Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897159,1780407219.318685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897159,1780407219.318685069,1,OK,0.7005498,0.1038385,0.0677803,-0.7027470,248.912,-42.815,-1762.343,0.2147011,3,OK,248.802,-42.901,-1762.370,OK,158.963,-8.775,-1758.618,OK,248.811,44.498,-1740.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897159,1780407219.318685069,1,OK,0.8338664,0.0294033,0.5358390,-0.1291469,74.131,-88.255,-1707.984,0.4226797,3,OK,74.327,-88.100,-1708.326,OK,71.064,-0.241,-1662.668,OK,37.392,-70.955,-1623.568,Passive Strays,790897159,1780407219.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897162,1780407219.368685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897162,1780407219.368685069,1,OK,0.7005174,0.1045093,0.0685820,-0.7026021,248.954,-42.785,-1762.423,0.2226583,3,OK,248.857,-42.905,-1762.458,OK,158.994,-8.764,-1758.611,OK,248.826,44.504,-1740.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897162,1780407219.368685069,1,OK,0.8339652,0.0294649,0.5356920,-0.1291047,74.180,-88.250,-1708.009,0.4190184,3,OK,74.376,-88.110,-1708.357,OK,71.088,-0.237,-1662.671,OK,37.415,-70.949,-1623.611,Passive Strays,790897162,1780407219.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897165,1780407219.418685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897165,1780407219.418685069,1,OK,0.7005673,0.1042066,0.0678444,-0.7026689,248.933,-42.806,-1762.325,0.2131409,3,OK,248.829,-42.897,-1762.353,OK,158.975,-8.773,-1758.619,OK,248.811,44.493,-1740.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897165,1780407219.418685069,1,OK,0.8339452,0.0293889,0.5357260,-0.1291101,74.159,-88.258,-1707.995,0.4156960,3,OK,74.352,-88.109,-1708.333,OK,71.068,-0.242,-1662.673,OK,37.402,-70.954,-1623.600,Passive Strays,790897165,1780407219.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897168,1780407219.468685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897168,1780407219.468685069,1,OK,0.7005773,0.1038270,0.0674598,-0.7027521,248.892,-42.822,-1762.297,0.2035409,3,OK,248.789,-42.898,-1762.322,OK,158.939,-8.771,-1758.627,OK,248.779,44.486,-1740.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897168,1780407219.468685069,1,OK,0.8340401,0.0295215,0.5355504,-0.1291949,74.132,-88.252,-1707.956,0.3830574,3,OK,74.306,-88.094,-1708.248,OK,71.044,-0.243,-1662.627,OK,37.367,-70.951,-1623.623,Passive Strays,790897168,1780407219.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897171,1780407219.518685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897171,1780407219.518685069,1,OK,0.7005732,0.1042046,0.0682268,-0.7026263,248.941,-42.792,-1762.407,0.2167809,3,OK,248.840,-42.894,-1762.438,OK,158.980,-8.772,-1758.634,OK,248.815,44.505,-1740.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897171,1780407219.518685069,1,OK,0.8339533,0.0292851,0.5357144,-0.1291295,74.164,-88.263,-1707.964,0.4152782,3,OK,74.354,-88.094,-1708.286,OK,71.071,-0.247,-1662.675,OK,37.404,-70.957,-1623.573,Passive Strays,790897171,1780407219.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897174,1780407219.568685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897174,1780407219.568685069,1,OK,0.7005497,0.1042177,0.0684671,-0.7026244,248.923,-42.797,-1762.394,0.2185662,3,OK,248.822,-42.899,-1762.425,OK,158.959,-8.781,-1758.581,OK,248.804,44.494,-1740.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897174,1780407219.568685069,1,OK,0.8340578,0.0291488,0.5355309,-0.1292467,74.162,-88.282,-1707.912,0.3797763,3,OK,74.328,-88.095,-1708.176,OK,71.057,-0.252,-1662.665,OK,37.393,-70.954,-1623.595,Passive Strays,790897174,1780407219.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897177,1780407219.618685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897177,1780407219.618685069,1,OK,0.7005366,0.1040246,0.0675802,-0.7027520,248.931,-42.818,-1762.297,0.2160023,3,OK,248.819,-42.900,-1762.323,OK,158.980,-8.772,-1758.623,OK,248.830,44.494,-1740.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897177,1780407219.618685069,1,OK,0.8339472,0.0294804,0.5357009,-0.1291804,74.148,-88.255,-1707.955,0.4010919,3,OK,74.332,-88.100,-1708.270,OK,71.071,-0.248,-1662.627,OK,37.401,-70.950,-1623.585,Passive Strays,790897177,1780407219.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897180,1780407219.668685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897180,1780407219.668685069,1,OK,0.7005464,0.1040201,0.0678516,-0.7027167,248.941,-42.814,-1762.301,0.2151245,3,OK,248.830,-42.898,-1762.328,OK,158.987,-8.780,-1758.579,OK,248.836,44.489,-1740.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897180,1780407219.668685069,1,OK,0.8339028,0.0292909,0.5357894,-0.1291430,74.163,-88.267,-1707.955,0.4171328,3,OK,74.356,-88.106,-1708.286,OK,71.082,-0.245,-1662.661,OK,37.416,-70.962,-1623.551,Passive Strays,790897180,1780407219.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897183,1780407219.718685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897183,1780407219.718685069,1,OK,0.7006063,0.1043642,0.0673374,-0.7026554,248.916,-42.817,-1762.306,0.2121173,3,OK,248.809,-42.901,-1762.333,OK,158.959,-8.779,-1758.702,OK,248.780,44.490,-1740.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897183,1780407219.718685069,1,OK,0.8339561,0.0292422,0.5357021,-0.1291721,74.128,-88.264,-1707.956,0.4034230,3,OK,74.313,-88.101,-1708.270,OK,71.038,-0.233,-1662.674,OK,37.373,-70.951,-1623.579,Passive Strays,790897183,1780407219.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897186,1780407219.768685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897186,1780407219.768685069,1,OK,0.7005719,0.1042752,0.0681895,-0.7026207,248.951,-42.805,-1762.359,0.2105547,3,OK,248.848,-42.896,-1762.387,OK,158.991,-8.785,-1758.598,OK,248.822,44.479,-1740.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897186,1780407219.768685069,1,OK,0.8338839,0.0296276,0.5358255,-0.1290382,74.155,-88.240,-1708.029,0.4289539,3,OK,74.357,-88.103,-1708.391,OK,71.080,-0.247,-1662.654,OK,37.410,-70.962,-1623.604,Passive Strays,790897186,1780407219.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897189,1780407219.818685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897189,1780407219.818685069,1,OK,0.7005461,0.1043924,0.0682016,-0.7026279,248.943,-42.814,-1762.355,0.2133269,3,OK,248.841,-42.911,-1762.385,OK,158.985,-8.788,-1758.601,OK,248.815,44.472,-1740.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897189,1780407219.818685069,1,OK,0.8339074,0.0292929,0.5357673,-0.1292044,74.153,-88.265,-1707.966,0.4201464,3,OK,74.347,-88.101,-1708.298,OK,71.081,-0.242,-1662.681,OK,37.403,-70.951,-1623.561,Passive Strays,790897189,1780407219.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897192,1780407219.868685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897192,1780407219.868685069,1,OK,0.7005967,0.1042029,0.0679475,-0.7026302,248.899,-42.813,-1762.327,0.2094318,3,OK,248.800,-42.904,-1762.355,OK,158.935,-8.787,-1758.603,OK,248.766,44.480,-1740.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897192,1780407219.868685069,1,OK,0.8339109,0.0293202,0.5357602,-0.1292051,74.111,-88.260,-1707.925,0.4145290,3,OK,74.300,-88.089,-1708.245,OK,71.038,-0.244,-1662.637,OK,37.364,-70.947,-1623.531,Passive Strays,790897192,1780407219.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897195,1780407219.918685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897195,1780407219.918685069,1,OK,0.7005672,0.1042707,0.0684530,-0.7026005,248.940,-42.810,-1762.402,0.2136301,3,OK,248.837,-42.909,-1762.432,OK,158.981,-8.796,-1758.595,OK,248.810,44.474,-1740.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897195,1780407219.918685069,1,OK,0.8339419,0.0294133,0.5357234,-0.1291365,74.156,-88.253,-1707.991,0.4104571,3,OK,74.344,-88.088,-1708.311,OK,71.075,-0.243,-1662.680,OK,37.401,-70.958,-1623.603,Passive Strays,790897195,1780407219.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897198,1780407219.968685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897198,1780407219.968685069,1,OK,0.7005975,0.1038695,0.0671387,-0.7027565,248.937,-42.838,-1762.184,0.2084195,3,OK,248.820,-42.905,-1762.207,OK,158.992,-8.791,-1758.575,OK,248.824,44.478,-1740.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897198,1780407219.968685069,1,OK,0.8340444,0.0294521,0.5355643,-0.1291253,74.177,-88.258,-1707.967,0.3870430,3,OK,74.353,-88.101,-1708.265,OK,71.073,-0.247,-1662.641,OK,37.408,-70.960,-1623.627,Passive Strays,790897198,1780407219.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897201,1780407220.018685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897201,1780407220.018685069,1,OK,0.7005823,0.1038723,0.0677021,-0.7027172,248.898,-42.821,-1762.246,0.1983667,3,OK,248.795,-42.897,-1762.270,OK,158.949,-8.778,-1758.536,OK,248.776,44.472,-1740.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897201,1780407220.018685069,1,OK,0.8339794,0.0294265,0.5356628,-0.1291424,74.134,-88.245,-1707.969,0.3953908,3,OK,74.315,-88.089,-1708.278,OK,71.044,-0.229,-1662.648,OK,37.378,-70.945,-1623.607,Passive Strays,790897201,1780407220.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897204,1780407220.068685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897204,1780407220.068685069,1,OK,0.7005690,0.1041006,0.0683518,-0.7026337,248.951,-42.813,-1762.350,0.2050555,3,OK,248.850,-42.905,-1762.378,OK,158.999,-8.790,-1758.546,OK,248.822,44.469,-1740.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897204,1780407220.068685069,1,OK,0.8339110,0.0294398,0.5357687,-0.1291421,74.169,-88.257,-1707.978,0.4219227,3,OK,74.366,-88.108,-1708.324,OK,71.094,-0.242,-1662.653,OK,37.417,-70.955,-1623.568,Passive Strays,790897204,1780407220.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897207,1780407220.118685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897207,1780407220.118685069,1,OK,0.7005682,0.1036753,0.0684055,-0.7026922,248.930,-42.807,-1762.389,0.2067771,3,OK,248.832,-42.896,-1762.416,OK,158.971,-8.783,-1758.542,OK,248.822,44.485,-1740.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897207,1780407220.118685069,1,OK,0.8339672,0.0293723,0.5356919,-0.1291134,74.162,-88.245,-1707.969,0.4012127,3,OK,74.345,-88.080,-1708.278,OK,71.068,-0.235,-1662.659,OK,37.408,-70.946,-1623.600,Passive Strays,790897207,1780407220.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897210,1780407220.168685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897210,1780407220.168685069,1,OK,0.7006013,0.1039445,0.0674257,-0.7027141,248.894,-42.824,-1762.214,0.2095554,3,OK,248.783,-42.899,-1762.239,OK,158.942,-8.786,-1758.561,OK,248.776,44.486,-1740.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897210,1780407220.168685069,1,OK,0.8340590,0.0294540,0.5355342,-0.1291554,74.141,-88.243,-1707.940,0.3696162,3,OK,74.306,-88.085,-1708.216,OK,71.037,-0.229,-1662.614,OK,37.379,-70.942,-1623.629,Passive Strays,790897210,1780407220.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897213,1780407220.218685069,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897213,1780407220.218685069,1,OK,0.7005700,0.1040566,0.0685729,-0.7026177,248.933,-42.808,-1762.336,0.2104636,3,OK,248.838,-42.911,-1762.367,OK,158.973,-8.791,-1758.490,OK,248.806,44.478,-1740.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897213,1780407220.218685069,1,OK,0.8338932,0.0295500,0.5358039,-0.1290857,74.154,-88.237,-1707.992,0.4241393,3,OK,74.353,-88.096,-1708.345,OK,71.079,-0.237,-1662.636,OK,37.410,-70.946,-1623.578,Passive Strays,790897213,1780407220.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897216,1780407220.268685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897216,1780407220.268685065,1,OK,0.7005873,0.1039792,0.0677262,-0.7026940,248.925,-42.811,-1762.257,0.2081603,3,OK,248.818,-42.895,-1762.284,OK,158.973,-8.775,-1758.554,OK,248.803,44.492,-1740.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897216,1780407220.268685065,1,OK,0.8339538,0.0293247,0.5357078,-0.1291448,74.154,-88.240,-1707.942,0.4079244,3,OK,74.340,-88.072,-1708.257,OK,71.067,-0.222,-1662.648,OK,37.397,-70.938,-1623.560,Passive Strays,790897216,1780407220.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897219,1780407220.318685065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897219,1780407220.318685065,1,OK,0.7005979,0.1040215,0.0679125,-0.7026593,248.933,-42.817,-1762.259,0.2062100,3,OK,248.830,-42.903,-1762.286,OK,158.977,-8.789,-1758.527,OK,248.805,44.478,-1740.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897219,1780407220.318685065,1,OK,0.8339703,0.0295026,0.5356853,-0.1290908,74.168,-88.238,-1707.965,0.3933151,3,OK,74.347,-88.079,-1708.268,OK,71.078,-0.236,-1662.627,OK,37.416,-70.954,-1623.604,Passive Strays,790897219,1780407220.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897222,1780407220.368685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897222,1780407220.368685066,1,OK,0.7006060,0.1039058,0.0683309,-0.7026277,248.932,-42.811,-1762.330,0.2080683,3,OK,248.832,-42.903,-1762.358,OK,158.972,-8.796,-1758.515,OK,248.805,44.480,-1740.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897222,1780407220.368685066,1,OK,0.8338941,0.0297964,0.5358092,-0.1290008,74.152,-88.219,-1708.029,0.4327255,3,OK,74.359,-88.107,-1708.412,OK,71.076,-0.230,-1662.607,OK,37.405,-70.947,-1623.601,Passive Strays,790897222,1780407220.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790897225,1780407220.418685066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790897225,1780407220.418685066,1,OK,0.7006179,0.1039482,0.0678062,-0.7026604,248.888,-42.815,-1762.274,0.2074979,3,OK,248.778,-42.892,-1762.299,OK,158.933,-8.793,-1758.556,OK,248.763,44.482,-1740.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790897225,1780407220.418685066,1,OK,0.8339739,0.0292803,0.5356601,-0.1292222,74.125,-88.260,-1707.952,0.3859103,3,OK,74.297,-88.085,-1708.235,OK,71.042,-0.233,-1662.675,OK,37.374,-70.951,-1623.604,Passive Strays,790897225,1780407220.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
