Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896277,1780407204.618693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896277,1780407204.618693123,1,OK,0.7012467,0.1199476,0.0794619,-0.6982488,248.750,-44.743,-1762.771,0.2240745,3,OK,248.644,-44.865,-1762.813,OK,158.528,-11.532,-1758.375,OK,247.810,41.669,-1737.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896277,1780407204.618693123,1,OK,0.8284021,0.0290330,0.5445715,-0.1278631,77.632,-88.711,-1709.998,0.4545091,3,OK,77.838,-88.563,-1710.385,OK,75.344,-0.865,-1664.327,OK,42.587,-71.732,-1624.756,Passive Strays,790896277,1780407204.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896280,1780407204.668693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896280,1780407204.668693123,1,OK,0.7012309,0.1198646,0.0790457,-0.6983262,248.742,-44.759,-1762.685,0.2224596,3,OK,248.632,-44.869,-1762.723,OK,158.524,-11.531,-1758.354,OK,247.815,41.663,-1737.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896280,1780407204.668693123,1,OK,0.8285064,0.0289959,0.5443864,-0.1279837,77.644,-88.719,-1709.954,0.4178855,3,OK,77.830,-88.557,-1710.287,OK,75.353,-0.861,-1664.309,OK,42.587,-71.728,-1624.778,Passive Strays,790896280,1780407204.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896283,1780407204.718693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896283,1780407204.718693123,1,OK,0.7012113,0.1202762,0.0794509,-0.6982291,248.706,-44.754,-1762.715,0.2329340,3,OK,248.594,-44.879,-1762.758,OK,158.483,-11.545,-1758.349,OK,247.768,41.655,-1737.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896283,1780407204.718693123,1,OK,0.8284980,0.0292454,0.5444213,-0.1278329,77.611,-88.695,-1709.993,0.4345354,3,OK,77.807,-88.556,-1710.362,OK,75.313,-0.863,-1664.278,OK,42.550,-71.732,-1624.790,Passive Strays,790896283,1780407204.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896286,1780407204.768693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896286,1780407204.768693123,1,OK,0.7012462,0.1199654,0.0788691,-0.6983135,248.740,-44.770,-1762.638,0.2233362,3,OK,248.622,-44.875,-1762.675,OK,158.526,-11.542,-1758.346,OK,247.806,41.655,-1737.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896286,1780407204.768693123,1,OK,0.8284941,0.0289678,0.5444135,-0.1279540,77.654,-88.723,-1709.958,0.4310864,3,OK,77.848,-88.573,-1710.317,OK,75.359,-0.856,-1664.311,OK,42.591,-71.732,-1624.759,Passive Strays,790896286,1780407204.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896289,1780407204.818693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896289,1780407204.818693123,1,OK,0.7012274,0.1201688,0.0790935,-0.6982720,248.784,-44.781,-1762.703,0.2289403,3,OK,248.665,-44.890,-1762.742,OK,158.566,-11.563,-1758.391,OK,247.851,41.635,-1737.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896289,1780407204.818693123,1,OK,0.8284554,0.0292057,0.5444608,-0.1279493,77.672,-88.710,-1709.978,0.4269756,3,OK,77.864,-88.564,-1710.334,OK,75.397,-0.868,-1664.286,OK,42.626,-71.735,-1624.782,Passive Strays,790896289,1780407204.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896292,1780407204.868693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896292,1780407204.868693123,1,OK,0.7012552,0.1198653,0.0789693,-0.6983103,248.702,-44.788,-1762.597,0.2164636,3,OK,248.592,-44.887,-1762.633,OK,158.481,-11.562,-1758.280,OK,247.769,41.627,-1737.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896292,1780407204.868693123,1,OK,0.8284870,0.0290414,0.5444153,-0.1279762,77.617,-88.726,-1709.993,0.4249613,3,OK,77.808,-88.578,-1710.346,OK,75.329,-0.865,-1664.332,OK,42.562,-71.734,-1624.803,Passive Strays,790896292,1780407204.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896295,1780407204.918693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896295,1780407204.918693123,1,OK,0.7012568,0.1202636,0.0790185,-0.6982347,248.705,-44.788,-1762.643,0.2268837,3,OK,248.587,-44.899,-1762.682,OK,158.486,-11.574,-1758.351,OK,247.756,41.626,-1737.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896295,1780407204.918693123,1,OK,0.8284722,0.0291398,0.5444513,-0.1278963,77.613,-88.715,-1709.998,0.4311174,3,OK,77.807,-88.567,-1710.357,OK,75.322,-0.876,-1664.311,OK,42.562,-71.737,-1624.801,Passive Strays,790896295,1780407204.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896298,1780407204.968693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896298,1780407204.968693123,1,OK,0.7012310,0.1201359,0.0792279,-0.6982588,248.746,-44.801,-1762.663,0.2258159,3,OK,248.625,-44.912,-1762.703,OK,158.536,-11.586,-1758.323,OK,247.806,41.610,-1737.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896298,1780407204.968693123,1,OK,0.8284537,0.0290519,0.5444857,-0.1278895,77.661,-88.717,-1710.009,0.4394850,3,OK,77.859,-88.567,-1710.377,OK,75.368,-0.871,-1664.338,OK,42.610,-71.736,-1624.797,Passive Strays,790896298,1780407204.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896301,1780407205.018693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896301,1780407205.018693123,1,OK,0.7011913,0.1208581,0.0792681,-0.6981695,248.714,-44.798,-1762.625,0.2340795,3,OK,248.593,-44.913,-1762.666,OK,158.494,-11.590,-1758.338,OK,247.761,41.594,-1737.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896301,1780407205.018693123,1,OK,0.8285881,0.0291040,0.5442728,-0.1279134,77.650,-88.728,-1709.994,0.4088878,3,OK,77.833,-88.585,-1710.330,OK,75.336,-0.875,-1664.312,OK,42.576,-71.743,-1624.841,Passive Strays,790896301,1780407205.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896304,1780407205.068693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896304,1780407205.068693123,1,OK,0.7012148,0.1199428,0.0793188,-0.6982980,248.704,-44.817,-1762.594,0.2148909,3,OK,248.590,-44.913,-1762.628,OK,158.491,-11.597,-1758.221,OK,247.777,41.580,-1737.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896304,1780407205.068693123,1,OK,0.8285807,0.0290532,0.5442979,-0.1278663,77.649,-88.717,-1709.961,0.4111049,3,OK,77.833,-88.570,-1710.297,OK,75.329,-0.863,-1664.286,OK,42.575,-71.739,-1624.802,Passive Strays,790896304,1780407205.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896307,1780407205.118693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896307,1780407205.118693123,1,OK,0.7012274,0.1204756,0.0793491,-0.6981901,248.723,-44.799,-1762.602,0.2291317,3,OK,248.610,-44.917,-1762.643,OK,158.498,-11.593,-1758.270,OK,247.772,41.600,-1737.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896307,1780407205.118693123,1,OK,0.8284545,0.0288883,0.5444721,-0.1279792,77.635,-88.726,-1709.937,0.4395651,3,OK,77.831,-88.558,-1710.291,OK,75.347,-0.868,-1664.314,OK,42.582,-71.728,-1624.726,Passive Strays,790896307,1780407205.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896310,1780407205.168693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896310,1780407205.168693123,1,OK,0.7012042,0.1204246,0.0796525,-0.6981877,248.730,-44.807,-1762.656,0.2287028,3,OK,248.616,-44.924,-1762.697,OK,158.508,-11.607,-1758.267,OK,247.787,41.583,-1737.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896310,1780407205.168693123,1,OK,0.8284607,0.0290113,0.5444729,-0.1279083,77.645,-88.716,-1709.983,0.4426855,3,OK,77.845,-88.571,-1710.359,OK,75.351,-0.858,-1664.320,OK,42.588,-71.729,-1624.764,Passive Strays,790896310,1780407205.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896313,1780407205.218693123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896313,1780407205.218693123,1,OK,0.7012490,0.1199699,0.0792391,-0.6982680,248.740,-44.814,-1762.591,0.2215962,3,OK,248.620,-44.918,-1762.628,OK,158.528,-11.603,-1758.237,OK,247.803,41.595,-1737.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896313,1780407205.218693123,1,OK,0.8285342,0.0286918,0.5443330,-0.1280989,77.665,-88.750,-1709.931,0.4020492,3,OK,77.839,-88.568,-1710.231,OK,75.368,-0.862,-1664.360,OK,42.606,-71.730,-1624.786,Passive Strays,790896313,1780407205.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896316,1780407205.268693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896316,1780407205.268693128,1,OK,0.7011996,0.1206919,0.0798520,-0.6981234,248.702,-44.797,-1762.676,0.2345905,3,OK,248.582,-44.916,-1762.718,OK,158.477,-11.612,-1758.276,OK,247.752,41.582,-1737.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896316,1780407205.268693128,1,OK,0.8284747,0.0289944,0.5444480,-0.1279274,77.616,-88.722,-1709.975,0.4323048,3,OK,77.810,-88.564,-1710.328,OK,75.322,-0.869,-1664.322,OK,42.561,-71.735,-1624.775,Passive Strays,790896316,1780407205.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896319,1780407205.318693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896319,1780407205.318693128,1,OK,0.7012109,0.1200534,0.0793059,-0.6982844,248.698,-44.819,-1762.592,0.2231739,3,OK,248.577,-44.919,-1762.629,OK,158.485,-11.605,-1758.233,OK,247.772,41.584,-1737.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896319,1780407205.318693128,1,OK,0.8284590,0.0287567,0.5444817,-0.1279392,77.630,-88.732,-1709.938,0.4451008,3,OK,77.828,-88.561,-1710.297,OK,75.326,-0.868,-1664.334,OK,42.572,-71.727,-1624.722,Passive Strays,790896319,1780407205.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896322,1780407205.368693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896322,1780407205.368693128,1,OK,0.7012307,0.1201278,0.0793096,-0.6982513,248.734,-44.824,-1762.531,0.2203474,3,OK,248.620,-44.930,-1762.569,OK,158.517,-11.610,-1758.176,OK,247.795,41.577,-1737.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896322,1780407205.368693128,1,OK,0.8286036,0.0290372,0.5442540,-0.1279077,77.684,-88.723,-1709.967,0.4103141,3,OK,77.866,-88.566,-1710.295,OK,75.365,-0.873,-1664.305,OK,42.604,-71.738,-1624.817,Passive Strays,790896322,1780407205.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896325,1780407205.418693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896325,1780407205.418693128,1,OK,0.7012205,0.1199364,0.0792992,-0.6982956,248.689,-44.829,-1762.587,0.2241100,3,OK,248.575,-44.936,-1762.624,OK,158.471,-11.612,-1758.218,OK,247.765,41.583,-1737.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896325,1780407205.418693128,1,OK,0.8285199,0.0290377,0.5443711,-0.1279519,77.621,-88.716,-1709.941,0.4212985,3,OK,77.808,-88.550,-1710.275,OK,75.327,-0.867,-1664.291,OK,42.558,-71.734,-1624.763,Passive Strays,790896325,1780407205.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896328,1780407205.468693127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896328,1780407205.468693127,1,OK,0.7012143,0.1203148,0.0796554,-0.6981962,248.724,-44.824,-1762.624,0.2239295,3,OK,248.623,-44.944,-1762.665,OK,158.493,-11.617,-1758.224,OK,247.779,41.567,-1737.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896328,1780407205.468693127,1,OK,0.8285764,0.0292281,0.5442898,-0.1278884,77.659,-88.711,-1709.994,0.4023696,3,OK,77.837,-88.563,-1710.318,OK,75.352,-0.875,-1664.290,OK,42.594,-71.741,-1624.850,Passive Strays,790896328,1780407205.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896331,1780407205.518693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896331,1780407205.518693128,1,OK,0.7012142,0.1202017,0.0796157,-0.6982203,248.745,-44.830,-1762.590,0.2285165,3,OK,248.632,-44.948,-1762.631,OK,158.523,-11.627,-1758.189,OK,247.808,41.570,-1737.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896331,1780407205.518693128,1,OK,0.8285366,0.0290747,0.5443471,-0.1279371,77.678,-88.721,-1709.988,0.4202327,3,OK,77.865,-88.566,-1710.329,OK,75.377,-0.875,-1664.321,OK,42.613,-71.734,-1624.816,Passive Strays,790896331,1780407205.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896334,1780407205.568693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896334,1780407205.568693128,1,OK,0.7011814,0.1207333,0.0801285,-0.6981028,248.689,-44.814,-1762.639,0.2299034,3,OK,248.585,-44.948,-1762.685,OK,158.462,-11.623,-1758.190,OK,247.729,41.556,-1737.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896334,1780407205.568693128,1,OK,0.8284602,0.0291397,0.5444648,-0.1279168,77.606,-88.714,-1709.975,0.4342446,3,OK,77.802,-88.567,-1710.339,OK,75.322,-0.870,-1664.290,OK,42.556,-71.735,-1624.770,Passive Strays,790896334,1780407205.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896337,1780407205.618693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896337,1780407205.618693128,1,OK,0.7011945,0.1204802,0.0794559,-0.6982103,248.713,-44.842,-1762.578,0.2249201,3,OK,248.600,-44.955,-1762.617,OK,158.492,-11.631,-1758.226,OK,247.769,41.547,-1737.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896337,1780407205.618693128,1,OK,0.8285011,0.0289937,0.5444052,-0.1279381,77.642,-88.732,-1709.974,0.4215962,3,OK,77.830,-88.582,-1710.321,OK,75.343,-0.871,-1664.317,OK,42.584,-71.743,-1624.790,Passive Strays,790896337,1780407205.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896340,1780407205.668693128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896340,1780407205.668693128,1,OK,0.7011726,0.1205280,0.0795702,-0.6982109,248.730,-44.841,-1762.566,0.2306055,3,OK,248.612,-44.956,-1762.606,OK,158.511,-11.634,-1758.198,OK,247.793,41.549,-1737.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896340,1780407205.668693128,1,OK,0.8284499,0.0290641,0.5444974,-0.1278617,77.658,-88.712,-1709.971,0.4462030,3,OK,77.859,-88.558,-1710.344,OK,75.363,-0.874,-1664.298,OK,42.605,-71.735,-1624.750,Passive Strays,790896340,1780407205.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896343,1780407205.718693127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896343,1780407205.718693127,1,OK,0.7011568,0.1208781,0.0803881,-0.6980726,248.715,-44.824,-1762.654,0.2348405,3,OK,248.612,-44.966,-1762.701,OK,158.485,-11.640,-1758.171,OK,247.755,41.539,-1737.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896343,1780407205.718693127,1,OK,0.8286198,0.0290675,0.5442195,-0.1279433,77.650,-88.729,-1709.950,0.3943054,3,OK,77.823,-88.574,-1710.259,OK,75.332,-0.877,-1664.283,OK,42.574,-71.742,-1624.825,Passive Strays,790896343,1780407205.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
