Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891213,1780407120.218654415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891213,1780407120.218654415,1,OK,0.6963559,0.0621787,0.0233630,-0.7146163,252.390,-37.388,-1776.098,0.2061477,3,OK,252.324,-37.508,-1776.117,OK,163.336,-0.788,-1776.729,OK,254.566,51.886,-1765.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891213,1780407120.218654415,1,OK,0.8339137,0.0288386,0.5357683,-0.1292615,74.018,-87.995,-1708.089,0.4384822,3,OK,74.223,-87.839,-1708.448,OK,70.912,0.061,-1662.870,OK,37.263,-70.613,-1623.673,Passive Strays,790891213,1780407120.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891216,1780407120.268654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891216,1780407120.268654417,1,OK,0.6963494,0.0622735,0.0232728,-0.7146173,252.415,-37.382,-1776.077,0.2017442,3,OK,252.349,-37.495,-1776.094,OK,163.363,-0.780,-1776.730,OK,254.591,51.885,-1765.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891216,1780407120.268654417,1,OK,0.8340743,0.0287352,0.5355085,-0.1293249,74.064,-88.012,-1708.057,0.4009154,3,OK,74.247,-87.852,-1708.369,OK,70.928,0.061,-1662.864,OK,37.282,-70.612,-1623.719,Passive Strays,790891216,1780407120.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891219,1780407120.318654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891219,1780407120.318654417,1,OK,0.6963733,0.0616213,0.0234294,-0.7146454,252.387,-37.387,-1776.097,0.2048196,3,OK,252.331,-37.512,-1776.115,OK,163.325,-0.784,-1776.673,OK,254.569,51.893,-1765.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891219,1780407120.318654417,1,OK,0.8340414,0.0286068,0.5355322,-0.1294677,74.028,-88.022,-1708.039,0.4034493,3,OK,74.208,-87.835,-1708.333,OK,70.917,0.060,-1662.901,OK,37.251,-70.609,-1623.698,Passive Strays,790891219,1780407120.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891222,1780407120.368654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891222,1780407120.368654417,1,OK,0.6963530,0.0620656,0.0233166,-0.7146305,252.383,-37.382,-1776.086,0.2050650,3,OK,252.311,-37.493,-1776.104,OK,163.333,-0.785,-1776.717,OK,254.567,51.890,-1765.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891222,1780407120.368654417,1,OK,0.8341555,0.0286308,0.5353576,-0.1294496,74.044,-88.018,-1707.989,0.3722557,3,OK,74.206,-87.830,-1708.243,OK,70.909,0.067,-1662.844,OK,37.253,-70.609,-1623.708,Passive Strays,790891222,1780407120.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891225,1780407120.418654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891225,1780407120.418654417,1,OK,0.6963475,0.0618085,0.0237756,-0.7146430,252.405,-37.372,-1776.110,0.2129430,3,OK,252.339,-37.495,-1776.129,OK,163.343,-0.778,-1776.640,OK,254.599,51.908,-1765.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891225,1780407120.418654417,1,OK,0.8340902,0.0287404,0.5354618,-0.1294143,74.053,-88.018,-1708.044,0.3837779,3,OK,74.225,-87.848,-1708.328,OK,70.929,0.060,-1662.864,OK,37.275,-70.614,-1623.734,Passive Strays,790891225,1780407120.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891228,1780407120.468654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891228,1780407120.468654417,1,OK,0.6963568,0.0619607,0.0237680,-0.7146210,252.371,-37.378,-1776.116,0.2094880,3,OK,252.298,-37.501,-1776.135,OK,163.321,-0.786,-1776.659,OK,254.553,51.899,-1765.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891228,1780407120.468654417,1,OK,0.8339834,0.0284131,0.5356361,-0.1294539,74.011,-88.026,-1708.023,0.4193806,3,OK,74.196,-87.819,-1708.319,OK,70.900,0.061,-1662.927,OK,37.242,-70.608,-1623.654,Passive Strays,790891228,1780407120.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891231,1780407120.518654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891231,1780407120.518654417,1,OK,0.6963651,0.0620080,0.0237853,-0.7146083,252.365,-37.366,-1776.117,0.2081788,3,OK,252.297,-37.488,-1776.136,OK,163.310,-0.775,-1776.661,OK,254.545,51.907,-1765.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891231,1780407120.518654417,1,OK,0.8340585,0.0286800,0.5355200,-0.1293921,74.019,-88.002,-1708.023,0.3974452,3,OK,74.197,-87.825,-1708.317,OK,70.896,0.074,-1662.857,OK,37.242,-70.601,-1623.689,Passive Strays,790891231,1780407120.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891234,1780407120.568654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891234,1780407120.568654417,1,OK,0.6963429,0.0619819,0.0236915,-0.7146353,252.395,-37.370,-1776.068,0.2085060,3,OK,252.325,-37.489,-1776.086,OK,163.342,-0.774,-1776.625,OK,254.583,51.904,-1765.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891234,1780407120.568654417,1,OK,0.8340203,0.0286788,0.5355681,-0.1294391,74.039,-88.009,-1708.052,0.4118837,3,OK,74.226,-87.831,-1708.363,OK,70.932,0.068,-1662.894,OK,37.264,-70.601,-1623.694,Passive Strays,790891234,1780407120.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891237,1780407120.618654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891237,1780407120.618654417,1,OK,0.6963414,0.0618299,0.0237458,-0.7146481,252.398,-37.363,-1776.156,0.2034358,3,OK,252.331,-37.474,-1776.173,OK,163.342,-0.766,-1776.692,OK,254.589,51.904,-1765.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891237,1780407120.618654417,1,OK,0.8340862,0.0286344,0.5354811,-0.1293841,74.050,-88.003,-1707.991,0.3965198,3,OK,74.228,-87.823,-1708.281,OK,70.917,0.072,-1662.833,OK,37.268,-70.595,-1623.665,Passive Strays,790891237,1780407120.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891240,1780407120.668654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891240,1780407120.668654417,1,OK,0.6963489,0.0613747,0.0236461,-0.7146833,252.391,-37.360,-1776.120,0.2099385,3,OK,252.322,-37.479,-1776.138,OK,163.335,-0.762,-1776.639,OK,254.593,51.924,-1765.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891240,1780407120.668654417,1,OK,0.8340780,0.0287274,0.5354882,-0.1293872,74.046,-87.993,-1708.020,0.3906662,3,OK,74.221,-87.821,-1708.311,OK,70.920,0.082,-1662.841,OK,37.268,-70.592,-1623.698,Passive Strays,790891240,1780407120.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891243,1780407120.718654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891243,1780407120.718654417,1,OK,0.6963802,0.0617423,0.0233154,-0.7146320,252.377,-37.366,-1776.061,0.2055114,3,OK,252.305,-37.477,-1776.079,OK,163.323,-0.774,-1776.667,OK,254.561,51.912,-1765.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891243,1780407120.718654417,1,OK,0.8341069,0.0286029,0.5354339,-0.1294529,74.035,-88.016,-1708.014,0.3809295,3,OK,74.204,-87.832,-1708.284,OK,70.910,0.077,-1662.875,OK,37.250,-70.610,-1623.709,Passive Strays,790891243,1780407120.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891246,1780407120.768654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891246,1780407120.768654417,1,OK,0.6963794,0.0622088,0.0241074,-0.7145660,252.391,-37.341,-1776.162,0.2080131,3,OK,252.321,-37.455,-1776.180,OK,163.327,-0.763,-1776.665,OK,254.567,51.920,-1765.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891246,1780407120.768654417,1,OK,0.8341209,0.0286494,0.5354109,-0.1294478,74.035,-87.999,-1707.990,0.3788629,3,OK,74.203,-87.819,-1708.260,OK,70.908,0.089,-1662.838,OK,37.249,-70.592,-1623.691,Passive Strays,790891246,1780407120.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891249,1780407120.818654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891249,1780407120.818654417,1,OK,0.6963828,0.0624691,0.0239002,-0.7145470,252.402,-37.344,-1776.107,0.2057285,3,OK,252.330,-37.466,-1776.126,OK,163.351,-0.761,-1776.666,OK,254.562,51.919,-1765.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891249,1780407120.818654417,1,OK,0.8340054,0.0288888,0.5356072,-0.1293267,74.043,-87.989,-1708.081,0.4227130,3,OK,74.239,-87.834,-1708.422,OK,70.930,0.066,-1662.860,OK,37.271,-70.597,-1623.704,Passive Strays,790891249,1780407120.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891252,1780407120.868654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891252,1780407120.868654417,1,OK,0.6963947,0.0621310,0.0235043,-0.7145780,252.386,-37.353,-1776.047,0.2046967,3,OK,252.318,-37.465,-1776.065,OK,163.326,-0.768,-1776.650,OK,254.558,51.914,-1765.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891252,1780407120.868654417,1,OK,0.8340534,0.0287287,0.5355400,-0.1293308,74.034,-87.989,-1708.013,0.3977791,3,OK,74.214,-87.823,-1708.317,OK,70.904,0.083,-1662.825,OK,37.259,-70.594,-1623.676,Passive Strays,790891252,1780407120.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891255,1780407120.918654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891255,1780407120.918654417,1,OK,0.6963583,0.0619428,0.0237686,-0.7146211,252.359,-37.354,-1776.081,0.2082285,3,OK,252.290,-37.478,-1776.100,OK,163.308,-0.760,-1776.621,OK,254.539,51.922,-1765.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891255,1780407120.918654417,1,OK,0.8340189,0.0287312,0.5355718,-0.1294208,74.003,-87.988,-1708.031,0.4073630,3,OK,74.187,-87.810,-1708.337,OK,70.896,0.082,-1662.861,OK,37.233,-70.586,-1623.679,Passive Strays,790891255,1780407120.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891258,1780407120.968654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891258,1780407120.968654417,1,OK,0.6963416,0.0618345,0.0241681,-0.7146333,252.391,-37.363,-1776.148,0.2055428,3,OK,252.322,-37.485,-1776.167,OK,163.341,-0.769,-1776.609,OK,254.576,51.905,-1765.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891258,1780407120.968654417,1,OK,0.8341178,0.0286564,0.5354109,-0.1294658,74.057,-88.008,-1708.050,0.3915461,3,OK,74.229,-87.816,-1708.325,OK,70.934,0.069,-1662.907,OK,37.265,-70.598,-1623.738,Passive Strays,790891258,1780407120.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891261,1780407121.018654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891261,1780407121.018654417,1,OK,0.6963445,0.0615528,0.0233493,-0.7146821,252.375,-37.362,-1776.034,0.2087217,3,OK,252.297,-37.475,-1776.052,OK,163.330,-0.764,-1776.619,OK,254.575,51.922,-1765.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891261,1780407121.018654417,1,OK,0.8340883,0.0286605,0.5354796,-0.1293714,74.040,-87.994,-1708.023,0.3947371,3,OK,74.215,-87.806,-1708.304,OK,70.910,0.078,-1662.867,OK,37.256,-70.598,-1623.699,Passive Strays,790891261,1780407121.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891264,1780407121.068654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891264,1780407121.068654417,1,OK,0.6963630,0.0617691,0.0238874,-0.7146275,252.389,-37.356,-1776.145,0.2041098,3,OK,252.321,-37.471,-1776.163,OK,163.333,-0.765,-1776.652,OK,254.574,51.912,-1765.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891264,1780407121.068654417,1,OK,0.8340944,0.0286864,0.5354579,-0.1294160,74.044,-88.000,-1708.032,0.3966369,3,OK,74.220,-87.817,-1708.320,OK,70.918,0.071,-1662.872,OK,37.258,-70.593,-1623.709,Passive Strays,790891264,1780407121.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891267,1780407121.118654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891267,1780407121.118654417,1,OK,0.6963386,0.0618257,0.0238570,-0.7146474,252.396,-37.368,-1776.130,0.2053488,3,OK,252.327,-37.482,-1776.148,OK,163.342,-0.772,-1776.646,OK,254.588,51.901,-1765.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891267,1780407121.118654417,1,OK,0.8340937,0.0284933,0.5354524,-0.1294858,74.047,-88.016,-1707.977,0.3957795,3,OK,74.221,-87.821,-1708.254,OK,70.920,0.071,-1662.861,OK,37.262,-70.588,-1623.659,Passive Strays,790891267,1780407121.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891270,1780407121.168654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891270,1780407121.168654417,1,OK,0.6963812,0.0619916,0.0242036,-0.7145799,252.383,-37.349,-1776.130,0.2057788,3,OK,252.317,-37.464,-1776.147,OK,163.319,-0.769,-1776.598,OK,254.561,51.912,-1765.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891270,1780407121.168654417,1,OK,0.8341055,0.0285781,0.5354418,-0.1294352,74.040,-88.007,-1708.002,0.3957789,3,OK,74.216,-87.822,-1708.288,OK,70.908,0.076,-1662.862,OK,37.251,-70.589,-1623.682,Passive Strays,790891270,1780407121.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891273,1780407121.218654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891273,1780407121.218654417,1,OK,0.6963801,0.0621167,0.0238745,-0.7145812,252.387,-37.360,-1776.106,0.2025223,3,OK,252.316,-37.469,-1776.123,OK,163.330,-0.777,-1776.642,OK,254.561,51.899,-1765.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891273,1780407121.218654417,1,OK,0.8340649,0.0288756,0.5355063,-0.1293635,74.028,-87.992,-1708.039,0.3939340,3,OK,74.207,-87.829,-1708.341,OK,70.911,0.074,-1662.831,OK,37.251,-70.605,-1623.707,Passive Strays,790891273,1780407121.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891276,1780407121.268654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891276,1780407121.268654420,1,OK,0.6963892,0.0622001,0.0241042,-0.7145573,252.400,-37.355,-1776.156,0.2049768,3,OK,252.332,-37.471,-1776.174,OK,163.339,-0.777,-1776.658,OK,254.570,51.904,-1765.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891276,1780407121.268654420,1,OK,0.8340791,0.0288043,0.5355019,-0.1293065,74.042,-87.991,-1708.052,0.4036409,3,OK,74.226,-87.823,-1708.361,OK,70.910,0.072,-1662.852,OK,37.257,-70.603,-1623.710,Passive Strays,790891276,1780407121.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891279,1780407121.318654420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891279,1780407121.318654420,1,OK,0.6963639,0.0618113,0.0235439,-0.7146344,252.395,-37.369,-1776.115,0.2079714,3,OK,252.325,-37.492,-1776.134,OK,163.344,-0.773,-1776.685,OK,254.578,51.911,-1765.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891279,1780407121.318654420,1,OK,0.8340024,0.0287009,0.5356073,-0.1293868,74.028,-88.005,-1707.971,0.4096740,3,OK,74.214,-87.834,-1708.285,OK,70.914,0.067,-1662.796,OK,37.262,-70.601,-1623.613,Passive Strays,790891279,1780407121.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
