Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893550,1780407159.168686696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893550,1780407159.168686696,1,OK,0.6906744,0.0356552,0.0019360,-0.7222838,255.603,-34.994,-1786.489,0.1892533,3,OK,255.537,-35.060,-1786.496,OK,167.278,3.292,-1788.815,OK,259.678,54.703,-1781.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893550,1780407159.168686696,1,OK,0.8334840,0.0284720,0.5364982,-0.1290870,74.257,-88.023,-1708.624,0.4447910,3,OK,74.464,-87.868,-1708.991,OK,71.176,0.038,-1663.418,OK,37.637,-70.643,-1624.140,Passive Strays,790893550,1780407159.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893553,1780407159.218686697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893553,1780407159.218686697,1,OK,0.6906723,0.0365622,0.0024218,-0.7222390,255.591,-34.989,-1786.510,0.1867068,3,OK,255.524,-35.065,-1786.518,OK,167.274,3.299,-1788.818,OK,259.646,54.704,-1781.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893553,1780407159.218686697,1,OK,0.8335882,0.0283855,0.5363228,-0.1291624,74.271,-88.031,-1708.611,0.4224824,3,OK,74.463,-87.857,-1708.938,OK,71.179,0.039,-1663.442,OK,37.630,-70.643,-1624.175,Passive Strays,790893553,1780407159.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893556,1780407159.268686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893556,1780407159.268686699,1,OK,0.6906832,0.0359195,0.0022928,-0.7222612,255.568,-34.984,-1786.513,0.1937721,3,OK,255.501,-35.060,-1786.521,OK,167.240,3.299,-1788.796,OK,259.637,54.719,-1781.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893556,1780407159.268686699,1,OK,0.8334740,0.0282341,0.5365058,-0.1291724,74.221,-88.032,-1708.628,0.4322427,3,OK,74.418,-87.854,-1708.964,OK,71.142,0.047,-1663.481,OK,37.610,-70.633,-1624.163,Passive Strays,790893556,1780407159.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893559,1780407159.318686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893559,1780407159.318686699,1,OK,0.6906936,0.0357123,0.0022366,-0.7222617,255.603,-34.988,-1786.546,0.1934570,3,OK,255.541,-35.059,-1786.553,OK,167.267,3.293,-1788.824,OK,259.675,54.712,-1781.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893559,1780407159.318686699,1,OK,0.8336475,0.0283295,0.5362439,-0.1291190,74.279,-88.041,-1708.589,0.4052283,3,OK,74.462,-87.868,-1708.897,OK,71.165,0.035,-1663.422,OK,37.631,-70.654,-1624.184,Passive Strays,790893559,1780407159.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893562,1780407159.368686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893562,1780407159.368686699,1,OK,0.6906588,0.0362682,0.0025792,-0.7222662,255.604,-34.990,-1786.552,0.1870855,3,OK,255.546,-35.072,-1786.559,OK,167.279,3.306,-1788.809,OK,259.665,54.704,-1781.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893562,1780407159.368686699,1,OK,0.8335700,0.0281330,0.5363452,-0.1292414,74.270,-88.057,-1708.585,0.4119863,3,OK,74.453,-87.866,-1708.887,OK,71.178,0.036,-1663.472,OK,37.639,-70.647,-1624.165,Passive Strays,790893562,1780407159.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893565,1780407159.418686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893565,1780407159.418686699,1,OK,0.6906418,0.0359967,0.0026310,-0.7222958,255.602,-34.997,-1786.598,0.1868082,3,OK,255.550,-35.076,-1786.604,OK,167.271,3.305,-1788.826,OK,259.673,54.695,-1781.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893565,1780407159.418686699,1,OK,0.8334449,0.0286192,0.5365517,-0.1290848,74.227,-88.021,-1708.682,0.4409274,3,OK,74.435,-87.882,-1709.056,OK,71.163,0.043,-1663.442,OK,37.620,-70.654,-1624.191,Passive Strays,790893565,1780407159.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893568,1780407159.468686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893568,1780407159.468686699,1,OK,0.6906760,0.0361039,0.0018785,-0.7222601,255.607,-34.997,-1786.534,0.1908585,3,OK,255.542,-35.081,-1786.542,OK,167.289,3.294,-1788.904,OK,259.667,54.711,-1781.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893568,1780407159.468686699,1,OK,0.8334042,0.0286478,0.5366341,-0.1289986,74.242,-88.020,-1708.678,0.4446043,3,OK,74.452,-87.888,-1709.062,OK,71.173,0.035,-1663.418,OK,37.647,-70.664,-1624.177,Passive Strays,790893568,1780407159.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893571,1780407159.518686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893571,1780407159.518686699,1,OK,0.6906394,0.0364058,0.0025473,-0.7222779,255.605,-34.982,-1786.639,0.1996129,3,OK,255.537,-35.068,-1786.646,OK,167.282,3.309,-1788.912,OK,259.680,54.727,-1781.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893571,1780407159.518686699,1,OK,0.8336484,0.0283006,0.5362204,-0.1292171,74.267,-88.042,-1708.583,0.3850776,3,OK,74.436,-87.858,-1708.857,OK,71.164,0.039,-1663.434,OK,37.631,-70.646,-1624.212,Passive Strays,790893571,1780407159.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893574,1780407159.568686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893574,1780407159.568686699,1,OK,0.6906561,0.0363102,0.0022045,-0.7222679,255.597,-34.992,-1786.543,0.1935092,3,OK,255.530,-35.070,-1786.551,OK,167.276,3.298,-1788.871,OK,259.666,54.710,-1781.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893574,1780407159.568686699,1,OK,0.8335087,0.0285837,0.5364587,-0.1290674,74.242,-88.024,-1708.648,0.4292256,3,OK,74.442,-87.878,-1709.004,OK,71.161,0.039,-1663.417,OK,37.622,-70.659,-1624.183,Passive Strays,790893574,1780407159.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893577,1780407159.618686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893577,1780407159.618686699,1,OK,0.6906698,0.0360621,0.0022765,-0.7222670,255.630,-34.985,-1786.561,0.1963795,3,OK,255.563,-35.066,-1786.569,OK,167.305,3.301,-1788.857,OK,259.701,54.722,-1781.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893577,1780407159.618686699,1,OK,0.8335698,0.0286105,0.5363600,-0.1290767,74.286,-88.017,-1708.620,0.4197242,3,OK,74.480,-87.867,-1708.962,OK,71.196,0.040,-1663.388,OK,37.654,-70.649,-1624.180,Passive Strays,790893577,1780407159.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893580,1780407159.668686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893580,1780407159.668686699,1,OK,0.6906404,0.0356343,0.0018759,-0.7223175,255.599,-34.992,-1786.526,0.1940129,3,OK,255.532,-35.062,-1786.533,OK,167.277,3.301,-1788.862,OK,259.686,54.712,-1781.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893580,1780407159.668686699,1,OK,0.8335313,0.0283237,0.5364302,-0.1290968,74.250,-88.034,-1708.637,0.4391673,3,OK,74.453,-87.869,-1708.989,OK,71.152,0.034,-1663.461,OK,37.620,-70.641,-1624.170,Passive Strays,790893580,1780407159.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893583,1780407159.718686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893583,1780407159.718686699,1,OK,0.6906577,0.0360318,0.0024088,-0.7222796,255.621,-34.989,-1786.610,0.1879442,3,OK,255.562,-35.067,-1786.617,OK,167.295,3.307,-1788.880,OK,259.688,54.707,-1781.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893583,1780407159.718686699,1,OK,0.8335922,0.0285417,0.5363218,-0.1291061,74.273,-88.030,-1708.619,0.4118956,3,OK,74.461,-87.867,-1708.942,OK,71.181,0.032,-1663.410,OK,37.637,-70.660,-1624.193,Passive Strays,790893583,1780407159.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893586,1780407159.768686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893586,1780407159.768686699,1,OK,0.6906490,0.0354417,0.0019633,-0.7223185,255.616,-34.985,-1786.527,0.1923471,3,OK,255.542,-35.046,-1786.534,OK,167.296,3.302,-1788.832,OK,259.704,54.714,-1781.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893586,1780407159.768686699,1,OK,0.8335329,0.0284957,0.5364296,-0.1290508,74.273,-88.019,-1708.629,0.4304818,3,OK,74.472,-87.860,-1708.977,OK,71.182,0.043,-1663.421,OK,37.644,-70.653,-1624.167,Passive Strays,790893586,1780407159.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893589,1780407159.818686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893589,1780407159.818686699,1,OK,0.6906335,0.0358655,0.0021993,-0.7223117,255.596,-34.994,-1786.580,0.1948437,3,OK,255.530,-35.065,-1786.587,OK,167.269,3.300,-1788.876,OK,259.682,54.707,-1781.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893589,1780407159.818686699,1,OK,0.8334860,0.0285357,0.5364801,-0.1291353,74.223,-88.033,-1708.633,0.4221049,3,OK,74.416,-87.868,-1708.966,OK,71.154,0.025,-1663.426,OK,37.614,-70.661,-1624.180,Passive Strays,790893589,1780407159.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893592,1780407159.868686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893592,1780407159.868686699,1,OK,0.6906012,0.0358406,0.0019481,-0.7223446,255.620,-34.994,-1786.516,0.1906572,3,OK,255.556,-35.069,-1786.523,OK,167.304,3.312,-1788.853,OK,259.708,54.707,-1781.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893592,1780407159.868686699,1,OK,0.8335138,0.0282106,0.5364406,-0.1291916,74.267,-88.044,-1708.616,0.4209411,3,OK,74.457,-87.864,-1708.937,OK,71.184,0.045,-1663.480,OK,37.647,-70.648,-1624.170,Passive Strays,790893592,1780407159.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893595,1780407159.918686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893595,1780407159.918686699,1,OK,0.6905876,0.0358672,0.0020444,-0.7223559,255.624,-34.987,-1786.612,0.1897983,3,OK,255.560,-35.058,-1786.619,OK,167.307,3.322,-1788.934,OK,259.716,54.710,-1781.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893595,1780407159.918686699,1,OK,0.8336049,0.0285087,0.5362960,-0.1291382,74.267,-88.022,-1708.614,0.4037048,3,OK,74.450,-87.856,-1708.925,OK,71.173,0.041,-1663.413,OK,37.634,-70.644,-1624.205,Passive Strays,790893595,1780407159.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893598,1780407159.968686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893598,1780407159.968686699,1,OK,0.6906437,0.0356368,0.0013827,-0.7223153,255.590,-34.986,-1786.505,0.1934108,3,OK,255.518,-35.047,-1786.512,OK,167.272,3.304,-1788.928,OK,259.679,54.717,-1781.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893598,1780407159.968686699,1,OK,0.8335981,0.0284895,0.5363110,-0.1291244,74.252,-88.031,-1708.645,0.4143276,3,OK,74.441,-87.867,-1708.970,OK,71.157,0.034,-1663.446,OK,37.614,-70.652,-1624.219,Passive Strays,790893598,1780407159.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893601,1780407160.018686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893601,1780407160.018686699,1,OK,0.6906174,0.0355915,0.0021982,-0.7223407,255.635,-34.981,-1786.662,0.1932389,3,OK,255.575,-35.062,-1786.670,OK,167.311,3.323,-1788.937,OK,259.722,54.725,-1781.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893601,1780407160.018686699,1,OK,0.8334811,0.0282473,0.5365100,-0.1291063,74.273,-88.032,-1708.655,0.4415521,3,OK,74.478,-87.865,-1709.010,OK,71.186,0.051,-1663.497,OK,37.653,-70.643,-1624.173,Passive Strays,790893601,1780407160.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
