Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899397,1780407256.618657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899397,1780407256.618657216,1,OK,0.6908038,0.0329863,0.0001432,-0.7222894,255.304,-34.971,-1786.092,0.1976810,3,OK,255.225,-35.058,-1786.100,OK,166.990,3.293,-1788.536,OK,259.375,54.778,-1781.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899397,1780407256.618657216,1,OK,0.8345001,0.0284895,0.5348073,-0.1295342,73.720,-87.960,-1708.097,0.4299094,3,OK,73.922,-87.815,-1708.453,OK,70.514,0.153,-1662.978,OK,36.792,-70.477,-1623.791,Passive Strays,790899397,1780407256.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899400,1780407256.668657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899400,1780407256.668657216,1,OK,0.6908209,0.0333964,0.0002971,-0.7222542,255.325,-34.975,-1786.109,0.1927701,3,OK,255.250,-35.057,-1786.117,OK,167.008,3.286,-1788.557,OK,259.384,54.764,-1781.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899400,1780407256.668657216,1,OK,0.8345591,0.0283296,0.5346949,-0.1296529,73.738,-87.984,-1708.059,0.3973514,3,OK,73.919,-87.818,-1708.362,OK,70.527,0.144,-1662.986,OK,36.811,-70.480,-1623.813,Passive Strays,790899400,1780407256.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899403,1780407256.718657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899403,1780407256.718657216,1,OK,0.6908217,0.0330371,-0.0007354,-0.7222696,255.283,-34.979,-1785.937,0.1916356,3,OK,255.206,-35.056,-1785.944,OK,166.973,3.284,-1788.541,OK,259.348,54.765,-1781.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899403,1780407256.718657216,1,OK,0.8345484,0.0284231,0.5347073,-0.1296503,73.707,-87.976,-1708.070,0.4063588,3,OK,73.894,-87.819,-1708.390,OK,70.502,0.144,-1662.976,OK,36.780,-70.472,-1623.811,Passive Strays,790899403,1780407256.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899406,1780407256.768657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899406,1780407256.768657216,1,OK,0.6908029,0.0333893,-0.0000008,-0.7222718,255.320,-34.968,-1786.028,0.1936231,3,OK,255.234,-35.047,-1786.035,OK,167.016,3.294,-1788.527,OK,259.384,54.774,-1781.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899406,1780407256.768657216,1,OK,0.8345521,0.0283391,0.5347123,-0.1296241,73.743,-87.967,-1708.053,0.4109057,3,OK,73.932,-87.804,-1708.374,OK,70.531,0.157,-1662.976,OK,36.811,-70.464,-1623.787,Passive Strays,790899406,1780407256.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899409,1780407256.818657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899409,1780407256.818657216,1,OK,0.6908106,0.0335984,0.0004367,-0.7222546,255.322,-34.971,-1786.081,0.1974678,3,OK,255.237,-35.056,-1786.089,OK,167.013,3.288,-1788.519,OK,259.383,54.774,-1781.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899409,1780407256.818657216,1,OK,0.8345548,0.0285023,0.5347092,-0.1295840,73.746,-87.962,-1708.098,0.4114647,3,OK,73.938,-87.818,-1708.433,OK,70.532,0.149,-1662.975,OK,36.817,-70.465,-1623.832,Passive Strays,790899409,1780407256.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899412,1780407256.868657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899412,1780407256.868657216,1,OK,0.6908281,0.0329329,0.0004138,-0.7222685,255.298,-34.968,-1786.096,0.1983044,3,OK,255.220,-35.055,-1786.104,OK,166.977,3.290,-1788.489,OK,259.364,54.780,-1781.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899412,1780407256.868657216,1,OK,0.8344840,0.0286104,0.5348345,-0.1294988,73.698,-87.950,-1708.105,0.4199852,3,OK,73.897,-87.827,-1708.465,OK,70.491,0.160,-1662.942,OK,36.785,-70.470,-1623.811,Passive Strays,790899412,1780407256.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899415,1780407256.918657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899415,1780407256.918657216,1,OK,0.6908065,0.0331189,-0.0002137,-0.7222807,255.299,-34.967,-1785.995,0.1956895,3,OK,255.213,-35.039,-1786.002,OK,166.989,3.291,-1788.512,OK,259.372,54.774,-1781.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899415,1780407256.918657216,1,OK,0.8345559,0.0284579,0.5347110,-0.1295794,73.728,-87.962,-1708.027,0.4003339,3,OK,73.912,-87.805,-1708.341,OK,70.515,0.154,-1662.921,OK,36.802,-70.474,-1623.774,Passive Strays,790899415,1780407256.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899418,1780407256.968657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899418,1780407256.968657216,1,OK,0.6908472,0.0332309,0.0003405,-0.7222366,255.315,-34.966,-1786.046,0.1930739,3,OK,255.235,-35.042,-1786.053,OK,166.996,3.286,-1788.474,OK,259.373,54.772,-1781.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899418,1780407256.968657216,1,OK,0.8345373,0.0282497,0.5347406,-0.1296223,73.734,-87.969,-1708.045,0.4083919,3,OK,73.921,-87.802,-1708.360,OK,70.518,0.161,-1662.983,OK,36.808,-70.462,-1623.780,Passive Strays,790899418,1780407256.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899421,1780407257.018657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899421,1780407257.018657216,1,OK,0.6908403,0.0331960,0.0005133,-0.7222448,255.313,-34.961,-1786.059,0.1945480,3,OK,255.239,-35.043,-1786.066,OK,166.988,3.294,-1788.454,OK,259.372,54.779,-1781.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899421,1780407257.018657216,1,OK,0.8346157,0.0283792,0.5346143,-0.1296104,73.750,-87.952,-1708.036,0.3811828,3,OK,73.922,-87.787,-1708.319,OK,70.524,0.169,-1662.948,OK,36.819,-70.455,-1623.822,Passive Strays,790899421,1780407257.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899424,1780407257.068657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899424,1780407257.068657216,1,OK,0.6907951,0.0333299,-0.0000297,-0.7222820,255.314,-34.965,-1786.021,0.1985987,3,OK,255.231,-35.042,-1786.028,OK,167.002,3.295,-1788.522,OK,259.389,54.779,-1781.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899424,1780407257.068657216,1,OK,0.8345339,0.0284509,0.5347545,-0.1295432,73.738,-87.950,-1708.108,0.4124544,3,OK,73.930,-87.804,-1708.444,OK,70.521,0.166,-1662.992,OK,36.812,-70.460,-1623.834,Passive Strays,790899424,1780407257.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899427,1780407257.118657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899427,1780407257.118657216,1,OK,0.6908356,0.0337090,0.0002271,-0.7222256,255.287,-34.956,-1786.033,0.1946632,3,OK,255.205,-35.034,-1786.041,OK,166.974,3.296,-1788.517,OK,259.342,54.782,-1781.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899427,1780407257.118657216,1,OK,0.8344221,0.0287480,0.5349389,-0.1294358,73.695,-87.923,-1708.168,0.4391556,3,OK,73.904,-87.804,-1708.552,OK,70.498,0.165,-1662.974,OK,36.792,-70.459,-1623.841,Passive Strays,790899427,1780407257.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899430,1780407257.168657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899430,1780407257.168657216,1,OK,0.6908569,0.0331651,0.0005717,-0.7222302,255.313,-34.960,-1786.141,0.1972998,3,OK,255.238,-35.044,-1786.149,OK,166.986,3.290,-1788.524,OK,259.371,54.783,-1781.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899430,1780407257.168657216,1,OK,0.8345568,0.0283540,0.5347155,-0.1295776,73.730,-87.954,-1708.076,0.4086145,3,OK,73.920,-87.801,-1708.402,OK,70.512,0.178,-1662.987,OK,36.795,-70.461,-1623.806,Passive Strays,790899430,1780407257.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899433,1780407257.218657216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899433,1780407257.218657216,1,OK,0.6908573,0.0335520,0.0004367,-0.7222121,255.338,-34.962,-1786.107,0.1941421,3,OK,255.262,-35.044,-1786.114,OK,167.015,3.288,-1788.542,OK,259.388,54.776,-1781.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899433,1780407257.218657216,1,OK,0.8345095,0.0282544,0.5347805,-0.1296356,73.746,-87.972,-1708.095,0.4169248,3,OK,73.940,-87.815,-1708.429,OK,70.538,0.166,-1663.029,OK,36.822,-70.462,-1623.812,Passive Strays,790899433,1780407257.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899436,1780407257.268657215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899436,1780407257.268657215,1,OK,0.6908179,0.0327707,-0.0000347,-0.7222857,255.304,-34.968,-1786.039,0.1986734,3,OK,255.224,-35.047,-1786.046,OK,166.985,3.289,-1788.499,OK,259.380,54.779,-1781.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899436,1780407257.268657215,1,OK,0.8344843,0.0285880,0.5348299,-0.1295208,73.714,-87.944,-1708.116,0.4240451,3,OK,73.914,-87.812,-1708.474,OK,70.510,0.163,-1662.965,OK,36.799,-70.460,-1623.819,Passive Strays,790899436,1780407257.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899439,1780407257.318657215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899439,1780407257.318657215,1,OK,0.6908115,0.0331434,0.0001347,-0.7222749,255.309,-34.972,-1786.073,0.1985962,3,OK,255.232,-35.052,-1786.081,OK,166.988,3.287,-1788.532,OK,259.382,54.772,-1781.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899439,1780407257.318657215,1,OK,0.8345665,0.0283274,0.5346982,-0.1295921,73.737,-87.963,-1708.085,0.3960796,3,OK,73.917,-87.797,-1708.387,OK,70.516,0.162,-1663.007,OK,36.809,-70.468,-1623.840,Passive Strays,790899439,1780407257.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899442,1780407257.368657215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899442,1780407257.368657215,1,OK,0.6907749,0.0329743,-0.0003360,-0.7223175,255.309,-34.977,-1786.011,0.1959018,3,OK,255.232,-35.062,-1786.019,OK,167.000,3.296,-1788.540,OK,259.387,54.772,-1781.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899442,1780407257.368657215,1,OK,0.8345594,0.0284979,0.5347095,-0.1295541,73.726,-87.960,-1708.109,0.4017122,3,OK,73.912,-87.812,-1708.431,OK,70.510,0.157,-1662.989,OK,36.797,-70.477,-1623.851,Passive Strays,790899442,1780407257.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899445,1780407257.418657215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899445,1780407257.418657215,1,OK,0.6908266,0.0335299,0.0000536,-0.7222426,255.295,-34.966,-1786.107,0.1971005,3,OK,255.215,-35.048,-1786.115,OK,166.981,3.289,-1788.609,OK,259.356,54.778,-1781.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899445,1780407257.418657215,1,OK,0.8344851,0.0283433,0.5348124,-0.1296415,73.697,-87.976,-1708.131,0.4175437,3,OK,73.890,-87.816,-1708.463,OK,70.500,0.152,-1663.053,OK,36.779,-70.475,-1623.843,Passive Strays,790899445,1780407257.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899448,1780407257.468657215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899448,1780407257.468657215,1,OK,0.6908308,0.0332719,0.0005245,-0.7222503,255.342,-34.974,-1786.151,0.1940653,3,OK,255.264,-35.059,-1786.158,OK,167.026,3.284,-1788.549,OK,259.400,54.768,-1781.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899448,1780407257.468657215,1,OK,0.8345143,0.0283367,0.5347690,-0.1296345,73.735,-87.984,-1708.110,0.4113325,3,OK,73.925,-87.827,-1708.436,OK,70.530,0.147,-1663.029,OK,36.813,-70.480,-1623.835,Passive Strays,790899448,1780407257.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
