Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516838,1780484213.968631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516838,1780484213.968631061,1,OK,0.6980411,0.1552336,0.1074558,-0.6907202,255.365,-49.725,-1760.588,0.2567387,3,OK,255.145,-49.838,-1760.648,OK,165.001,-17.670,-1754.253,OK,253.446,34.066,-1727.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516838,1780484213.968631061,1,OK,0.9004608,0.2851612,0.2164746,-0.2469660,45.766,-87.590,-1762.473,0.5437575,3,OK,46.181,-87.995,-1762.950,OK,45.621,-11.116,-1698.616,OK,-27.660,-57.431,-1712.723,Passive Strays,795516838,1780484213.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516841,1780484214.018631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516841,1780484214.018631061,1,OK,0.6980077,0.1552197,0.1075535,-0.6907419,255.347,-49.739,-1760.600,0.2610425,3,OK,255.116,-49.847,-1760.659,OK,164.997,-17.684,-1754.247,OK,253.437,34.048,-1727.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516841,1780484214.018631061,1,OK,0.9005495,0.2847109,0.2166530,-0.2470056,45.735,-87.614,-1762.441,0.5305833,3,OK,46.153,-87.997,-1762.900,OK,45.602,-11.114,-1698.665,OK,-27.677,-57.434,-1712.674,Passive Strays,795516841,1780484214.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516844,1780484214.068631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516844,1780484214.068631061,1,OK,0.6979904,0.1555549,0.1077878,-0.6906474,255.341,-49.742,-1760.567,0.2651288,3,OK,255.114,-49.869,-1760.633,OK,164.993,-17.696,-1754.199,OK,253.406,34.028,-1727.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516844,1780484214.068631061,1,OK,0.9003956,0.2850841,0.2168324,-0.2469790,45.730,-87.576,-1762.494,0.5590904,3,OK,46.161,-87.987,-1762.981,OK,45.617,-11.107,-1698.632,OK,-27.684,-57.428,-1712.677,Passive Strays,795516844,1780484214.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516847,1780484214.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516847,1780484214.118631060,1,OK,0.6980084,0.1556989,0.1076590,-0.6906168,255.357,-49.763,-1760.516,0.2676763,3,OK,255.130,-49.887,-1760.580,OK,164.997,-17.723,-1754.185,OK,253.420,34.010,-1727.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516847,1780484214.118631060,1,OK,0.9004763,0.2849430,0.2166727,-0.2469875,45.759,-87.604,-1762.481,0.5534598,3,OK,46.187,-88.009,-1762.962,OK,45.634,-11.112,-1698.651,OK,-27.667,-57.439,-1712.697,Passive Strays,795516847,1780484214.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516850,1780484214.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516850,1780484214.168631060,1,OK,0.6980155,0.1555613,0.1076652,-0.6906398,255.355,-49.785,-1760.479,0.2637209,3,OK,255.127,-49.897,-1760.540,OK,164.991,-17.747,-1754.138,OK,253.429,33.987,-1727.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516850,1780484214.168631060,1,OK,0.9005634,0.2847333,0.2166093,-0.2469676,45.774,-87.610,-1762.438,0.5269001,3,OK,46.190,-87.988,-1762.893,OK,45.637,-11.110,-1698.661,OK,-27.648,-57.438,-1712.682,Passive Strays,795516850,1780484214.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516853,1780484214.218631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516853,1780484214.218631060,1,OK,0.6979416,0.1560160,0.1081759,-0.6905320,255.341,-49.774,-1760.561,0.2782986,3,OK,255.113,-49.915,-1760.632,OK,164.982,-17.752,-1754.167,OK,253.401,33.976,-1727.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516853,1780484214.218631060,1,OK,0.9005362,0.2846534,0.2167754,-0.2470128,45.750,-87.607,-1762.405,0.5340050,3,OK,46.178,-87.986,-1762.864,OK,45.624,-11.115,-1698.639,OK,-27.655,-57.424,-1712.612,Passive Strays,795516853,1780484214.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516856,1780484214.268631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516856,1780484214.268631060,1,OK,0.6980313,0.1557564,0.1076442,-0.6905831,255.320,-49.809,-1760.492,0.2634568,3,OK,255.089,-49.913,-1760.549,OK,164.951,-17.782,-1754.174,OK,253.385,33.949,-1727.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516856,1780484214.268631060,1,OK,0.9005351,0.2845681,0.2168637,-0.2470379,45.720,-87.628,-1762.468,0.5469230,3,OK,46.157,-88.017,-1762.938,OK,45.602,-11.123,-1698.706,OK,-27.685,-57.437,-1712.656,Passive Strays,795516856,1780484214.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516859,1780484214.318631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516859,1780484214.318631060,1,OK,0.6980040,0.1558555,0.1075571,-0.6906018,255.322,-49.825,-1760.434,0.2614201,3,OK,255.087,-49.921,-1760.488,OK,164.959,-17.789,-1754.137,OK,253.388,33.926,-1727.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516859,1780484214.318631060,1,OK,0.9005411,0.2846184,0.2167855,-0.2470267,45.734,-87.620,-1762.440,0.5451870,3,OK,46.166,-88.010,-1762.910,OK,45.614,-11.111,-1698.670,OK,-27.678,-57.434,-1712.644,Passive Strays,795516859,1780484214.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516862,1780484214.368631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516862,1780484214.368631060,1,OK,0.6980372,0.1557131,0.1077276,-0.6905738,255.336,-49.839,-1760.446,0.2594701,3,OK,255.106,-49.944,-1760.503,OK,164.973,-17.812,-1754.108,OK,253.393,33.913,-1727.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516862,1780484214.368631060,1,OK,0.9005864,0.2845939,0.2166031,-0.2470496,45.752,-87.638,-1762.404,0.5259507,3,OK,46.171,-88.012,-1762.856,OK,45.624,-11.128,-1698.656,OK,-27.664,-57.443,-1712.646,Passive Strays,795516862,1780484214.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516865,1780484214.418631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516865,1780484214.418631060,1,OK,0.6980379,0.1560279,0.1078684,-0.6904801,255.339,-49.839,-1760.456,0.2722886,3,OK,255.104,-49.956,-1760.519,OK,164.970,-17.831,-1754.123,OK,253.385,33.909,-1727.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516865,1780484214.418631060,1,OK,0.9004679,0.2847438,0.2168715,-0.2470734,45.728,-87.609,-1762.466,0.5433353,3,OK,46.161,-87.996,-1762.934,OK,45.626,-11.123,-1698.677,OK,-27.671,-57.427,-1712.649,Passive Strays,795516865,1780484214.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516868,1780484214.468631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516868,1780484214.468631060,1,OK,0.6979696,0.1561893,0.1079794,-0.6904953,255.346,-49.851,-1760.454,0.2761541,3,OK,255.109,-49.970,-1760.518,OK,164.980,-17.838,-1754.114,OK,253.402,33.889,-1727.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516868,1780484214.468631060,1,OK,0.9005943,0.2846498,0.2165099,-0.2470382,45.760,-87.631,-1762.405,0.5146880,3,OK,46.168,-87.999,-1762.847,OK,45.630,-11.122,-1698.653,OK,-27.660,-57.444,-1712.670,Passive Strays,795516868,1780484214.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516871,1780484214.518631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516871,1780484214.518631060,1,OK,0.6980131,0.1563896,0.1075526,-0.6904726,255.337,-49.869,-1760.387,0.2753244,3,OK,255.093,-49.976,-1760.446,OK,164.969,-17.851,-1754.139,OK,253.376,33.875,-1727.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516871,1780484214.518631060,1,OK,0.9003488,0.2850768,0.2170387,-0.2469766,45.725,-87.585,-1762.484,0.5719532,3,OK,46.163,-88.010,-1762.986,OK,45.618,-11.120,-1698.606,OK,-27.668,-57.440,-1712.628,Passive Strays,795516871,1780484214.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516874,1780484214.568631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516874,1780484214.568631060,1,OK,0.6979911,0.1562897,0.1076510,-0.6905022,255.322,-49.882,-1760.368,0.2832173,3,OK,255.071,-49.999,-1760.432,OK,164.968,-17.863,-1754.094,OK,253.367,33.870,-1727.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516874,1780484214.568631060,1,OK,0.9004522,0.2848721,0.2168735,-0.2469810,45.721,-87.598,-1762.491,0.5549927,3,OK,46.159,-87.997,-1762.971,OK,45.605,-11.119,-1698.672,OK,-27.692,-57.435,-1712.670,Passive Strays,795516874,1780484214.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516877,1780484214.618631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516877,1780484214.618631060,1,OK,0.6979850,0.1566357,0.1081831,-0.6903467,255.339,-49.862,-1760.370,0.2781827,3,OK,255.109,-49.999,-1760.441,OK,164.967,-17.865,-1754.031,OK,253.356,33.856,-1727.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516877,1780484214.618631060,1,OK,0.9004887,0.2846944,0.2168505,-0.2470731,45.727,-87.611,-1762.455,0.5441225,3,OK,46.160,-87.999,-1762.924,OK,45.625,-11.116,-1698.674,OK,-27.677,-57.426,-1712.644,Passive Strays,795516877,1780484214.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516880,1780484214.668631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516880,1780484214.668631060,1,OK,0.6979376,0.1567449,0.1085933,-0.6903055,255.332,-49.862,-1760.424,0.2846022,3,OK,255.100,-50.005,-1760.497,OK,164.959,-17.881,-1754.025,OK,253.359,33.841,-1727.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516880,1780484214.668631060,1,OK,0.9004170,0.2848194,0.2170807,-0.2469882,45.726,-87.596,-1762.476,0.5637537,3,OK,46.170,-88.003,-1762.965,OK,45.619,-11.120,-1698.653,OK,-27.668,-57.435,-1712.618,Passive Strays,795516880,1780484214.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516883,1780484214.718631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516883,1780484214.718631060,1,OK,0.6979902,0.1563109,0.1082837,-0.6903994,255.316,-49.889,-1760.404,0.2736952,3,OK,255.086,-50.015,-1760.469,OK,164.942,-17.896,-1754.022,OK,253.356,33.831,-1727.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516883,1780484214.718631060,1,OK,0.9004219,0.2848783,0.2169939,-0.2469785,45.720,-87.591,-1762.522,0.5686838,3,OK,46.168,-88.002,-1763.015,OK,45.606,-11.117,-1698.692,OK,-27.687,-57.428,-1712.674,Passive Strays,795516883,1780484214.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516886,1780484214.768631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516886,1780484214.768631060,1,OK,0.6979779,0.1566042,0.1076848,-0.6904389,255.316,-49.916,-1760.327,0.2768185,3,OK,255.069,-50.023,-1760.387,OK,164.953,-17.900,-1754.073,OK,253.350,33.812,-1727.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516886,1780484214.768631060,1,OK,0.9004875,0.2848461,0.2167391,-0.2470003,45.735,-87.600,-1762.478,0.5470213,3,OK,46.164,-87.996,-1762.953,OK,45.608,-11.113,-1698.670,OK,-27.678,-57.427,-1712.685,Passive Strays,795516886,1780484214.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516889,1780484214.818631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516889,1780484214.818631060,1,OK,0.6979347,0.1568358,0.1080609,-0.6903713,255.341,-49.918,-1760.345,0.2889460,3,OK,255.092,-50.043,-1760.413,OK,164.976,-17.920,-1754.047,OK,253.375,33.800,-1727.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516889,1780484214.818631060,1,OK,0.9005906,0.2846867,0.2165168,-0.2470032,45.774,-87.623,-1762.440,0.5232681,3,OK,46.188,-87.997,-1762.890,OK,45.636,-11.116,-1698.678,OK,-27.652,-57.440,-1712.699,Passive Strays,795516889,1780484214.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516892,1780484214.868631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516892,1780484214.868631060,1,OK,0.6979945,0.1565319,0.1083112,-0.6903406,255.323,-49.921,-1760.362,0.2686654,3,OK,255.104,-50.055,-1760.430,OK,164.938,-17.928,-1753.992,OK,253.343,33.788,-1727.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516892,1780484214.868631060,1,OK,0.9004846,0.2847136,0.2168679,-0.2470504,45.733,-87.607,-1762.497,0.5512239,3,OK,46.171,-88.002,-1762.973,OK,45.623,-11.114,-1698.709,OK,-27.670,-57.422,-1712.679,Passive Strays,795516892,1780484214.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516895,1780484214.918631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516895,1780484214.918631060,1,OK,0.6979107,0.1572815,0.1083048,-0.6902559,255.287,-49.923,-1760.281,0.2887822,3,OK,255.043,-50.053,-1760.350,OK,164.914,-17.938,-1753.978,OK,253.300,33.765,-1727.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516895,1780484214.918631060,1,OK,0.9005880,0.2846944,0.2165071,-0.2470124,45.728,-87.625,-1762.448,0.5273789,3,OK,46.149,-87.998,-1762.900,OK,45.590,-11.122,-1698.689,OK,-27.703,-57.436,-1712.703,Passive Strays,795516895,1780484214.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516898,1780484214.968631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516898,1780484214.968631060,1,OK,0.6978485,0.1574385,0.1090353,-0.6901680,255.318,-49.920,-1760.401,0.3000515,3,OK,255.087,-50.080,-1760.481,OK,164.930,-17.960,-1753.985,OK,253.338,33.752,-1727.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516898,1780484214.968631060,1,OK,0.9005867,0.2848517,0.2162665,-0.2470466,45.752,-87.631,-1762.414,0.5209118,3,OK,46.154,-88.014,-1762.868,OK,45.605,-11.119,-1698.628,OK,-27.678,-57.439,-1712.714,Passive Strays,795516898,1780484214.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516901,1780484215.018631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516901,1780484215.018631060,1,OK,0.6980110,0.1563723,0.1079210,-0.6904212,255.319,-49.971,-1760.237,0.2666542,3,OK,255.083,-50.073,-1760.294,OK,164.940,-17.969,-1753.925,OK,253.358,33.748,-1727.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516901,1780484215.018631060,1,OK,0.9004759,0.2848861,0.2167551,-0.2469825,45.755,-87.603,-1762.487,0.5499303,3,OK,46.185,-88.002,-1762.964,OK,45.630,-11.118,-1698.670,OK,-27.662,-57.437,-1712.690,Passive Strays,795516901,1780484215.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795516904,1780484215.068631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795516904,1780484215.068631060,1,OK,0.6978979,0.1571540,0.1086108,-0.6902498,255.304,-49.957,-1760.321,0.2883370,3,OK,255.071,-50.100,-1760.395,OK,164.924,-17.978,-1753.954,OK,253.323,33.730,-1727.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795516904,1780484215.068631060,1,OK,0.9005893,0.2844648,0.2167326,-0.2470742,45.736,-87.637,-1762.420,0.5285181,3,OK,46.163,-88.007,-1762.871,OK,45.620,-11.123,-1698.691,OK,-27.674,-57.436,-1712.639,Passive Strays,795516904,1780484215.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
