Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521665,1780484294.418617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521665,1780484294.418617790,1,OK,0.6142859,-0.0979766,-0.1003138,-0.7765247,285.501,-41.184,-1830.909,0.1147023,3,OK,285.396,-41.147,-1830.917,OK,205.738,11.071,-1843.530,OK,305.900,42.710,-1855.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521665,1780484294.418617790,1,OK,0.9005451,0.2863858,0.2125234,-0.2486675,44.819,-89.099,-1762.367,0.5712006,3,OK,45.266,-89.519,-1762.861,OK,44.673,-12.598,-1698.554,OK,-28.786,-58.466,-1713.108,Passive Strays,795521665,1780484294.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521668,1780484294.468617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521668,1780484294.468617790,1,OK,0.6142684,-0.0976736,-0.1005573,-0.7765452,285.481,-41.180,-1830.811,0.1070250,3,OK,285.379,-41.134,-1830.821,OK,205.735,11.074,-1843.495,OK,305.880,42.701,-1855.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521668,1780484294.468617790,1,OK,0.9004745,0.2864381,0.2127678,-0.2486540,44.798,-89.085,-1762.415,0.5870171,3,OK,45.257,-89.518,-1762.924,OK,44.660,-12.599,-1698.577,OK,-28.789,-58.461,-1713.106,Passive Strays,795521668,1780484294.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521671,1780484294.518617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521671,1780484294.518617790,1,OK,0.6142512,-0.0978336,-0.1005079,-0.7765450,285.474,-41.182,-1830.861,0.1088091,3,OK,285.371,-41.147,-1830.869,OK,205.723,11.076,-1843.528,OK,305.876,42.705,-1855.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521671,1780484294.518617790,1,OK,0.9005074,0.2865203,0.2125769,-0.2486033,44.805,-89.086,-1762.431,0.5767788,3,OK,45.251,-89.516,-1762.933,OK,44.651,-12.597,-1698.586,OK,-28.796,-58.473,-1713.163,Passive Strays,795521671,1780484294.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521674,1780484294.568617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521674,1780484294.568617789,1,OK,0.6142014,-0.0982425,-0.1007620,-0.7764999,285.474,-41.156,-1830.801,0.1213732,3,OK,285.361,-41.117,-1830.808,OK,205.720,11.085,-1843.486,OK,305.886,42.715,-1855.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521674,1780484294.568617789,1,OK,0.9005819,0.2864755,0.2122283,-0.2486829,44.822,-89.098,-1762.375,0.5574820,3,OK,45.253,-89.513,-1762.859,OK,44.658,-12.592,-1698.561,OK,-28.793,-58.458,-1713.171,Passive Strays,795521674,1780484294.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521677,1780484294.618617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521677,1780484294.618617790,1,OK,0.6142920,-0.0977009,-0.1004393,-0.7765383,285.493,-41.192,-1830.858,0.0933307,3,OK,285.405,-41.145,-1830.869,OK,205.743,11.073,-1843.521,OK,305.874,42.681,-1855.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521677,1780484294.618617790,1,OK,0.9005033,0.2866272,0.2123634,-0.2486774,44.816,-89.096,-1762.402,0.5707837,3,OK,45.249,-89.528,-1762.901,OK,44.667,-12.598,-1698.545,OK,-28.790,-58.473,-1713.170,Passive Strays,795521677,1780484294.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521680,1780484294.668617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521680,1780484294.668617790,1,OK,0.6142946,-0.0980180,-0.1001898,-0.7765286,285.492,-41.183,-1830.904,0.1103471,3,OK,285.389,-41.131,-1830.916,OK,205.734,11.076,-1843.500,OK,305.879,42.698,-1855.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521680,1780484294.668617790,1,OK,0.9005325,0.2865921,0.2122792,-0.2486840,44.815,-89.094,-1762.365,0.5646411,3,OK,45.248,-89.518,-1762.858,OK,44.655,-12.600,-1698.526,OK,-28.793,-58.460,-1713.147,Passive Strays,795521680,1780484294.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521683,1780484294.718617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521683,1780484294.718617790,1,OK,0.6143628,-0.0975443,-0.0994308,-0.7766318,285.478,-41.216,-1830.996,0.1038580,3,OK,285.386,-41.152,-1831.012,OK,205.718,11.076,-1843.484,OK,305.860,42.690,-1855.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521683,1780484294.718617790,1,OK,0.9004775,0.2866378,0.2124571,-0.2486784,44.795,-89.094,-1762.403,0.5826873,3,OK,45.239,-89.534,-1762.913,OK,44.646,-12.603,-1698.539,OK,-28.806,-58.467,-1713.147,Passive Strays,795521683,1780484294.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521686,1780484294.768617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521686,1780484294.768617790,1,OK,0.6142528,-0.0982018,-0.1001118,-0.7765485,285.495,-41.190,-1830.886,0.1180637,3,OK,285.385,-41.144,-1830.896,OK,205.737,11.074,-1843.456,OK,305.893,42.697,-1855.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521686,1780484294.768617790,1,OK,0.9004619,0.2866493,0.2125373,-0.2486532,44.812,-89.088,-1762.382,0.5841260,3,OK,45.257,-89.529,-1762.894,OK,44.667,-12.602,-1698.511,OK,-28.788,-58.472,-1713.114,Passive Strays,795521686,1780484294.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521689,1780484294.818617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521689,1780484294.818617789,1,OK,0.6143003,-0.0980557,-0.0999911,-0.7765449,285.501,-41.197,-1830.908,0.1140505,3,OK,285.398,-41.150,-1830.918,OK,205.733,11.068,-1843.465,OK,305.894,42.696,-1855.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521689,1780484294.818617789,1,OK,0.9004083,0.2866968,0.2127271,-0.2486302,44.801,-89.075,-1762.408,0.5918900,3,OK,45.254,-89.519,-1762.926,OK,44.665,-12.605,-1698.522,OK,-28.792,-58.472,-1713.103,Passive Strays,795521689,1780484294.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521692,1780484294.868617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521692,1780484294.868617790,1,OK,0.6143054,-0.0977473,-0.0999834,-0.7765808,285.489,-41.196,-1830.918,0.0988356,3,OK,285.399,-41.140,-1830.931,OK,205.733,11.083,-1843.496,OK,305.871,42.687,-1855.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521692,1780484294.868617790,1,OK,0.9005376,0.2865043,0.2123999,-0.2486639,44.806,-89.097,-1762.359,0.5664429,3,OK,45.242,-89.520,-1762.852,OK,44.653,-12.597,-1698.528,OK,-28.800,-58.469,-1713.124,Passive Strays,795521692,1780484294.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521695,1780484294.918617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521695,1780484294.918617790,1,OK,0.6142021,-0.0979396,-0.1007863,-0.7765344,285.481,-41.187,-1830.772,0.1055031,3,OK,285.377,-41.154,-1830.779,OK,205.745,11.069,-1843.484,OK,305.881,42.686,-1855.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521695,1780484294.918617790,1,OK,0.9005683,0.2863941,0.2124165,-0.2486652,44.823,-89.104,-1762.327,0.5623974,3,OK,45.262,-89.519,-1762.814,OK,44.667,-12.602,-1698.520,OK,-28.782,-58.469,-1713.090,Passive Strays,795521695,1780484294.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521698,1780484294.968617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521698,1780484294.968617790,1,OK,0.6142535,-0.0979198,-0.1002958,-0.7765598,285.503,-41.191,-1830.889,0.0986644,3,OK,285.410,-41.160,-1830.895,OK,205.751,11.085,-1843.514,OK,305.892,42.696,-1855.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521698,1780484294.968617790,1,OK,0.9004933,0.2864874,0.2126206,-0.2486549,44.813,-89.087,-1762.404,0.5828860,3,OK,45.260,-89.524,-1762.913,OK,44.671,-12.589,-1698.558,OK,-28.783,-58.467,-1713.126,Passive Strays,795521698,1780484294.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521701,1780484295.018617790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521701,1780484295.018617790,1,OK,0.6142393,-0.0982876,-0.1001005,-0.7765497,285.480,-41.199,-1830.892,0.1099220,3,OK,285.375,-41.156,-1830.902,OK,205.727,11.073,-1843.458,OK,305.868,42.680,-1855.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521701,1780484295.018617790,1,OK,0.9005736,0.2863374,0.2124184,-0.2487097,44.810,-89.121,-1762.357,0.5627973,3,OK,45.250,-89.535,-1762.844,OK,44.661,-12.612,-1698.561,OK,-28.793,-58.475,-1713.120,Passive Strays,795521701,1780484295.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521704,1780484295.068617789,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521704,1780484295.068617789,1,OK,0.6143355,-0.0975924,-0.0993457,-0.7766582,285.474,-41.226,-1830.995,0.0990259,3,OK,285.385,-41.161,-1831.011,OK,205.721,11.079,-1843.467,OK,305.853,42.675,-1855.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521704,1780484295.068617789,1,OK,0.9006900,0.2860106,0.2123698,-0.2487056,44.799,-89.139,-1762.355,0.5364511,3,OK,45.227,-89.525,-1762.814,OK,44.645,-12.606,-1698.628,OK,-28.802,-58.482,-1713.146,Passive Strays,795521704,1780484295.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521707,1780484295.118617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521707,1780484295.118617793,1,OK,0.6142730,-0.0978396,-0.1001387,-0.7765747,285.486,-41.204,-1830.898,0.0978519,3,OK,285.393,-41.154,-1830.910,OK,205.737,11.075,-1843.499,OK,305.869,42.675,-1855.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521707,1780484295.118617793,1,OK,0.9005420,0.2866471,0.2121861,-0.2486657,44.824,-89.102,-1762.358,0.5637569,3,OK,45.247,-89.533,-1762.853,OK,44.658,-12.598,-1698.505,OK,-28.789,-58.475,-1713.161,Passive Strays,795521707,1780484295.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521710,1780484295.168617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521710,1780484295.168617793,1,OK,0.6142865,-0.0980063,-0.0998796,-0.7765764,285.507,-41.214,-1831.027,0.1048789,3,OK,285.411,-41.166,-1831.037,OK,205.747,11.067,-1843.570,OK,305.893,42.676,-1855.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521710,1780484295.168617793,1,OK,0.9004821,0.2865168,0.2126741,-0.2486159,44.803,-89.087,-1762.402,0.5824340,3,OK,45.256,-89.518,-1762.908,OK,44.658,-12.604,-1698.555,OK,-28.796,-58.474,-1713.112,Passive Strays,795521710,1780484295.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521713,1780484295.218617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521713,1780484295.218617792,1,OK,0.6141663,-0.0985531,-0.1009352,-0.7764658,285.487,-41.180,-1830.838,0.1088693,3,OK,285.382,-41.155,-1830.842,OK,205.740,11.068,-1843.541,OK,305.880,42.674,-1855.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521713,1780484295.218617792,1,OK,0.9004322,0.2866129,0.2127044,-0.2486597,44.789,-89.089,-1762.430,0.5914349,3,OK,45.240,-89.537,-1762.948,OK,44.650,-12.606,-1698.554,OK,-28.794,-58.473,-1713.130,Passive Strays,795521713,1780484295.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521716,1780484295.268617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521716,1780484295.268617792,1,OK,0.6142163,-0.0981796,-0.1003641,-0.7765476,285.489,-41.196,-1830.992,0.1078027,3,OK,285.386,-41.152,-1831.001,OK,205.741,11.071,-1843.612,OK,305.883,42.675,-1855.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521716,1780484295.268617792,1,OK,0.9004360,0.2865149,0.2128302,-0.2486512,44.773,-89.083,-1762.406,0.5922459,3,OK,45.230,-89.524,-1762.922,OK,44.642,-12.600,-1698.546,OK,-28.811,-58.469,-1713.085,Passive Strays,795521716,1780484295.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521719,1780484295.318617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521719,1780484295.318617792,1,OK,0.6142383,-0.0982994,-0.0999509,-0.7765684,285.520,-41.213,-1831.012,0.1088754,3,OK,285.422,-41.155,-1831.026,OK,205.759,11.067,-1843.550,OK,305.910,42.657,-1855.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521719,1780484295.318617792,1,OK,0.9005172,0.2864112,0.2125617,-0.2487066,44.813,-89.112,-1762.390,0.5782846,3,OK,45.262,-89.542,-1762.893,OK,44.669,-12.612,-1698.567,OK,-28.778,-58.471,-1713.120,Passive Strays,795521719,1780484295.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521722,1780484295.368617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521722,1780484295.368617793,1,OK,0.6142059,-0.0982523,-0.1006102,-0.7765148,285.507,-41.189,-1830.964,0.1038134,3,OK,285.411,-41.164,-1830.968,OK,205.752,11.075,-1843.626,OK,305.902,42.684,-1855.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521722,1780484295.368617793,1,OK,0.9005565,0.2864973,0.2123565,-0.2486405,44.812,-89.093,-1762.373,0.5696049,3,OK,45.249,-89.520,-1762.870,OK,44.649,-12.587,-1698.541,OK,-28.799,-58.464,-1713.146,Passive Strays,795521722,1780484295.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521725,1780484295.418617793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521725,1780484295.418617793,1,OK,0.6142193,-0.0984274,-0.1001295,-0.7765441,285.498,-41.193,-1831.028,0.1163694,3,OK,285.390,-41.148,-1831.037,OK,205.740,11.075,-1843.589,OK,305.895,42.684,-1855.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521725,1780484295.418617793,1,OK,0.9004318,0.2866520,0.2126776,-0.2486393,44.781,-89.079,-1762.428,0.5874743,3,OK,45.233,-89.519,-1762.941,OK,44.637,-12.607,-1698.554,OK,-28.810,-58.466,-1713.131,Passive Strays,795521725,1780484295.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521728,1780484295.468617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521728,1780484295.468617792,1,OK,0.6142048,-0.0982979,-0.1002661,-0.7765544,285.497,-41.197,-1830.999,0.1151396,3,OK,285.390,-41.137,-1831.013,OK,205.745,11.068,-1843.593,OK,305.897,42.664,-1855.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521728,1780484295.468617792,1,OK,0.9004311,0.2865844,0.2128396,-0.2485812,44.785,-89.076,-1762.429,0.6028470,3,OK,45.245,-89.531,-1762.958,OK,44.642,-12.593,-1698.548,OK,-28.805,-58.475,-1713.106,Passive Strays,795521728,1780484295.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795521731,1780484295.518617792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795521731,1780484295.518617792,1,OK,0.6141308,-0.0987676,-0.1006358,-0.7765055,285.524,-41.189,-1831.011,0.1109762,3,OK,285.422,-41.158,-1831.016,OK,205.768,11.075,-1843.647,OK,305.925,42.663,-1855.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795521731,1780484295.518617792,1,OK,0.9005160,0.2862682,0.2128508,-0.2486280,44.798,-89.094,-1762.422,0.5854045,3,OK,45.259,-89.522,-1762.928,OK,44.657,-12.598,-1698.612,OK,-28.788,-58.468,-1713.105,Passive Strays,795521731,1780484295.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
