Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514360,1780484172.668631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514360,1780484172.668631060,1,OK,0.6527134,-0.0889918,-0.1196404,-0.7427866,274.401,-30.127,-1836.611,0.1106387,3,OK,274.297,-30.106,-1836.620,OK,189.866,13.095,-1852.027,OK,286.353,55.034,-1862.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514360,1780484172.668631060,1,OK,0.9007270,0.2840323,0.2162274,-0.2475122,45.817,-87.213,-1762.616,0.5349372,3,OK,46.240,-87.598,-1763.078,OK,45.730,-10.602,-1698.975,OK,-27.587,-56.888,-1712.915,Passive Strays,795514360,1780484172.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514363,1780484172.718631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514363,1780484172.718631060,1,OK,0.6527112,-0.0883593,-0.1196605,-0.7428608,274.385,-30.145,-1836.629,0.0998006,3,OK,274.284,-30.118,-1836.640,OK,189.875,13.093,-1852.094,OK,286.341,55.024,-1862.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514363,1780484172.718631060,1,OK,0.9006766,0.2840283,0.2164193,-0.2475324,45.783,-87.207,-1762.639,0.5476607,3,OK,46.214,-87.605,-1763.114,OK,45.706,-10.599,-1698.984,OK,-27.602,-56.880,-1712.899,Passive Strays,795514363,1780484172.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514366,1780484172.768631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514366,1780484172.768631060,1,OK,0.6526536,-0.0893529,-0.1198866,-0.7427560,274.387,-30.114,-1836.559,0.1243324,3,OK,274.268,-30.090,-1836.569,OK,189.856,13.092,-1851.991,OK,286.352,55.034,-1862.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514366,1780484172.768631060,1,OK,0.9006514,0.2839362,0.2166015,-0.2475704,45.757,-87.204,-1762.658,0.5495431,3,OK,46.194,-87.598,-1763.132,OK,45.698,-10.600,-1699.015,OK,-27.615,-56.874,-1712.885,Passive Strays,795514366,1780484172.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514369,1780484172.818631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514369,1780484172.818631060,1,OK,0.6525590,-0.0888648,-0.1204743,-0.7428026,274.346,-30.116,-1836.467,0.1107320,3,OK,274.234,-30.096,-1836.476,OK,189.851,13.096,-1852.042,OK,286.329,55.016,-1862.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514369,1780484172.818631060,1,OK,0.9006400,0.2841023,0.2163979,-0.2475995,45.762,-87.208,-1762.702,0.5576826,3,OK,46.196,-87.616,-1763.186,OK,45.704,-10.595,-1699.029,OK,-27.628,-56.876,-1712.958,Passive Strays,795514369,1780484172.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514372,1780484172.868631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514372,1780484172.868631060,1,OK,0.6525925,-0.0887639,-0.1203748,-0.7428014,274.366,-30.114,-1836.481,0.1123895,3,OK,274.251,-30.094,-1836.490,OK,189.870,13.097,-1852.043,OK,286.344,55.028,-1862.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514372,1780484172.868631060,1,OK,0.9006120,0.2840328,0.2166297,-0.2475784,45.765,-87.197,-1762.666,0.5657691,3,OK,46.209,-87.608,-1763.156,OK,45.714,-10.590,-1698.994,OK,-27.611,-56.870,-1712.880,Passive Strays,795514372,1780484172.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514375,1780484172.918631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514375,1780484172.918631060,1,OK,0.6526054,-0.0891202,-0.1198655,-0.7428297,274.403,-30.137,-1836.579,0.1175821,3,OK,274.289,-30.121,-1836.587,OK,189.884,13.091,-1852.027,OK,286.379,55.018,-1862.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514375,1780484172.918631060,1,OK,0.9006366,0.2841800,0.2163564,-0.2475589,45.792,-87.208,-1762.667,0.5542318,3,OK,46.221,-87.618,-1763.151,OK,45.720,-10.602,-1698.980,OK,-27.594,-56.884,-1712.932,Passive Strays,795514375,1780484172.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514378,1780484172.968631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514378,1780484172.968631060,1,OK,0.6524384,-0.0892932,-0.1208001,-0.7428043,274.354,-30.109,-1836.443,0.1218555,3,OK,274.238,-30.115,-1836.444,OK,189.861,13.103,-1852.047,OK,286.360,55.020,-1862.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514378,1780484172.968631060,1,OK,0.9005674,0.2842188,0.2166077,-0.2475462,45.751,-87.185,-1762.680,0.5755735,3,OK,46.199,-87.609,-1763.182,OK,45.688,-10.595,-1698.972,OK,-27.624,-56.866,-1712.890,Passive Strays,795514378,1780484172.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514381,1780484173.018631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514381,1780484173.018631060,1,OK,0.6526642,-0.0887505,-0.1195353,-0.7428755,274.372,-30.152,-1836.597,0.1127630,3,OK,274.261,-30.124,-1836.609,OK,189.854,13.087,-1852.012,OK,286.341,55.015,-1862.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514381,1780484173.018631060,1,OK,0.9006599,0.2840326,0.2164430,-0.2475677,45.765,-87.219,-1762.653,0.5567849,3,OK,46.201,-87.625,-1763.136,OK,45.699,-10.605,-1698.991,OK,-27.621,-56.887,-1712.904,Passive Strays,795514381,1780484173.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514384,1780484173.068631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514384,1780484173.068631060,1,OK,0.6525207,-0.0895553,-0.1207098,-0.7427151,274.397,-30.091,-1836.472,0.1327770,3,OK,274.274,-30.086,-1836.477,OK,189.877,13.092,-1852.036,OK,286.394,55.037,-1862.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514384,1780484173.068631060,1,OK,0.9007690,0.2839315,0.2161338,-0.2475567,45.799,-87.216,-1762.607,0.5355117,3,OK,46.220,-87.604,-1763.069,OK,45.708,-10.585,-1698.984,OK,-27.606,-56.871,-1712.922,Passive Strays,795514384,1780484173.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514387,1780484173.118631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514387,1780484173.118631060,1,OK,0.6526219,-0.0891958,-0.1194521,-0.7428728,274.393,-30.151,-1836.620,0.1289960,3,OK,274.270,-30.114,-1836.634,OK,189.864,13.082,-1851.986,OK,286.377,55.008,-1862.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514387,1780484173.118631060,1,OK,0.9008028,0.2836731,0.2162664,-0.2476141,45.779,-87.249,-1762.587,0.5301688,3,OK,46.204,-87.625,-1763.041,OK,45.708,-10.602,-1699.009,OK,-27.615,-56.890,-1712.886,Passive Strays,795514387,1780484173.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514390,1780484173.168631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514390,1780484173.168631060,1,OK,0.6525031,-0.0892931,-0.1202048,-0.7428440,274.385,-30.131,-1836.478,0.1313138,3,OK,274.259,-30.122,-1836.484,OK,189.879,13.089,-1851.973,OK,286.389,55.020,-1862.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514390,1780484173.168631060,1,OK,0.9008012,0.2837493,0.2162162,-0.2475765,45.792,-87.223,-1762.585,0.5283739,3,OK,46.216,-87.599,-1763.038,OK,45.707,-10.587,-1698.998,OK,-27.605,-56.869,-1712.891,Passive Strays,795514390,1780484173.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514393,1780484173.218631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514393,1780484173.218631061,1,OK,0.6526312,-0.0889223,-0.1196622,-0.7428636,274.399,-30.149,-1836.591,0.1170890,3,OK,274.288,-30.123,-1836.602,OK,189.877,13.085,-1852.016,OK,286.378,55.012,-1862.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514393,1780484173.218631061,1,OK,0.9007379,0.2838338,0.2163251,-0.2476148,45.781,-87.245,-1762.664,0.5433448,3,OK,46.211,-87.638,-1763.133,OK,45.709,-10.612,-1699.048,OK,-27.603,-56.889,-1712.943,Passive Strays,795514393,1780484173.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514396,1780484173.268631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514396,1780484173.268631061,1,OK,0.6523751,-0.0895802,-0.1211618,-0.7427664,274.388,-30.120,-1836.446,0.1272023,3,OK,274.274,-30.132,-1836.446,OK,189.886,13.079,-1852.095,OK,286.410,54.993,-1862.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514396,1780484173.268631061,1,OK,0.9006495,0.2840094,0.2165535,-0.2475351,45.775,-87.208,-1762.659,0.5653597,3,OK,46.217,-87.622,-1763.151,OK,45.707,-10.594,-1698.991,OK,-27.607,-56.882,-1712.890,Passive Strays,795514396,1780484173.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514399,1780484173.318631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514399,1780484173.318631060,1,OK,0.6524745,-0.0894172,-0.1199552,-0.7428946,274.401,-30.151,-1836.573,0.1212857,3,OK,274.286,-30.134,-1836.581,OK,189.887,13.094,-1852.019,OK,286.404,54.989,-1862.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514399,1780484173.318631060,1,OK,0.9006431,0.2840003,0.2165936,-0.2475340,45.770,-87.209,-1762.675,0.5690968,3,OK,46.216,-87.623,-1763.168,OK,45.705,-10.596,-1699.007,OK,-27.614,-56.883,-1712.896,Passive Strays,795514399,1780484173.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514402,1780484173.368631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514402,1780484173.368631060,1,OK,0.6524369,-0.0893995,-0.1205747,-0.7428294,274.389,-30.139,-1836.512,0.1173842,3,OK,274.279,-30.136,-1836.516,OK,189.884,13.085,-1852.070,OK,286.395,54.985,-1862.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514402,1780484173.368631060,1,OK,0.9007372,0.2839142,0.2162584,-0.2475833,45.780,-87.232,-1762.624,0.5430270,3,OK,46.209,-87.625,-1763.093,OK,45.700,-10.606,-1698.998,OK,-27.615,-56.884,-1712.913,Passive Strays,795514402,1780484173.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514405,1780484173.418631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514405,1780484173.418631060,1,OK,0.6525291,-0.0891089,-0.1201401,-0.7428538,274.422,-30.145,-1836.572,0.1140353,3,OK,274.311,-30.128,-1836.580,OK,189.915,13.087,-1852.072,OK,286.412,54.994,-1862.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514405,1780484173.418631060,1,OK,0.9006374,0.2840638,0.2165065,-0.2475580,45.795,-87.205,-1762.659,0.5662007,3,OK,46.239,-87.618,-1763.151,OK,45.726,-10.598,-1698.987,OK,-27.589,-56.874,-1712.893,Passive Strays,795514405,1780484173.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514408,1780484173.468631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514408,1780484173.468631061,1,OK,0.6525237,-0.0889771,-0.1200888,-0.7428826,274.395,-30.154,-1836.529,0.1139822,3,OK,274.286,-30.134,-1836.538,OK,189.887,13.084,-1852.029,OK,286.394,54.991,-1862.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514408,1780484173.468631061,1,OK,0.9006801,0.2839383,0.2164747,-0.2475746,45.774,-87.218,-1762.639,0.5552801,3,OK,46.213,-87.619,-1763.119,OK,45.707,-10.602,-1698.996,OK,-27.610,-56.879,-1712.885,Passive Strays,795514408,1780484173.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514411,1780484173.518631061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514411,1780484173.518631061,1,OK,0.6524518,-0.0890638,-0.1207032,-0.7428358,274.385,-30.133,-1836.446,0.1125563,3,OK,274.277,-30.127,-1836.451,OK,189.890,13.089,-1852.051,OK,286.391,54.993,-1862.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514411,1780484173.518631061,1,OK,0.9005615,0.2842223,0.2166633,-0.2475151,45.759,-87.185,-1762.690,0.5768862,3,OK,46.206,-87.610,-1763.193,OK,45.699,-10.593,-1698.976,OK,-27.620,-56.877,-1712.893,Passive Strays,795514411,1780484173.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795514414,1780484173.568631060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795514414,1780484173.568631060,1,OK,0.6524508,-0.0892323,-0.1206987,-0.7428171,274.385,-30.142,-1836.476,0.1114159,3,OK,274.282,-30.144,-1836.479,OK,189.881,13.081,-1852.069,OK,286.387,54.983,-1862.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795514414,1780484173.568631060,1,OK,0.9006304,0.2841625,0.2163906,-0.2475716,45.762,-87.205,-1762.634,0.5537173,3,OK,46.190,-87.615,-1763.118,OK,45.695,-10.598,-1698.949,OK,-27.619,-56.880,-1712.895,Passive Strays,795514414,1780484173.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
