Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518308,1780484238.468657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518308,1780484238.468657105,1,OK,0.6898845,0.0688272,0.0545133,-0.7185753,249.850,-41.211,-1756.335,0.2053663,3,OK,249.665,-41.244,-1756.345,OK,161.404,-3.766,-1751.872,OK,253.474,47.266,-1740.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518308,1780484238.468657105,1,OK,0.9100243,0.2981688,0.1674009,-0.2343674,24.452,-88.022,-1761.399,0.5445020,3,OK,24.910,-88.433,-1761.832,OK,18.015,-11.472,-1697.952,OK,-53.640,-57.355,-1719.727,Passive Strays,795518308,1780484238.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518311,1780484238.518657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518311,1780484238.518657105,1,OK,0.6898779,0.0688428,0.0547647,-0.7185610,249.862,-41.221,-1756.297,0.2063769,3,OK,249.674,-41.254,-1756.308,OK,161.421,-3.782,-1751.792,OK,253.486,47.251,-1740.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518311,1780484238.518657105,1,OK,0.9101457,0.2980513,0.1669933,-0.2343364,24.498,-88.049,-1761.344,0.5240085,3,OK,24.939,-88.443,-1761.758,OK,18.036,-11.470,-1697.942,OK,-53.619,-57.371,-1719.758,Passive Strays,795518311,1780484238.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518314,1780484238.568657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518314,1780484238.568657105,1,OK,0.6899148,0.0690305,0.0549037,-0.7184970,249.854,-41.214,-1756.331,0.1998988,3,OK,249.677,-41.256,-1756.343,OK,161.402,-3.782,-1751.815,OK,253.458,47.252,-1740.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518314,1780484238.568657105,1,OK,0.9100276,0.2984267,0.1669841,-0.2343234,24.489,-88.019,-1761.359,0.5415444,3,OK,24.928,-88.441,-1761.795,OK,18.024,-11.460,-1697.875,OK,-53.624,-57.360,-1719.763,Passive Strays,795518314,1780484238.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518317,1780484238.618657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518317,1780484238.618657105,1,OK,0.6899509,0.0685491,0.0546137,-0.7185305,249.843,-41.222,-1756.299,0.2088286,3,OK,249.653,-41.249,-1756.309,OK,161.394,-3.798,-1751.801,OK,253.462,47.259,-1740.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518317,1780484238.618657105,1,OK,0.9098804,0.2984459,0.1677070,-0.2343547,24.445,-88.002,-1761.454,0.5813141,3,OK,24.922,-88.451,-1761.922,OK,18.027,-11.470,-1697.921,OK,-53.640,-57.359,-1719.712,Passive Strays,795518317,1780484238.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518320,1780484238.668657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518320,1780484238.668657105,1,OK,0.6899535,0.0685236,0.0554879,-0.7184635,249.857,-41.220,-1756.372,0.2017133,3,OK,249.686,-41.273,-1756.385,OK,161.396,-3.807,-1751.716,OK,253.465,47.253,-1740.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518320,1780484238.668657105,1,OK,0.9099308,0.2984167,0.1675579,-0.2343027,24.467,-88.010,-1761.428,0.5676290,3,OK,24.934,-88.450,-1761.885,OK,18.027,-11.477,-1697.913,OK,-53.621,-57.369,-1719.719,Passive Strays,795518320,1780484238.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518323,1780484238.718657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518323,1780484238.718657105,1,OK,0.6899282,0.0685415,0.0551470,-0.7185124,249.833,-41.224,-1756.298,0.2093663,3,OK,249.649,-41.259,-1756.308,OK,161.377,-3.808,-1751.704,OK,253.460,47.252,-1740.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518323,1780484238.718657105,1,OK,0.9100394,0.2984123,0.1670016,-0.2342837,24.489,-88.024,-1761.390,0.5369919,3,OK,24.927,-88.440,-1761.822,OK,18.021,-11.468,-1697.911,OK,-53.627,-57.374,-1719.795,Passive Strays,795518323,1780484238.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518326,1780484238.768657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518326,1780484238.768657105,1,OK,0.6899165,0.0690205,0.0554606,-0.7184535,249.831,-41.242,-1756.359,0.2054149,3,OK,249.650,-41.284,-1756.370,OK,161.375,-3.831,-1751.745,OK,253.441,47.217,-1740.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518326,1780484238.768657105,1,OK,0.9100529,0.2981927,0.1672176,-0.2343568,24.471,-88.040,-1761.414,0.5387431,3,OK,24.921,-88.450,-1761.843,OK,18.024,-11.480,-1697.970,OK,-53.630,-57.371,-1719.778,Passive Strays,795518326,1780484238.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518329,1780484238.818657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518329,1780484238.818657105,1,OK,0.6899380,0.0687915,0.0555480,-0.7184481,249.848,-41.244,-1756.352,0.1999507,3,OK,249.670,-41.284,-1756.363,OK,161.394,-3.834,-1751.706,OK,253.453,47.212,-1740.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518329,1780484238.818657105,1,OK,0.9101037,0.2981408,0.1670058,-0.2343767,24.493,-88.054,-1761.412,0.5280669,3,OK,24.931,-88.459,-1761.833,OK,18.035,-11.479,-1697.987,OK,-53.610,-57.373,-1719.818,Passive Strays,795518329,1780484238.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518332,1780484238.868657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518332,1780484238.868657105,1,OK,0.6899784,0.0687704,0.0549155,-0.7184600,249.842,-41.258,-1756.287,0.2062134,3,OK,249.657,-41.293,-1756.297,OK,161.386,-3.847,-1751.752,OK,253.445,47.214,-1740.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518332,1780484238.868657105,1,OK,0.9102786,0.2979744,0.1663287,-0.2343905,24.523,-88.093,-1761.292,0.4956511,3,OK,24.943,-88.461,-1761.678,OK,18.032,-11.488,-1697.950,OK,-53.624,-57.377,-1719.828,Passive Strays,795518332,1780484238.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518335,1780484238.918657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518335,1780484238.918657105,1,OK,0.6899434,0.0688383,0.0559814,-0.7184048,249.828,-41.250,-1756.442,0.2086758,3,OK,249.651,-41.303,-1756.456,OK,161.366,-3.857,-1751.724,OK,253.437,47.212,-1740.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518335,1780484238.918657105,1,OK,0.9099980,0.2983483,0.1672881,-0.2343216,24.469,-88.042,-1761.494,0.5647074,3,OK,24.933,-88.478,-1761.948,OK,18.014,-11.488,-1698.006,OK,-53.637,-57.381,-1719.834,Passive Strays,795518335,1780484238.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518338,1780484238.968657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518338,1780484238.968657105,1,OK,0.6899745,0.0692726,0.0557084,-0.7183544,249.815,-41.237,-1756.374,0.2082866,3,OK,249.631,-41.278,-1756.385,OK,161.351,-3.852,-1751.738,OK,253.407,47.213,-1740.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518338,1780484238.968657105,1,OK,0.9101111,0.2981354,0.1670367,-0.2343327,24.467,-88.060,-1761.416,0.5334098,3,OK,24.909,-88.467,-1761.841,OK,18.005,-11.482,-1697.988,OK,-53.646,-57.387,-1719.818,Passive Strays,795518338,1780484238.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518341,1780484239.018657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518341,1780484239.018657105,1,OK,0.6899676,0.0693101,0.0561736,-0.7183212,249.849,-41.235,-1756.403,0.2048433,3,OK,249.675,-41.283,-1756.415,OK,161.376,-3.857,-1751.688,OK,253.441,47.205,-1740.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518341,1780484239.018657105,1,OK,0.9101759,0.2980661,0.1667779,-0.2343534,24.509,-88.065,-1761.377,0.5161585,3,OK,24.945,-88.452,-1761.784,OK,18.036,-11.484,-1697.989,OK,-53.616,-57.374,-1719.828,Passive Strays,795518341,1780484239.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518344,1780484239.068657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518344,1780484239.068657105,1,OK,0.6900116,0.0691633,0.0554550,-0.7183489,249.856,-41.258,-1756.345,0.2128310,3,OK,249.670,-41.306,-1756.358,OK,161.392,-3.874,-1751.747,OK,253.442,47.209,-1740.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518344,1780484239.068657105,1,OK,0.9101665,0.2982552,0.1665618,-0.2343030,24.541,-88.070,-1761.378,0.5128570,3,OK,24.967,-88.460,-1761.784,OK,18.049,-11.494,-1697.965,OK,-53.598,-57.390,-1719.867,Passive Strays,795518344,1780484239.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518347,1780484239.118657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518347,1780484239.118657105,1,OK,0.6899748,0.0693674,0.0555589,-0.7183566,249.832,-41.250,-1756.342,0.2040544,3,OK,249.653,-41.296,-1756.355,OK,161.371,-3.855,-1751.739,OK,253.415,47.201,-1740.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518347,1780484239.118657105,1,OK,0.9100117,0.2984478,0.1670248,-0.2343296,24.482,-88.029,-1761.440,0.5445051,3,OK,24.922,-88.454,-1761.879,OK,18.025,-11.470,-1697.948,OK,-53.630,-57.374,-1719.837,Passive Strays,795518347,1780484239.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518350,1780484239.168657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518350,1780484239.168657105,1,OK,0.6899446,0.0693028,0.0558952,-0.7183657,249.803,-41.265,-1756.384,0.2106586,3,OK,249.620,-41.318,-1756.397,OK,161.344,-3.875,-1751.716,OK,253.398,47.189,-1740.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518350,1780484239.168657105,1,OK,0.9100074,0.2983674,0.1672602,-0.2342807,24.465,-88.031,-1761.465,0.5397809,3,OK,24.914,-88.442,-1761.895,OK,18.010,-11.493,-1697.988,OK,-53.640,-57.386,-1719.820,Passive Strays,795518350,1780484239.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518353,1780484239.218657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518353,1780484239.218657105,1,OK,0.6900173,0.0695809,0.0558895,-0.7182694,249.823,-41.241,-1756.356,0.2043623,3,OK,249.643,-41.287,-1756.369,OK,161.357,-3.868,-1751.713,OK,253.390,47.198,-1740.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518353,1780484239.218657105,1,OK,0.9100070,0.2984602,0.1670188,-0.2343362,24.474,-88.030,-1761.466,0.5405731,3,OK,24.914,-88.450,-1761.901,OK,18.016,-11.478,-1697.978,OK,-53.637,-57.373,-1719.862,Passive Strays,795518353,1780484239.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518356,1780484239.268657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518356,1780484239.268657105,1,OK,0.6899858,0.0696094,0.0562872,-0.7182659,249.817,-41.244,-1756.353,0.2050193,3,OK,249.641,-41.307,-1756.369,OK,161.354,-3.869,-1751.640,OK,253.384,47.196,-1740.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518356,1780484239.268657105,1,OK,0.9101570,0.2980974,0.1668959,-0.2343029,24.499,-88.053,-1761.443,0.5124050,3,OK,24.929,-88.438,-1761.846,OK,18.033,-11.477,-1698.040,OK,-53.625,-57.386,-1719.880,Passive Strays,795518356,1780484239.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518359,1780484239.318657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518359,1780484239.318657105,1,OK,0.6899859,0.0693273,0.0560250,-0.7183136,249.807,-41.251,-1756.350,0.2028100,3,OK,249.628,-41.299,-1756.362,OK,161.346,-3.870,-1751.662,OK,253.385,47.190,-1740.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518359,1780484239.318657105,1,OK,0.9101107,0.2981917,0.1669102,-0.2343526,24.481,-88.044,-1761.418,0.5247015,3,OK,24.918,-88.442,-1761.834,OK,18.017,-11.474,-1697.994,OK,-53.637,-57.366,-1719.841,Passive Strays,795518359,1780484239.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518362,1780484239.368657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518362,1780484239.368657105,1,OK,0.6900183,0.0694274,0.0555832,-0.7183071,249.816,-41.258,-1756.242,0.2067430,3,OK,249.638,-41.310,-1756.255,OK,161.346,-3.876,-1751.640,OK,253.389,47.197,-1740.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518362,1780484239.368657105,1,OK,0.9100496,0.2981696,0.1673479,-0.2343058,24.464,-88.034,-1761.448,0.5469533,3,OK,24.919,-88.451,-1761.884,OK,18.018,-11.473,-1697.995,OK,-53.639,-57.379,-1719.791,Passive Strays,795518362,1780484239.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518365,1780484239.418657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518365,1780484239.418657105,1,OK,0.6900593,0.0693212,0.0552232,-0.7183058,249.803,-41.263,-1756.194,0.2074227,3,OK,249.617,-41.293,-1756.203,OK,161.330,-3.889,-1751.649,OK,253.377,47.189,-1740.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518365,1780484239.418657105,1,OK,0.9100043,0.2984224,0.1671173,-0.2343245,24.475,-88.024,-1761.454,0.5492082,3,OK,24.921,-88.451,-1761.896,OK,18.021,-11.467,-1697.961,OK,-53.635,-57.370,-1719.832,Passive Strays,795518365,1780484239.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518368,1780484239.468657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518368,1780484239.468657105,1,OK,0.6899693,0.0692097,0.0564218,-0.7183098,249.794,-41.267,-1756.381,0.2041168,3,OK,249.621,-41.331,-1756.396,OK,161.331,-3.888,-1751.613,OK,253.376,47.178,-1740.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518368,1780484239.468657105,1,OK,0.9100717,0.2982521,0.1671299,-0.2342709,24.481,-88.027,-1761.437,0.5387094,3,OK,24.932,-88.434,-1761.864,OK,18.017,-11.473,-1697.988,OK,-53.640,-57.372,-1719.818,Passive Strays,795518368,1780484239.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518371,1780484239.518657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518371,1780484239.518657105,1,OK,0.6900197,0.0692322,0.0559506,-0.7182961,249.800,-41.269,-1756.278,0.2121103,3,OK,249.622,-41.330,-1756.293,OK,161.328,-3.897,-1751.597,OK,253.380,47.193,-1740.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518371,1780484239.518657105,1,OK,0.9100655,0.2982956,0.1670057,-0.2343282,24.482,-88.035,-1761.393,0.5391038,3,OK,24.929,-88.447,-1761.823,OK,18.017,-11.476,-1697.941,OK,-53.636,-57.365,-1719.792,Passive Strays,795518371,1780484239.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795518374,1780484239.568657105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795518374,1780484239.568657105,1,OK,0.6900355,0.0693770,0.0558708,-0.7182732,249.805,-41.272,-1756.221,0.2074685,3,OK,249.623,-41.317,-1756.233,OK,161.334,-3.905,-1751.566,OK,253.377,47.175,-1740.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795518374,1780484239.568657105,1,OK,0.9100447,0.2983057,0.1670349,-0.2343750,24.490,-88.043,-1761.417,0.5354722,3,OK,24.933,-88.453,-1761.844,OK,18.039,-11.483,-1697.961,OK,-53.618,-57.371,-1719.811,Passive Strays,795518374,1780484239.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
