Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512911,1780484148.518631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512911,1780484148.518631062,1,OK,0.6735991,-0.0051882,-0.0165165,-0.7388941,256.492,-35.473,-1781.475,0.1936563,3,OK,256.320,-35.492,-1781.477,OK,170.177,6.842,-1784.064,OK,264.953,54.001,-1784.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512911,1780484148.518631062,1,OK,0.9101273,0.2980630,0.1669819,-0.2344010,24.564,-88.063,-1761.373,0.5111193,3,OK,24.987,-88.452,-1761.779,OK,18.120,-11.477,-1697.965,OK,-53.538,-57.386,-1719.796,Passive Strays,795512911,1780484148.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512914,1780484148.568631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512914,1780484148.568631062,1,OK,0.6735913,-0.0054054,-0.0162159,-0.7389063,256.450,-35.483,-1781.502,0.1894789,3,OK,256.280,-35.492,-1781.504,OK,170.136,6.836,-1784.022,OK,264.912,53.981,-1784.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512914,1780484148.568631062,1,OK,0.9101084,0.2979909,0.1672024,-0.2344088,24.520,-88.067,-1761.373,0.5270894,3,OK,24.965,-88.463,-1761.789,OK,18.086,-11.489,-1697.969,OK,-53.578,-57.385,-1719.747,Passive Strays,795512914,1780484148.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512917,1780484148.618631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512917,1780484148.618631062,1,OK,0.6735802,-0.0053200,-0.0163184,-0.7389148,256.460,-35.478,-1781.557,0.1848463,3,OK,256.302,-35.506,-1781.558,OK,170.140,6.853,-1784.102,OK,264.919,53.994,-1784.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512917,1780484148.618631062,1,OK,0.9102230,0.2976885,0.1669840,-0.2345040,24.509,-88.089,-1761.378,0.4924430,3,OK,24.932,-88.451,-1761.762,OK,18.079,-11.486,-1698.054,OK,-53.581,-57.375,-1719.806,Passive Strays,795512917,1780484148.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512920,1780484148.668631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512920,1780484148.668631062,1,OK,0.6736197,-0.0052145,-0.0159758,-0.7388870,256.485,-35.481,-1781.629,0.1863029,3,OK,256.330,-35.506,-1781.630,OK,170.152,6.840,-1784.120,OK,264.941,53.992,-1784.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512920,1780484148.668631062,1,OK,0.9101489,0.2977193,0.1673865,-0.2344652,24.515,-88.074,-1761.429,0.5128877,3,OK,24.955,-88.454,-1761.830,OK,18.100,-11.486,-1698.069,OK,-53.560,-57.382,-1719.780,Passive Strays,795512920,1780484148.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512923,1780484148.718631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512923,1780484148.718631062,1,OK,0.6736207,-0.0052454,-0.0159739,-0.7388860,256.508,-35.467,-1781.628,0.1896211,3,OK,256.346,-35.481,-1781.630,OK,170.178,6.849,-1784.116,OK,264.969,54.003,-1784.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512923,1780484148.718631062,1,OK,0.9100251,0.2980680,0.1675108,-0.2344138,24.531,-88.033,-1761.469,0.5436946,3,OK,24.981,-88.451,-1761.904,OK,18.114,-11.462,-1698.022,OK,-53.544,-57.367,-1719.785,Passive Strays,795512923,1780484148.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512926,1780484148.768631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512926,1780484148.768631062,1,OK,0.6735926,-0.0050913,-0.0160207,-0.7389117,256.462,-35.475,-1781.596,0.1941293,3,OK,256.295,-35.502,-1781.597,OK,170.145,6.848,-1784.103,OK,264.926,54.007,-1784.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512926,1780484148.768631062,1,OK,0.9102535,0.2975053,0.1672325,-0.2344407,24.508,-88.079,-1761.404,0.5059386,3,OK,24.948,-88.446,-1761.796,OK,18.077,-11.470,-1698.097,OK,-53.585,-57.372,-1719.790,Passive Strays,795512926,1780484148.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512929,1780484148.818631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512929,1780484148.818631062,1,OK,0.6735643,-0.0050386,-0.0165563,-0.7389260,256.434,-35.467,-1781.456,0.1854486,3,OK,256.270,-35.487,-1781.458,OK,170.126,6.864,-1784.063,OK,264.896,54.000,-1784.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512929,1780484148.818631062,1,OK,0.9100721,0.2980354,0.1673348,-0.2343986,24.493,-88.022,-1761.415,0.5291056,3,OK,24.937,-88.422,-1761.834,OK,18.066,-11.452,-1697.993,OK,-53.596,-57.352,-1719.766,Passive Strays,795512929,1780484148.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512932,1780484148.868631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512932,1780484148.868631062,1,OK,0.6735877,-0.0054397,-0.0165021,-0.7389030,256.468,-35.467,-1781.459,0.1909911,3,OK,256.303,-35.488,-1781.461,OK,170.147,6.853,-1784.028,OK,264.933,54.004,-1784.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512932,1780484148.868631062,1,OK,0.9101620,0.2979214,0.1669753,-0.2344511,24.533,-88.061,-1761.427,0.5101745,3,OK,24.961,-88.445,-1761.829,OK,18.097,-11.465,-1698.049,OK,-53.569,-57.367,-1719.851,Passive Strays,795512932,1780484148.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512935,1780484148.918631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512935,1780484148.918631062,1,OK,0.6736217,-0.0048143,-0.0161005,-0.7388852,256.473,-35.452,-1781.522,0.1840049,3,OK,256.314,-35.478,-1781.524,OK,170.154,6.871,-1784.063,OK,264.921,54.021,-1784.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512935,1780484148.918631062,1,OK,0.9101152,0.2979635,0.1671889,-0.2344269,24.530,-88.033,-1761.411,0.5293766,3,OK,24.975,-88.433,-1761.830,OK,18.094,-11.449,-1698.010,OK,-53.566,-57.345,-1719.787,Passive Strays,795512935,1780484148.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512938,1780484148.968631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512938,1780484148.968631062,1,OK,0.6736193,-0.0046184,-0.0157851,-0.7388955,256.438,-35.461,-1781.546,0.1849450,3,OK,256.275,-35.487,-1781.547,OK,170.124,6.865,-1784.044,OK,264.885,54.015,-1784.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512938,1780484148.968631062,1,OK,0.9102295,0.2978146,0.1667846,-0.2344603,24.519,-88.059,-1761.390,0.4901987,3,OK,24.933,-88.424,-1761.774,OK,18.076,-11.452,-1698.048,OK,-53.588,-57.356,-1719.857,Passive Strays,795512938,1780484148.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512941,1780484149.018631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512941,1780484149.018631062,1,OK,0.6736613,-0.0050412,-0.0158554,-0.7388530,256.458,-35.461,-1781.556,0.1817787,3,OK,256.301,-35.474,-1781.558,OK,170.126,6.852,-1784.037,OK,264.901,54.002,-1784.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512941,1780484149.018631062,1,OK,0.9100931,0.2979769,0.1672450,-0.2344554,24.506,-88.031,-1761.401,0.5166267,3,OK,24.942,-88.419,-1761.809,OK,18.086,-11.455,-1698.000,OK,-53.578,-57.348,-1719.772,Passive Strays,795512941,1780484149.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512944,1780484149.068631062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512944,1780484149.068631062,1,OK,0.6736176,-0.0056431,-0.0164464,-0.7388755,256.482,-35.456,-1781.479,0.1940401,3,OK,256.319,-35.479,-1781.481,OK,170.150,6.855,-1784.024,OK,264.945,54.020,-1784.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512944,1780484149.068631062,1,OK,0.9102326,0.2974730,0.1674117,-0.2344350,24.529,-88.055,-1761.351,0.5127547,3,OK,24.976,-88.427,-1761.748,OK,18.103,-11.451,-1698.038,OK,-53.552,-57.351,-1719.702,Passive Strays,795512944,1780484149.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512947,1780484149.118631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512947,1780484149.118631059,1,OK,0.6736565,-0.0049136,-0.0155083,-0.7388655,256.501,-35.467,-1781.615,0.1767832,3,OK,256.347,-35.477,-1781.617,OK,170.170,6.853,-1784.043,OK,264.941,53.992,-1784.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512947,1780484149.118631059,1,OK,0.9100174,0.2981048,0.1675274,-0.2343853,24.542,-88.016,-1761.422,0.5360132,3,OK,24.989,-88.423,-1761.848,OK,18.127,-11.456,-1697.974,OK,-53.538,-57.361,-1719.738,Passive Strays,795512947,1780484149.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512950,1780484149.168631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512950,1780484149.168631059,1,OK,0.6736333,-0.0049841,-0.0156828,-0.7388825,256.463,-35.472,-1781.585,0.1775997,3,OK,256.312,-35.492,-1781.587,OK,170.133,6.855,-1784.040,OK,264.907,53.994,-1784.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512950,1780484149.168631059,1,OK,0.9100742,0.2980273,0.1672989,-0.2344262,24.506,-88.041,-1761.380,0.5313263,3,OK,24.948,-88.446,-1761.803,OK,18.083,-11.461,-1697.957,OK,-53.582,-57.366,-1719.738,Passive Strays,795512950,1780484149.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512953,1780484149.218631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512953,1780484149.218631059,1,OK,0.6735771,-0.0048691,-0.0165097,-0.7389165,256.434,-35.475,-1781.495,0.1871035,3,OK,256.268,-35.479,-1781.498,OK,170.117,6.846,-1784.106,OK,264.902,53.984,-1784.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512953,1780484149.218631059,1,OK,0.9101231,0.2978250,0.1674312,-0.2343991,24.500,-88.042,-1761.404,0.5255767,3,OK,24.947,-88.432,-1761.817,OK,18.079,-11.460,-1698.018,OK,-53.588,-57.366,-1719.745,Passive Strays,795512953,1780484149.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512956,1780484149.268631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512956,1780484149.268631059,1,OK,0.6736541,-0.0045200,-0.0156979,-0.7388662,256.484,-35.468,-1781.621,0.1859596,3,OK,256.321,-35.486,-1781.623,OK,170.160,6.846,-1784.111,OK,264.929,54.004,-1784.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512956,1780484149.268631059,1,OK,0.9101502,0.2977371,0.1674000,-0.2344279,24.534,-88.053,-1761.408,0.5320611,3,OK,24.985,-88.453,-1761.828,OK,18.108,-11.455,-1698.033,OK,-53.550,-57.362,-1719.752,Passive Strays,795512956,1780484149.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512959,1780484149.318631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512959,1780484149.318631059,1,OK,0.6736313,-0.0051541,-0.0162451,-0.7388710,256.483,-35.470,-1781.490,0.1849041,3,OK,256.324,-35.489,-1781.491,OK,170.156,6.847,-1784.032,OK,264.934,53.998,-1784.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512959,1780484149.318631059,1,OK,0.9101365,0.2978457,0.1673039,-0.2344120,24.543,-88.048,-1761.379,0.5164569,3,OK,24.985,-88.429,-1761.783,OK,18.116,-11.470,-1698.003,OK,-53.549,-57.366,-1719.742,Passive Strays,795512959,1780484149.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512962,1780484149.368631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512962,1780484149.368631059,1,OK,0.6736646,-0.0047399,-0.0155399,-0.7388586,256.475,-35.467,-1781.612,0.1816418,3,OK,256.311,-35.478,-1781.613,OK,170.154,6.847,-1784.057,OK,264.912,53.997,-1784.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512962,1780484149.368631059,1,OK,0.9102500,0.2977659,0.1667520,-0.2344656,24.558,-88.072,-1761.331,0.4911571,3,OK,24.980,-88.430,-1761.711,OK,18.113,-11.466,-1698.007,OK,-53.560,-57.359,-1719.800,Passive Strays,795512962,1780484149.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512965,1780484149.418631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512965,1780484149.418631059,1,OK,0.6736426,-0.0047613,-0.0162924,-0.7388623,256.444,-35.474,-1781.511,0.1882657,3,OK,256.278,-35.489,-1781.513,OK,170.121,6.837,-1784.090,OK,264.894,53.996,-1784.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512965,1780484149.418631059,1,OK,0.9102614,0.2975520,0.1671147,-0.2344348,24.506,-88.080,-1761.359,0.4966917,3,OK,24.938,-88.440,-1761.743,OK,18.069,-11.474,-1698.053,OK,-53.591,-57.375,-1719.768,Passive Strays,795512965,1780484149.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512968,1780484149.468631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512968,1780484149.468631059,1,OK,0.6736262,-0.0047252,-0.0154052,-0.7388965,256.458,-35.482,-1781.621,0.1766427,3,OK,256.304,-35.504,-1781.623,OK,170.138,6.850,-1784.045,OK,264.900,53.985,-1784.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512968,1780484149.468631059,1,OK,0.9101323,0.2978829,0.1671747,-0.2344730,24.521,-88.050,-1761.466,0.5164371,3,OK,24.958,-88.437,-1761.873,OK,18.096,-11.462,-1698.086,OK,-53.567,-57.354,-1719.849,Passive Strays,795512968,1780484149.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512971,1780484149.518631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512971,1780484149.518631059,1,OK,0.6736046,-0.0055564,-0.0164500,-0.7388879,256.482,-35.474,-1781.540,0.1918848,3,OK,256.315,-35.482,-1781.542,OK,170.154,6.837,-1784.091,OK,264.948,53.990,-1784.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512971,1780484149.518631059,1,OK,0.9101802,0.2978162,0.1671958,-0.2343570,24.537,-88.056,-1761.445,0.5139810,3,OK,24.972,-88.441,-1761.849,OK,18.092,-11.464,-1698.073,OK,-53.560,-57.379,-1719.834,Passive Strays,795512971,1780484149.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512974,1780484149.568631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512974,1780484149.568631059,1,OK,0.6736071,-0.0050792,-0.0162019,-0.7388946,256.466,-35.475,-1781.518,0.1915117,3,OK,256.298,-35.490,-1781.520,OK,170.147,6.841,-1784.059,OK,264.927,53.996,-1784.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512974,1780484149.568631059,1,OK,0.9101718,0.2977878,0.1671441,-0.2344626,24.521,-88.056,-1761.435,0.5130014,3,OK,24.957,-88.437,-1761.838,OK,18.096,-11.458,-1698.074,OK,-53.575,-57.359,-1719.830,Passive Strays,795512974,1780484149.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795512977,1780484149.618631059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795512977,1780484149.618631059,1,OK,0.6736080,-0.0051307,-0.0162604,-0.7388921,256.454,-35.485,-1781.500,0.1874406,3,OK,256.291,-35.498,-1781.502,OK,170.132,6.833,-1784.048,OK,264.914,53.980,-1784.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795512977,1780484149.618631059,1,OK,0.9103138,0.2976020,0.1667136,-0.2344535,24.531,-88.082,-1761.384,0.4842008,3,OK,24.950,-88.432,-1761.756,OK,18.081,-11.460,-1698.092,OK,-53.589,-57.364,-1719.867,Passive Strays,795512977,1780484149.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
