Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619207,1780485920.118660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619207,1780485920.118660313,1,OK,0.6974859,0.1768646,0.1574791,-0.6763377,251.212,-59.445,-1727.255,0.3619372,3,OK,250.912,-59.638,-1727.361,OK,160.354,-31.138,-1714.598,OK,248.141,20.573,-1685.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619207,1780485920.118660313,1,OK,0.8613462,0.3844012,-0.3233735,-0.0758158,47.287,-81.520,-1919.683,0.5517038,3,OK,47.823,-81.824,-1919.394,OK,-7.719,-3.556,-1891.506,OK,-25.842,-45.977,-1966.535,Passive Strays,795619207,1780485920.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619210,1780485920.168660313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619210,1780485920.168660313,1,OK,0.6973979,0.1749912,0.1548539,-0.6775209,251.281,-58.524,-1727.512,0.3564332,3,OK,250.970,-58.692,-1727.605,OK,160.471,-29.954,-1715.108,OK,248.364,21.753,-1686.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619210,1780485920.168660313,1,OK,0.8586992,0.3846464,-0.3294865,-0.0782396,48.854,-79.928,-1920.938,0.5356534,3,OK,49.376,-80.245,-1920.664,OK,-5.746,-1.541,-1893.096,OK,-23.434,-43.580,-1968.413,Passive Strays,795619210,1780485920.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619213,1780485920.218660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619213,1780485920.218660315,1,OK,0.6966680,0.1740256,0.1541605,-0.6786776,252.004,-58.727,-1727.779,0.3555556,3,OK,251.687,-58.882,-1727.865,OK,161.275,-29.903,-1715.359,OK,249.340,21.649,-1687.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619213,1780485920.218660315,1,OK,0.8591745,0.3845243,-0.3284144,-0.0781296,48.885,-80.197,-1920.594,0.5415327,3,OK,49.404,-80.516,-1920.328,OK,-5.732,-1.825,-1892.637,OK,-23.539,-43.969,-1967.964,Passive Strays,795619213,1780485920.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619216,1780485920.268660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619216,1780485920.268660315,1,OK,0.6974126,0.1753326,0.1555770,-0.6772517,251.711,-59.413,-1727.576,0.3587537,3,OK,251.399,-59.581,-1727.669,OK,160.889,-30.915,-1715.089,OK,248.773,20.802,-1686.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619216,1780485920.268660315,1,OK,0.8607436,0.3845611,-0.3246041,-0.0765861,48.020,-81.283,-1919.970,0.5450664,3,OK,48.548,-81.600,-1919.702,OK,-6.877,-3.193,-1891.794,OK,-24.921,-45.546,-1966.929,Passive Strays,795619216,1780485920.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619219,1780485920.318660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619219,1780485920.318660315,1,OK,0.6979706,0.1773115,0.1582031,-0.6755512,251.304,-59.282,-1727.021,0.3569666,3,OK,250.999,-59.457,-1727.118,OK,160.387,-31.174,-1714.324,OK,248.094,20.650,-1685.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619219,1780485920.318660315,1,OK,0.8619204,0.3838289,-0.3223769,-0.0764318,47.203,-81.358,-1919.366,0.5622829,3,OK,47.748,-81.664,-1919.070,OK,-7.681,-3.340,-1891.113,OK,-26.042,-45.809,-1966.064,Passive Strays,795619219,1780485920.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619222,1780485920.368660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619222,1780485920.368660316,1,OK,0.6984151,0.1778540,0.1576043,-0.6750891,251.044,-59.233,-1727.389,0.3693615,3,OK,250.731,-59.415,-1727.491,OK,160.082,-31.210,-1714.868,OK,247.695,20.712,-1685.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619222,1780485920.368660316,1,OK,0.8637261,0.3847306,-0.3160637,-0.0778681,46.033,-81.823,-1918.309,0.5231718,3,OK,46.545,-82.163,-1918.108,OK,-8.775,-3.940,-1889.113,OK,-27.843,-46.485,-1963.958,Passive Strays,795619222,1780485920.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619225,1780485920.418660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619225,1780485920.418660316,1,OK,0.6982539,0.1774924,0.1569635,-0.6755002,251.405,-58.923,-1727.884,0.3649535,3,OK,251.094,-59.098,-1727.983,OK,160.456,-30.800,-1715.424,OK,248.124,21.082,-1686.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619225,1780485920.418660316,1,OK,0.8669307,0.3830452,-0.3085997,-0.0804599,44.423,-81.840,-1915.766,0.5515339,3,OK,44.968,-82.147,-1915.501,OK,-9.892,-4.005,-1885.890,OK,-30.320,-46.616,-1960.245,Passive Strays,795619225,1780485920.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619228,1780485920.468660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619228,1780485920.468660315,1,OK,0.6979985,0.1776729,0.1566461,-0.6757903,251.671,-58.905,-1728.553,0.3695028,3,OK,251.361,-59.090,-1728.656,OK,160.745,-30.695,-1716.142,OK,248.439,21.117,-1687.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619228,1780485920.468660315,1,OK,0.8711954,0.3823312,-0.2960812,-0.0847188,42.123,-82.298,-1912.366,0.5526814,3,OK,42.670,-82.609,-1912.129,OK,-11.535,-4.574,-1880.954,OK,-33.905,-47.273,-1954.768,Passive Strays,795619228,1780485920.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619231,1780485920.518660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619231,1780485920.518660315,1,OK,0.6977392,0.1778297,0.1554464,-0.6762936,252.226,-58.650,-1729.035,0.3492839,3,OK,251.906,-58.793,-1729.117,OK,161.334,-30.283,-1716.814,OK,249.047,21.397,-1687.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619231,1780485920.518660315,1,OK,0.8768654,0.3806382,-0.2792688,-0.0907228,39.471,-82.353,-1907.631,0.5212271,3,OK,40.021,-82.674,-1907.434,OK,-13.192,-4.743,-1874.352,OK,-38.132,-47.513,-1947.101,Passive Strays,795619231,1780485920.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619234,1780485920.568660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619234,1780485920.568660315,1,OK,0.6974821,0.1781671,0.1561942,-0.6762977,252.747,-58.614,-1730.003,0.3441327,3,OK,252.446,-58.777,-1730.096,OK,161.864,-30.235,-1717.669,OK,249.597,21.375,-1688.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619234,1780485920.568660315,1,OK,0.8827867,0.3791991,-0.2595577,-0.0975983,36.424,-82.841,-1901.930,0.5360578,3,OK,36.972,-83.152,-1901.758,OK,-14.963,-5.373,-1866.291,OK,-42.950,-48.288,-1938.052,Passive Strays,795619234,1780485920.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619237,1780485920.618660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619237,1780485920.618660316,1,OK,0.6968469,0.1798337,0.1562828,-0.6764908,253.525,-58.376,-1730.920,0.3694728,3,OK,253.239,-58.594,-1731.042,OK,162.661,-29.874,-1718.677,OK,250.417,21.556,-1689.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619237,1780485920.618660316,1,OK,0.8892536,0.3768013,-0.2366251,-0.1061007,33.390,-83.011,-1894.926,0.5343040,3,OK,33.940,-83.320,-1894.786,OK,-16.306,-5.648,-1856.731,OK,-47.794,-48.667,-1926.986,Passive Strays,795619237,1780485920.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619240,1780485920.668660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619240,1780485920.668660316,1,OK,0.6966258,0.1804855,0.1543319,-0.6769928,253.988,-58.491,-1731.871,0.3484588,3,OK,253.671,-58.635,-1731.956,OK,163.144,-29.816,-1719.995,OK,250.918,21.471,-1690.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619240,1780485920.668660316,1,OK,0.8959061,0.3743026,-0.2100389,-0.1146013,30.252,-83.612,-1887.506,0.5113899,3,OK,30.790,-83.938,-1887.434,OK,-17.599,-6.477,-1846.488,OK,-52.761,-49.696,-1914.819,Passive Strays,795619240,1780485920.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619243,1780485920.718660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619243,1780485920.718660315,1,OK,0.6960648,0.1826499,0.1550020,-0.6768361,254.537,-58.474,-1732.977,0.3668076,3,OK,254.236,-58.670,-1733.090,OK,163.700,-29.747,-1721.145,OK,251.449,21.357,-1691.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619243,1780485920.718660315,1,OK,0.9019149,0.3713226,-0.1823851,-0.1241159,27.482,-83.943,-1879.013,0.5195922,3,OK,28.017,-84.282,-1878.992,OK,-18.119,-6.968,-1835.121,OK,-57.136,-50.355,-1901.304,Passive Strays,795619243,1780485920.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619246,1780485920.768660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619246,1780485920.768660315,1,OK,0.6957393,0.1845147,0.1544792,-0.6767846,255.229,-58.589,-1733.833,0.3687272,3,OK,254.918,-58.768,-1733.940,OK,164.380,-29.797,-1722.239,OK,252.119,21.157,-1691.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619246,1780485920.768660315,1,OK,0.9077770,0.3667351,-0.1529067,-0.1344091,25.384,-84.178,-1869.846,0.4843947,3,OK,25.903,-84.497,-1869.851,OK,-17.571,-7.310,-1823.281,OK,-60.560,-50.863,-1886.680,Passive Strays,795619246,1780485920.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619249,1780485920.818660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619249,1780485920.818660315,1,OK,0.6954901,0.1856041,0.1537446,-0.6769100,255.496,-58.475,-1735.108,0.3664003,3,OK,255.177,-58.645,-1735.211,OK,164.664,-29.586,-1723.711,OK,252.370,21.242,-1693.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619249,1780485920.818660315,1,OK,0.9124093,0.3629907,-0.1226841,-0.1438598,23.449,-84.674,-1860.794,0.4959190,3,OK,23.950,-85.027,-1860.874,OK,-16.829,-7.988,-1811.435,OK,-63.536,-51.824,-1872.061,Passive Strays,795619249,1780485920.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619252,1780485920.868660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619252,1780485920.868660316,1,OK,0.6948014,0.1869809,0.1532723,-0.6773454,255.991,-58.236,-1736.401,0.3785006,3,OK,255.680,-58.435,-1736.520,OK,165.197,-29.163,-1725.156,OK,252.938,21.452,-1694.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619252,1780485920.868660316,1,OK,0.9163348,0.3579100,-0.0920415,-0.1541405,22.400,-84.803,-1851.323,0.4783792,3,OK,22.872,-85.146,-1851.438,OK,-14.805,-8.206,-1799.473,OK,-65.224,-52.263,-1856.865,Passive Strays,795619252,1780485920.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619255,1780485920.918660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619255,1780485920.918660316,1,OK,0.6944956,0.1879815,0.1521014,-0.6776459,256.198,-58.384,-1737.611,0.3581191,3,OK,255.882,-58.542,-1737.711,OK,165.412,-29.172,-1726.627,OK,253.163,21.282,-1695.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619255,1780485920.918660316,1,OK,0.9193555,0.3524862,-0.0613027,-0.1636489,21.831,-85.272,-1841.836,0.4759412,3,OK,22.296,-85.624,-1841.991,OK,-12.273,-8.787,-1787.726,OK,-66.094,-53.122,-1841.651,Passive Strays,795619255,1780485920.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619258,1780485920.968660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619258,1780485920.968660315,1,OK,0.6937673,0.1898104,0.1519248,-0.6779217,256.553,-58.215,-1738.765,0.3711151,3,OK,256.235,-58.390,-1738.875,OK,165.802,-28.851,-1727.926,OK,253.576,21.371,-1696.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619258,1780485920.968660315,1,OK,0.9212891,0.3467664,-0.0296580,-0.1734931,22.065,-85.345,-1832.408,0.4677959,3,OK,22.518,-85.710,-1832.606,OK,-8.682,-8.983,-1776.155,OK,-65.741,-53.536,-1826.293,Passive Strays,795619258,1780485920.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619261,1780485921.018660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619261,1780485921.018660315,1,OK,0.6935754,0.1908368,0.1513057,-0.6779684,256.532,-58.561,-1739.949,0.3720978,3,OK,256.225,-58.755,-1740.070,OK,165.788,-29.114,-1729.283,OK,253.519,21.008,-1697.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619261,1780485921.018660315,1,OK,0.9222863,0.3410452,-0.0001905,-0.1818685,22.649,-86.159,-1823.484,0.4762554,3,OK,23.097,-86.536,-1823.720,OK,-4.940,-9.907,-1765.454,OK,-64.761,-54.779,-1811.932,Passive Strays,795619261,1780485921.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619264,1780485921.068660315,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619264,1780485921.068660315,1,OK,0.6934182,0.1916473,0.1507843,-0.6780167,256.444,-58.710,-1741.016,0.3663227,3,OK,256.135,-58.891,-1741.131,OK,165.699,-29.204,-1730.497,OK,253.419,20.833,-1698.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619264,1780485921.068660315,1,OK,0.9222801,0.3353539,0.0281777,-0.1901137,23.745,-86.502,-1815.080,0.4902864,3,OK,24.192,-86.899,-1815.360,OK,-0.655,-10.341,-1755.500,OK,-62.929,-55.462,-1798.291,Passive Strays,795619264,1780485921.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619267,1780485921.118660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619267,1780485921.118660316,1,OK,0.6933435,0.1927632,0.1506390,-0.6778090,256.257,-58.710,-1741.959,0.3824731,3,OK,255.945,-58.911,-1742.086,OK,165.502,-29.203,-1731.559,OK,253.173,20.795,-1699.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619267,1780485921.118660316,1,OK,0.9213949,0.3300221,0.0550723,-0.1976967,25.249,-86.836,-1807.134,0.5242271,3,OK,25.707,-87.272,-1807.471,OK,3.935,-10.782,-1746.200,OK,-60.452,-56.134,-1785.417,Passive Strays,795619267,1780485921.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619270,1780485921.168660316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619270,1780485921.168660316,1,OK,0.6935545,0.1935097,0.1490631,-0.6777288,256.043,-58.677,-1742.815,0.3786727,3,OK,255.707,-58.839,-1742.923,OK,165.275,-29.135,-1732.756,OK,252.872,20.856,-1700.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619270,1780485921.168660316,1,OK,0.9201177,0.3243214,0.0797729,-0.2045368,27.134,-87.152,-1799.627,0.5119753,3,OK,27.569,-87.571,-1799.975,OK,8.759,-11.144,-1737.710,OK,-57.430,-56.764,-1773.468,Passive Strays,795619270,1780485921.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795619273,1780485921.218660314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795619273,1780485921.218660314,1,OK,0.6938397,0.1931859,0.1491954,-0.6775001,255.711,-58.885,-1743.790,0.3633540,3,OK,255.401,-59.065,-1743.905,OK,164.922,-29.394,-1733.688,OK,252.464,20.651,-1701.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795619273,1780485921.218660314,1,OK,0.9182977,0.3185073,0.1039440,-0.2108985,29.310,-87.753,-1792.577,0.5248858,3,OK,29.759,-88.177,-1792.953,OK,13.788,-11.800,-1729.858,OK,-53.932,-57.664,-1762.108,Passive Strays,795619273,1780485921.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
