Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609763,1780485762.718648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609763,1780485762.718648375,1,OK,0.6913096,0.0242617,-0.0175245,-0.7219386,258.440,-31.923,-1799.600,0.1934436,3,OK,258.241,-31.955,-1799.612,OK,170.353,6.182,-1804.515,OK,262.410,57.887,-1798.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609763,1780485762.718648375,1,OK,0.8600967,0.2416485,0.3528198,-0.2781329,72.033,-89.619,-1723.832,0.4267763,3,OK,72.302,-89.866,-1724.271,OK,89.334,-13.036,-1662.831,OK,16.287,-60.699,-1654.400,Passive Strays,795609763,1780485762.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609766,1780485762.768648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609766,1780485762.768648375,1,OK,0.6902403,0.0212822,-0.0226340,-0.7229129,259.724,-31.381,-1802.023,0.1931739,3,OK,259.523,-31.412,-1802.035,OK,171.783,6.951,-1807.616,OK,263.980,58.418,-1802.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609766,1780485762.768648375,1,OK,0.8651536,0.2467261,0.3395423,-0.2744931,69.456,-89.464,-1728.823,0.4745789,3,OK,69.770,-89.738,-1729.302,OK,84.935,-12.972,-1667.194,OK,11.570,-60.580,-1661.068,Passive Strays,795609766,1780485762.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609769,1780485762.818648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609769,1780485762.818648375,1,OK,0.6891196,0.0186077,-0.0280984,-0.7238635,261.658,-30.862,-1804.823,0.1929682,3,OK,261.459,-30.893,-1804.836,OK,173.858,7.689,-1811.183,OK,266.214,58.919,-1805.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609769,1780485762.818648375,1,OK,0.8696129,0.2517192,0.3267373,-0.2713919,67.685,-89.261,-1734.476,0.5055805,3,OK,68.031,-89.556,-1734.977,OK,81.488,-12.880,-1672.290,OK,7.862,-60.357,-1668.388,Passive Strays,795609769,1780485762.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609772,1780485762.868648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609772,1780485762.868648375,1,OK,0.6870551,0.0098861,-0.0360083,-0.7256452,262.885,-30.016,-1806.859,0.1899029,3,OK,262.695,-30.066,-1806.869,OK,175.316,8.934,-1813.974,OK,267.987,59.694,-1810.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609772,1780485762.868648375,1,OK,0.8772174,0.2591836,0.3044094,-0.2657979,62.661,-88.887,-1739.374,0.4991002,3,OK,63.009,-89.200,-1739.861,OK,73.484,-12.541,-1676.490,OK,-0.362,-59.905,-1676.398,Passive Strays,795609772,1780485762.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609775,1780485762.918648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609775,1780485762.918648375,1,OK,0.6855267,0.0051786,-0.0401164,-0.7269230,263.971,-29.680,-1808.088,0.1858343,3,OK,263.782,-29.717,-1808.098,OK,176.562,9.563,-1815.589,OK,269.466,59.951,-1812.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609775,1780485762.918648375,1,OK,0.8838383,0.2664748,0.2831382,-0.2601033,57.952,-88.813,-1744.613,0.5461592,3,OK,58.350,-89.165,-1745.131,OK,65.882,-12.558,-1681.141,OK,-8.004,-59.785,-1684.673,Passive Strays,795609775,1780485762.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609778,1780485762.968648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609778,1780485762.968648375,1,OK,0.6849679,0.0028540,-0.0409073,-0.7274184,264.678,-29.365,-1807.807,0.1887161,3,OK,264.483,-29.392,-1807.818,OK,177.320,9.988,-1815.279,OK,270.318,60.234,-1812.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609778,1780485762.968648375,1,OK,0.8902137,0.2734135,0.2607614,-0.2544958,53.573,-88.650,-1749.810,0.5071561,3,OK,53.948,-88.997,-1750.281,OK,58.551,-12.414,-1685.973,OK,-15.177,-59.498,-1693.251,Passive Strays,795609778,1780485762.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609781,1780485763.018648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609781,1780485763.018648375,1,OK,0.6847359,0.0010916,-0.0408357,-0.7276455,265.335,-29.175,-1807.348,0.1859788,3,OK,265.144,-29.205,-1807.357,OK,177.986,10.233,-1814.679,OK,271.033,60.408,-1812.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609781,1780485763.018648375,1,OK,0.8954129,0.2799242,0.2405452,-0.2490304,49.522,-88.317,-1755.287,0.5780093,3,OK,49.958,-88.727,-1755.812,OK,51.765,-12.135,-1691.150,OK,-21.672,-59.065,-1701.805,Passive Strays,795609781,1780485763.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609784,1780485763.068648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609784,1780485763.068648375,1,OK,0.6853111,0.0033261,-0.0370749,-0.7272985,265.703,-29.591,-1805.907,0.1822626,3,OK,265.520,-29.627,-1805.915,OK,178.275,9.750,-1812.734,OK,271.256,60.042,-1810.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609784,1780485763.068648375,1,OK,0.9006854,0.2863198,0.2180511,-0.2433936,45.566,-88.253,-1761.211,0.5714204,3,OK,46.014,-88.665,-1761.711,OK,44.890,-12.061,-1697.029,OK,-28.083,-58.800,-1711.302,Passive Strays,795609784,1780485763.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609787,1780485763.118648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609787,1780485763.118648375,1,OK,0.6859008,0.0061715,-0.0338118,-0.7268829,265.856,-29.944,-1803.254,0.1921723,3,OK,265.655,-29.968,-1803.264,OK,178.372,9.298,-1809.708,OK,271.263,59.727,-1806.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609787,1780485763.118648375,1,OK,0.9058068,0.2931744,0.1940813,-0.2364216,41.458,-88.261,-1767.446,0.5468671,3,OK,41.912,-88.654,-1767.900,OK,37.530,-12.125,-1703.335,OK,-34.658,-58.732,-1721.476,Passive Strays,795609787,1780485763.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609790,1780485763.168648375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609790,1780485763.168648375,1,OK,0.6861616,0.0060031,-0.0314408,-0.7267446,266.144,-30.165,-1801.409,0.1950754,3,OK,265.948,-30.192,-1801.418,OK,178.597,9.040,-1807.431,OK,271.501,59.528,-1804.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609790,1780485763.168648375,1,OK,0.9106378,0.2999523,0.1677063,-0.2294386,37.612,-88.210,-1774.549,0.5147595,3,OK,38.053,-88.589,-1774.956,OK,30.297,-12.028,-1710.779,OK,-40.880,-58.446,-1733.019,Passive Strays,795609790,1780485763.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609793,1780485763.218648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609793,1780485763.218648377,1,OK,0.6865918,0.0083650,-0.0281075,-0.7264514,266.253,-30.530,-1799.560,0.1909338,3,OK,266.053,-30.549,-1799.570,OK,178.665,8.620,-1805.164,OK,271.487,59.180,-1801.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609793,1780485763.218648377,1,OK,0.9146997,0.3079494,0.1396040,-0.2213650,33.689,-88.117,-1782.675,0.5476683,3,OK,34.142,-88.553,-1783.099,OK,22.715,-11.962,-1719.260,OK,-47.092,-58.204,-1745.964,Passive Strays,795609793,1780485763.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609796,1780485763.268648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609796,1780485763.268648377,1,OK,0.6866270,0.0081607,-0.0263905,-0.7264849,266.568,-30.528,-1798.063,0.1932858,3,OK,266.375,-30.563,-1798.071,OK,178.954,8.633,-1803.348,OK,271.799,59.202,-1800.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609796,1780485763.268648377,1,OK,0.9184703,0.3147927,0.1090628,-0.2131270,30.361,-87.682,-1791.277,0.4930715,3,OK,30.788,-88.069,-1791.624,OK,15.637,-11.423,-1728.790,OK,-52.507,-57.448,-1759.952,Passive Strays,795609796,1780485763.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609799,1780485763.318648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609799,1780485763.318648377,1,OK,0.6873790,0.0119299,-0.0215142,-0.7258822,266.525,-31.099,-1795.244,0.1917876,3,OK,266.328,-31.118,-1795.253,OK,178.821,7.927,-1799.942,OK,271.559,58.651,-1796.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609799,1780485763.318648377,1,OK,0.9210232,0.3221437,0.0784073,-0.2044311,27.421,-87.288,-1800.547,0.5140138,3,OK,27.869,-87.712,-1800.895,OK,8.905,-10.982,-1739.069,OK,-57.179,-56.745,-1774.682,Passive Strays,795609799,1780485763.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609802,1780485763.368648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609802,1780485763.368648377,1,OK,0.6880495,0.0164826,-0.0161096,-0.7252977,266.384,-31.653,-1792.639,0.1986088,3,OK,266.187,-31.691,-1792.648,OK,178.592,7.250,-1796.715,OK,271.231,58.132,-1792.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609802,1780485763.368648377,1,OK,0.9226823,0.3294922,0.0454893,-0.1949947,25.026,-86.908,-1810.162,0.4891503,3,OK,25.472,-87.302,-1810.453,OK,2.620,-10.549,-1750.083,OK,-61.059,-56.036,-1790.279,Passive Strays,795609802,1780485763.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609805,1780485763.418648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609805,1780485763.418648377,1,OK,0.6886191,0.0203463,-0.0118448,-0.7247410,266.243,-32.169,-1790.365,0.1936388,3,OK,266.046,-32.188,-1790.374,OK,178.375,6.611,-1793.973,OK,270.927,57.600,-1789.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609805,1780485763.418648377,1,OK,0.9231515,0.3364764,0.0130375,-0.1854858,23.352,-86.537,-1819.979,0.4825486,3,OK,23.797,-86.927,-1820.237,OK,-2.794,-10.105,-1761.500,OK,-63.765,-55.328,-1806.061,Passive Strays,795609805,1780485763.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609808,1780485763.468648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609808,1780485763.468648377,1,OK,0.6890389,0.0231261,-0.0073771,-0.7243178,266.033,-32.640,-1787.932,0.1973735,3,OK,265.832,-32.662,-1787.941,OK,178.108,6.048,-1790.956,OK,270.590,57.124,-1785.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609808,1780485763.468648377,1,OK,0.9223720,0.3432227,-0.0204473,-0.1760967,22.434,-85.926,-1829.830,0.4811850,3,OK,22.866,-86.302,-1830.048,OK,-7.294,-9.353,-1773.231,OK,-65.295,-54.276,-1822.106,Passive Strays,795609808,1780485763.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609811,1780485763.518648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609811,1780485763.518648377,1,OK,0.6895159,0.0253795,-0.0029371,-0.7238198,265.727,-33.177,-1785.828,0.2013175,3,OK,265.531,-33.208,-1785.837,OK,177.715,5.390,-1788.235,OK,270.158,56.582,-1782.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609811,1780485763.518648377,1,OK,0.9206855,0.3491776,-0.0523638,-0.1663468,22.187,-85.437,-1839.617,0.4819334,3,OK,22.645,-85.810,-1839.798,OK,-10.979,-8.773,-1785.124,OK,-65.740,-53.403,-1837.823,Passive Strays,795609811,1780485763.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609814,1780485763.568648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609814,1780485763.568648377,1,OK,0.6897967,0.0262503,-0.0007645,-0.7235266,265.390,-33.641,-1784.101,0.2010831,3,OK,265.191,-33.666,-1784.109,OK,177.341,4.853,-1786.190,OK,269.742,56.105,-1780.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609814,1780485763.568648377,1,OK,0.9179324,0.3545012,-0.0853359,-0.1563547,22.559,-85.070,-1849.332,0.4706333,3,OK,23.026,-85.393,-1849.437,OK,-13.887,-8.258,-1797.308,OK,-65.172,-52.608,-1853.704,Passive Strays,795609814,1780485763.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609817,1780485763.618648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609817,1780485763.618648377,1,OK,0.6898502,0.0269761,0.0013067,-0.7234482,265.013,-33.755,-1782.873,0.2117732,3,OK,264.805,-33.791,-1782.882,OK,176.955,4.716,-1784.649,OK,269.347,55.993,-1779.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609817,1780485763.618648377,1,OK,0.9142219,0.3597777,-0.1152148,-0.1465739,23.554,-84.359,-1858.863,0.4848520,3,OK,24.052,-84.713,-1858.952,OK,-15.916,-7.477,-1809.182,OK,-63.598,-51.560,-1868.775,Passive Strays,795609817,1780485763.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609820,1780485763.668648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609820,1780485763.668648377,1,OK,0.6900313,0.0263917,0.0030160,-0.7232919,264.597,-33.981,-1781.910,0.2048895,3,OK,264.398,-34.018,-1781.918,OK,176.507,4.448,-1783.341,OK,268.890,55.759,-1778.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609820,1780485763.668648377,1,OK,0.9096879,0.3641855,-0.1449114,-0.1372497,25.106,-83.879,-1867.754,0.4920813,3,OK,25.623,-84.217,-1867.787,OK,-17.054,-6.857,-1820.637,OK,-61.130,-50.662,-1883.156,Passive Strays,795609820,1780485763.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609823,1780485763.718648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609823,1780485763.718648377,1,OK,0.6901485,0.0247959,0.0022113,-0.7232395,264.111,-34.113,-1780.731,0.2143488,3,OK,263.897,-34.128,-1780.739,OK,176.011,4.276,-1782.188,OK,268.404,55.632,-1777.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609823,1780485763.718648377,1,OK,0.9044950,0.3682713,-0.1727219,-0.1281881,27.111,-83.403,-1876.171,0.5059400,3,OK,27.635,-83.731,-1876.157,OK,-17.460,-6.254,-1831.565,OK,-57.950,-49.833,-1896.692,Passive Strays,795609823,1780485763.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609826,1780485763.768648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609826,1780485763.768648377,1,OK,0.6904128,0.0237960,0.0025799,-0.7230195,263.579,-34.228,-1780.357,0.2110363,3,OK,263.378,-34.281,-1780.366,OK,175.452,4.114,-1781.675,OK,267.798,55.545,-1776.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609826,1780485763.768648377,1,OK,0.8991003,0.3713203,-0.1988561,-0.1191474,29.359,-83.257,-1884.006,0.5297813,3,OK,29.901,-83.561,-1883.924,OK,-17.374,-5.977,-1842.013,OK,-54.355,-49.418,-1909.351,Passive Strays,795609826,1780485763.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795609829,1780485763.818648377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795609829,1780485763.818648377,1,OK,0.6902595,0.0207524,0.0009226,-0.7232637,263.098,-34.044,-1780.251,0.2150455,3,OK,262.887,-34.081,-1780.258,OK,174.997,4.336,-1781.634,OK,267.387,55.740,-1777.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795609829,1780485763.818648377,1,OK,0.8937182,0.3738778,-0.2215079,-0.1114336,31.812,-82.788,-1890.854,0.5309354,3,OK,32.362,-83.115,-1890.755,OK,-16.706,-5.356,-1851.208,OK,-50.434,-48.663,-1920.255,Passive Strays,795609829,1780485763.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
