Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621205,1780485953.418652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621205,1780485953.418652410,1,OK,0.7038552,0.1010282,0.0798143,-0.6985777,247.994,-40.680,-1753.123,0.2460685,3,OK,247.760,-40.770,-1753.154,OK,157.880,-7.914,-1747.209,OK,247.098,46.352,-1730.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621205,1780485953.418652410,1,OK,0.8797888,0.2626159,0.2959253,-0.2635009,52.006,-90.254,-1724.196,0.5194569,3,OK,52.369,-90.591,-1724.700,OK,61.687,-14.001,-1660.976,OK,-12.207,-61.297,-1662.404,Passive Strays,795621205,1780485953.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621208,1780485953.468652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621208,1780485953.468652409,1,OK,0.7034020,0.1005066,0.0804703,-0.6990341,247.906,-40.420,-1751.878,0.2490256,3,OK,247.669,-40.508,-1751.908,OK,157.833,-7.565,-1745.795,OK,247.149,46.610,-1729.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621208,1780485953.468652409,1,OK,0.8865907,0.2700745,0.2730900,-0.2577569,46.480,-90.097,-1730.208,0.5261627,3,OK,46.851,-90.460,-1730.709,OK,53.133,-13.885,-1666.473,OK,-20.729,-61.028,-1671.764,Passive Strays,795621208,1780485953.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621211,1780485953.518652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621211,1780485953.518652409,1,OK,0.7035407,0.1010011,0.0823496,-0.6986042,247.697,-40.750,-1750.460,0.2496859,3,OK,247.452,-40.832,-1750.488,OK,157.611,-8.015,-1744.099,OK,246.883,46.196,-1727.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621211,1780485953.518652409,1,OK,0.8932006,0.2769924,0.2494584,-0.2514726,40.913,-90.107,-1736.879,0.5163465,3,OK,41.317,-90.447,-1737.342,OK,44.372,-13.924,-1672.904,OK,-29.223,-60.901,-1682.038,Passive Strays,795621211,1780485953.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621214,1780485953.568652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621214,1780485953.568652409,1,OK,0.7034104,0.1022209,0.0850397,-0.6982356,247.512,-40.991,-1749.028,0.2490734,3,OK,247.281,-41.090,-1749.061,OK,157.405,-8.349,-1742.302,OK,246.687,45.837,-1725.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621214,1780485953.568652409,1,OK,0.8988483,0.2845736,0.2258016,-0.2451597,35.851,-89.790,-1743.785,0.5722282,3,OK,36.298,-90.198,-1744.292,OK,36.149,-13.668,-1679.537,OK,-36.987,-60.457,-1692.625,Passive Strays,795621214,1780485953.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621217,1780485953.618652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621217,1780485953.618652409,1,OK,0.7035774,0.1046381,0.0887121,-0.6972517,247.069,-41.599,-1747.491,0.2547737,3,OK,246.838,-41.712,-1747.528,OK,156.913,-9.190,-1740.342,OK,246.107,45.031,-1723.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621217,1780485953.618652409,1,OK,0.9039395,0.2910648,0.2024178,-0.2391689,31.288,-89.608,-1750.589,0.5288409,3,OK,31.716,-89.991,-1751.037,OK,28.560,-13.481,-1686.406,OK,-43.950,-60.084,-1703.232,Passive Strays,795621217,1780485953.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621220,1780485953.668652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621220,1780485953.668652410,1,OK,0.7040567,0.1063759,0.0908477,-0.6962292,246.635,-42.215,-1746.028,0.2533196,3,OK,246.391,-42.300,-1746.057,OK,156.411,-10.061,-1738.679,OK,245.498,44.259,-1721.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621220,1780485953.668652410,1,OK,0.9081881,0.2975071,0.1796043,-0.2332944,27.250,-89.275,-1757.333,0.5141351,3,OK,27.671,-89.659,-1757.752,OK,21.616,-13.152,-1693.294,OK,-50.133,-59.557,-1713.754,Passive Strays,795621220,1780485953.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621223,1780485953.718652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621223,1780485953.718652409,1,OK,0.7044835,0.1079463,0.0934860,-0.6952057,246.157,-42.372,-1744.783,0.2449479,3,OK,245.917,-42.454,-1744.812,OK,155.873,-10.464,-1737.129,OK,244.840,43.938,-1719.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621223,1780485953.718652409,1,OK,0.9120114,0.3035189,0.1565940,-0.2271339,23.533,-89.102,-1764.343,0.4946459,3,OK,23.943,-89.478,-1764.728,OK,14.969,-12.949,-1700.638,OK,-55.825,-59.190,-1724.675,Passive Strays,795621223,1780485953.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621226,1780485953.768652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621226,1780485953.768652409,1,OK,0.7051649,0.1114679,0.0979789,-0.6933379,245.568,-42.776,-1743.624,0.2694117,3,OK,245.327,-42.904,-1743.667,OK,155.175,-11.308,-1735.526,OK,243.935,43.278,-1717.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621226,1780485953.768652409,1,OK,0.9153633,0.3098203,0.1320346,-0.2206541,19.836,-88.749,-1772.195,0.5185647,3,OK,20.265,-89.162,-1772.588,OK,8.188,-12.547,-1708.967,OK,-61.382,-58.562,-1736.745,Passive Strays,795621226,1780485953.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621229,1780485953.818652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621229,1780485953.818652409,1,OK,0.7055752,0.1128950,0.0995918,-0.6924592,245.031,-42.812,-1742.481,0.2634791,3,OK,244.784,-42.916,-1742.517,OK,154.576,-11.557,-1734.247,OK,243.246,43.108,-1715.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621229,1780485953.818652409,1,OK,0.9184020,0.3156824,0.1065320,-0.2133852,16.333,-88.444,-1780.697,0.5098355,3,OK,16.786,-88.846,-1781.055,OK,1.453,-12.198,-1718.248,OK,-66.615,-58.011,-1749.737,Passive Strays,795621229,1780485953.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621232,1780485953.868652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621232,1780485953.868652409,1,OK,0.7060816,0.1137135,0.1014346,-0.6915411,244.561,-43.029,-1741.653,0.2697906,3,OK,244.316,-43.153,-1741.696,OK,154.051,-12.004,-1733.196,OK,242.605,42.799,-1714.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621232,1780485953.868652409,1,OK,0.9206581,0.3228183,0.0778761,-0.2052130,13.203,-88.175,-1790.037,0.5068607,3,OK,13.653,-88.587,-1790.374,OK,-5.192,-11.915,-1728.496,OK,-71.362,-57.490,-1764.195,Passive Strays,795621232,1780485953.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621235,1780485953.918652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621235,1780485953.918652410,1,OK,0.7064598,0.1141266,0.1026270,-0.6909105,244.044,-43.192,-1741.073,0.2684510,3,OK,243.799,-43.314,-1741.115,OK,153.495,-12.331,-1732.464,OK,241.974,42.567,-1713.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621235,1780485953.918652410,1,OK,0.9221644,0.3295647,0.0479204,-0.1967321,10.504,-87.725,-1800.152,0.5087777,3,OK,10.964,-88.143,-1800.464,OK,-11.442,-11.392,-1739.845,OK,-75.408,-56.709,-1779.734,Passive Strays,795621235,1780485953.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621238,1780485953.968652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621238,1780485953.968652409,1,OK,0.7067043,0.1145874,0.1032724,-0.6904879,243.597,-43.183,-1740.429,0.2584044,3,OK,243.350,-43.279,-1740.463,OK,153.010,-12.430,-1731.761,OK,241.454,42.511,-1713.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621238,1780485953.968652409,1,OK,0.9226442,0.3365898,0.0154398,-0.1876076,8.451,-87.230,-1810.601,0.4724995,3,OK,8.885,-87.610,-1810.854,OK,-17.157,-10.821,-1751.869,OK,-78.503,-55.828,-1796.135,Passive Strays,795621238,1780485953.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621241,1780485954.018652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621241,1780485954.018652409,1,OK,0.7066662,0.1162874,0.1047395,-0.6900215,243.185,-42.894,-1739.832,0.2834930,3,OK,242.923,-43.015,-1739.875,OK,152.588,-12.243,-1731.062,OK,240.986,42.707,-1712.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621241,1780485954.018652409,1,OK,0.9219711,0.3434768,-0.0173525,-0.1780223,7.072,-86.478,-1821.733,0.4842289,3,OK,7.522,-86.867,-1821.961,OK,-22.175,-9.985,-1764.804,OK,-80.540,-54.678,-1813.315,Passive Strays,795621241,1780485954.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621244,1780485954.068652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621244,1780485954.068652409,1,OK,0.7069376,0.1172927,0.1058635,-0.6894016,242.719,-42.998,-1739.395,0.2739308,3,OK,242.462,-43.111,-1739.435,OK,152.085,-12.485,-1730.530,OK,240.402,42.502,-1711.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621244,1780485954.068652409,1,OK,0.9203791,0.3496779,-0.0508317,-0.1674628,6.537,-86.349,-1832.906,0.4695207,3,OK,6.991,-86.701,-1833.072,OK,-26.350,-9.770,-1778.180,OK,-81.362,-54.227,-1830.759,Passive Strays,795621244,1780485954.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621247,1780485954.118652409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621247,1780485954.118652409,1,OK,0.7067424,0.1180996,0.1064953,-0.6893667,242.426,-42.721,-1739.062,0.2774773,3,OK,242.160,-42.824,-1739.099,OK,151.794,-12.214,-1730.154,OK,240.135,42.719,-1710.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621247,1780485954.118652409,1,OK,0.9175229,0.3554862,-0.0833600,-0.1575832,6.855,-85.548,-1844.215,0.4649859,3,OK,7.328,-85.899,-1844.343,OK,-29.364,-8.862,-1791.837,OK,-80.823,-52.974,-1848.090,Passive Strays,795621247,1780485954.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621250,1780485954.168652410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621250,1780485954.168652410,1,OK,0.7062013,0.1195863,0.1071811,-0.6895586,242.345,-42.137,-1738.931,0.2738401,3,OK,242.082,-42.235,-1738.968,OK,151.741,-11.550,-1730.011,OK,240.127,43.212,-1710.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621250,1780485954.168652410,1,OK,0.9136559,0.3611464,-0.1148214,-0.1470446,7.968,-84.998,-1854.779,0.4778663,3,OK,8.459,-85.333,-1854.855,OK,-31.424,-8.269,-1804.839,OK,-79.187,-52.136,-1864.552,Passive Strays,795621250,1780485954.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621253,1780485954.218652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621253,1780485954.218652407,1,OK,0.7062255,0.1201422,0.1077764,-0.6893443,242.587,-42.110,-1738.660,0.2808161,3,OK,242.309,-42.200,-1738.694,OK,151.985,-11.576,-1729.689,OK,240.341,43.190,-1710.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621253,1780485954.218652407,1,OK,0.9091208,0.3656307,-0.1439691,-0.1381539,10.215,-84.065,-1864.661,0.4763224,3,OK,10.711,-84.386,-1864.691,OK,-31.795,-7.190,-1817.193,OK,-76.016,-50.745,-1879.792,Passive Strays,795621253,1780485954.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621256,1780485954.268652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621256,1780485954.268652407,1,OK,0.7061397,0.1214140,0.1094855,-0.6889399,243.707,-42.057,-1738.862,0.2808952,3,OK,243.459,-42.195,-1738.912,OK,153.076,-11.598,-1729.703,OK,241.413,43.148,-1709.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621256,1780485954.268652407,1,OK,0.9045282,0.3695598,-0.1688719,-0.1293699,13.507,-84.047,-1873.116,0.5173237,3,OK,14.038,-84.350,-1873.080,OK,-30.780,-7.138,-1827.890,OK,-71.784,-50.505,-1892.901,Passive Strays,795621256,1780485954.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621259,1780485954.318652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621259,1780485954.318652407,1,OK,0.7063345,0.1225231,0.1103054,-0.6884130,245.990,-42.596,-1738.518,0.2772819,3,OK,245.742,-42.728,-1738.567,OK,155.327,-12.249,-1729.324,OK,243.596,42.519,-1709.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621259,1780485954.318652407,1,OK,0.9004605,0.3723105,-0.1884990,-0.1225721,18.053,-84.070,-1879.857,0.5102747,3,OK,18.602,-84.385,-1879.795,OK,-27.974,-7.114,-1836.559,OK,-66.228,-50.276,-1903.189,Passive Strays,795621259,1780485954.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621262,1780485954.368652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621262,1780485954.368652407,1,OK,0.7058562,0.1242793,0.1106654,-0.6885310,248.834,-42.417,-1738.147,0.2737559,3,OK,248.575,-42.524,-1738.189,OK,158.189,-12.004,-1729.023,OK,246.492,42.596,-1708.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621262,1780485954.368652407,1,OK,0.8965862,0.3744340,-0.2054050,-0.1172227,22.988,-83.517,-1885.701,0.5087400,3,OK,23.526,-83.849,-1885.640,OK,-24.357,-6.410,-1844.039,OK,-60.264,-49.464,-1912.066,Passive Strays,795621262,1780485954.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621265,1780485954.418652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621265,1780485954.418652407,1,OK,0.7057374,0.1250276,0.1113438,-0.6884079,248.540,-42.493,-1737.903,0.2816454,3,OK,248.282,-42.618,-1737.951,OK,157.897,-12.099,-1728.724,OK,246.192,42.474,-1708.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621265,1780485954.418652407,1,OK,0.8911019,0.3770293,-0.2280731,-0.1084845,25.629,-83.584,-1892.769,0.5259117,3,OK,26.174,-83.901,-1892.656,OK,-23.597,-6.413,-1853.531,OK,-56.185,-49.408,-1923.300,Passive Strays,795621265,1780485954.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621268,1780485954.468652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621268,1780485954.468652407,1,OK,0.7054726,0.1261934,0.1127767,-0.6882332,248.489,-42.293,-1737.285,0.2810566,3,OK,248.218,-42.392,-1737.324,OK,157.850,-11.943,-1727.956,OK,246.168,42.550,-1707.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621268,1780485954.468652407,1,OK,0.8857750,0.3791244,-0.2473056,-0.1025051,28.618,-82.811,-1898.831,0.5082907,3,OK,29.145,-83.133,-1898.708,OK,-21.904,-5.471,-1861.620,OK,-51.690,-48.276,-1932.685,Passive Strays,795621268,1780485954.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795621271,1780485954.518652407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795621271,1780485954.518652407,1,OK,0.7054192,0.1276430,0.1147443,-0.6876953,248.806,-42.784,-1736.842,0.2814237,3,OK,248.557,-42.921,-1736.895,OK,158.144,-12.541,-1727.300,OK,246.415,41.929,-1706.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795621271,1780485954.518652407,1,OK,0.8814201,0.3803430,-0.2630554,-0.0961231,31.644,-82.889,-1903.759,0.5187609,3,OK,32.192,-83.223,-1903.606,OK,-20.094,-5.488,-1868.450,OK,-47.403,-48.281,-1940.423,Passive Strays,795621271,1780485954.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
