Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624256,1780486004.268642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624256,1780486004.268642986,1,OK,0.6719175,-0.0463648,-0.0634198,-0.7364477,259.249,-30.580,-1803.990,0.1606454,3,OK,259.087,-30.600,-1803.989,OK,172.998,11.108,-1812.041,OK,267.679,57.831,-1817.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624256,1780486004.268642986,1,OK,0.9001631,0.2850800,0.2204559,-0.2446117,35.025,-89.331,-1745.274,0.5432289,3,OK,35.454,-89.718,-1745.748,OK,34.769,-13.074,-1681.204,OK,-38.302,-59.783,-1694.984,Passive Strays,795624256,1780486004.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624259,1780486004.318642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624259,1780486004.318642986,1,OK,0.6716576,-0.0474658,-0.0630279,-0.7366482,259.085,-30.735,-1803.779,0.1772981,3,OK,258.910,-30.761,-1803.777,OK,172.851,11.005,-1811.685,OK,267.573,57.675,-1817.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624259,1780486004.318642986,1,OK,0.9045756,0.2910541,0.1997715,-0.2390019,30.886,-89.108,-1751.536,0.5574759,3,OK,31.338,-89.515,-1752.007,OK,27.891,-12.869,-1687.479,OK,-44.580,-59.426,-1704.597,Passive Strays,795624259,1780486004.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624262,1780486004.368642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624262,1780486004.368642986,1,OK,0.6715840,-0.0477921,-0.0628620,-0.7367083,258.897,-31.018,-1803.513,0.1688441,3,OK,258.729,-31.040,-1803.512,OK,172.666,10.746,-1811.369,OK,267.392,57.377,-1817.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624262,1780486004.368642986,1,OK,0.9085567,0.2970517,0.1786129,-0.2332005,27.019,-88.981,-1757.964,0.5684839,3,OK,27.480,-89.414,-1758.432,OK,21.252,-12.743,-1694.026,OK,-50.455,-59.164,-1714.540,Passive Strays,795624262,1780486004.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624265,1780486004.418642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624265,1780486004.418642986,1,OK,0.6714504,-0.0478649,-0.0617603,-0.7369186,258.816,-31.184,-1803.447,0.1612448,3,OK,258.654,-31.185,-1803.449,OK,172.586,10.642,-1811.105,OK,267.347,57.208,-1817.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624265,1780486004.418642986,1,OK,0.9120610,0.3031614,0.1567465,-0.2273069,23.534,-88.765,-1764.508,0.5436237,3,OK,23.972,-89.193,-1764.941,OK,14.986,-12.538,-1700.820,OK,-55.805,-58.797,-1724.800,Passive Strays,795624265,1780486004.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624268,1780486004.468642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624268,1780486004.468642986,1,OK,0.6712818,-0.0488146,-0.0620197,-0.7369881,258.568,-31.392,-1803.395,0.1691162,3,OK,258.400,-31.407,-1803.394,OK,172.357,10.457,-1811.034,OK,267.123,56.988,-1817.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624268,1780486004.468642986,1,OK,0.9153171,0.3086635,0.1340654,-0.2212418,20.037,-88.484,-1771.840,0.5416306,3,OK,20.492,-88.915,-1772.252,OK,8.623,-12.208,-1708.665,OK,-61.038,-58.264,-1736.038,Passive Strays,795624268,1780486004.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624271,1780486004.518642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624271,1780486004.518642986,1,OK,0.6712175,-0.0495775,-0.0622196,-0.7369789,258.239,-31.638,-1803.276,0.1706363,3,OK,258.064,-31.632,-1803.279,OK,172.028,10.207,-1810.896,OK,266.800,56.708,-1817.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624271,1780486004.518642986,1,OK,0.9182605,0.3146960,0.1090805,-0.2141625,16.741,-88.321,-1779.691,0.5123047,3,OK,17.181,-88.731,-1780.057,OK,2.196,-12.009,-1717.205,OK,-66.041,-57.903,-1748.300,Passive Strays,795624271,1780486004.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624274,1780486004.568642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624274,1780486004.568642986,1,OK,0.6710443,-0.0501738,-0.0625711,-0.7370665,257.912,-31.751,-1803.020,0.1680095,3,OK,257.750,-31.769,-1803.019,OK,171.702,10.128,-1810.664,OK,266.505,56.590,-1817.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624274,1780486004.568642986,1,OK,0.9205476,0.3208269,0.0828273,-0.2068860,13.706,-87.899,-1788.332,0.4964388,3,OK,14.147,-88.300,-1788.664,OK,-4.035,-11.543,-1726.738,OK,-70.579,-57.201,-1761.617,Passive Strays,795624274,1780486004.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624277,1780486004.618642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624277,1780486004.618642986,1,OK,0.6710987,-0.0508381,-0.0628747,-0.7369456,257.550,-31.949,-1802.716,0.1723222,3,OK,257.380,-31.967,-1802.714,OK,171.339,9.901,-1810.365,OK,266.115,56.377,-1817.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624277,1780486004.618642986,1,OK,0.9221089,0.3274546,0.0547929,-0.1987118,11.055,-87.551,-1797.661,0.4941213,3,OK,11.502,-87.952,-1797.967,OK,-10.068,-11.172,-1737.147,OK,-74.578,-56.603,-1776.018,Passive Strays,795624277,1780486004.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624280,1780486004.668642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624280,1780486004.668642986,1,OK,0.6711759,-0.0512664,-0.0625632,-0.7368721,257.077,-32.211,-1802.505,0.1763253,3,OK,256.902,-32.227,-1802.504,OK,170.854,9.623,-1810.067,OK,265.619,56.116,-1816.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624280,1780486004.668642986,1,OK,0.9228686,0.3339854,0.0250731,-0.1901016,8.858,-87.159,-1807.557,0.4860550,3,OK,9.303,-87.555,-1807.829,OK,-15.719,-10.716,-1748.421,OK,-77.846,-55.900,-1791.350,Passive Strays,795624280,1780486004.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624283,1780486004.718642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624283,1780486004.718642986,1,OK,0.6712363,-0.0519879,-0.0620352,-0.7368112,256.646,-32.422,-1802.457,0.1656489,3,OK,256.482,-32.429,-1802.457,OK,170.400,9.413,-1809.874,OK,265.158,55.888,-1816.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624283,1780486004.718642986,1,OK,0.9227365,0.3402672,-0.0054204,-0.1809592,7.322,-86.845,-1817.678,0.4823634,3,OK,7.772,-87.229,-1817.913,OK,-20.710,-10.325,-1760.196,OK,-80.147,-55.277,-1807.117,Passive Strays,795624283,1780486004.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624286,1780486004.768642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624286,1780486004.768642986,1,OK,0.6712215,-0.0526011,-0.0623975,-0.7367505,256.251,-32.627,-1802.349,0.1695758,3,OK,256.080,-32.637,-1802.349,OK,170.012,9.195,-1809.787,OK,264.752,55.667,-1816.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624286,1780486004.768642986,1,OK,0.9216062,0.3462280,-0.0360807,-0.1716579,6.498,-86.357,-1827.997,0.4633124,3,OK,6.946,-86.714,-1828.182,OK,-24.882,-9.766,-1772.414,OK,-81.353,-54.450,-1823.138,Passive Strays,795624286,1780486004.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624289,1780486004.818642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624289,1780486004.818642986,1,OK,0.6711295,-0.0534494,-0.0634405,-0.7366843,255.836,-32.817,-1802.128,0.1700821,3,OK,255.665,-32.824,-1802.127,OK,169.597,8.988,-1809.690,OK,264.345,55.437,-1816.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624289,1780486004.818642986,1,OK,0.9195327,0.3517106,-0.0666038,-0.1622443,6.347,-85.825,-1838.327,0.4530763,3,OK,6.816,-86.166,-1838.464,OK,-28.256,-9.158,-1784.887,OK,-81.512,-53.538,-1839.138,Passive Strays,795624289,1780486004.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624292,1780486004.868642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624292,1780486004.868642986,1,OK,0.6710681,-0.0540577,-0.0635467,-0.7366867,255.431,-32.897,-1802.021,0.1752045,3,OK,255.253,-32.894,-1802.022,OK,169.193,8.907,-1809.559,OK,263.950,55.339,-1816.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624292,1780486004.868642986,1,OK,0.9161327,0.3577580,-0.0967077,-0.1528322,6.860,-85.245,-1848.562,0.4819874,3,OK,7.340,-85.599,-1848.678,OK,-30.769,-8.515,-1797.210,OK,-80.668,-52.615,-1854.982,Passive Strays,795624292,1780486004.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624295,1780486004.918642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624295,1780486004.918642986,1,OK,0.6709050,-0.0553337,-0.0644519,-0.7366618,255.314,-33.042,-1801.901,0.1827770,3,OK,255.139,-33.065,-1801.898,OK,169.075,8.763,-1809.512,OK,263.853,55.171,-1817.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624295,1780486004.918642986,1,OK,0.9123588,0.3623014,-0.1252289,-0.1437248,8.290,-84.684,-1858.230,0.4699495,3,OK,8.775,-85.011,-1858.292,OK,-32.069,-7.861,-1809.235,OK,-78.573,-51.695,-1869.948,Passive Strays,795624295,1780486004.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624298,1780486004.968642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624298,1780486004.968642986,1,OK,0.6708524,-0.0550315,-0.0644447,-0.7367330,255.427,-32.913,-1801.999,0.1599629,3,OK,255.266,-32.929,-1801.998,OK,169.208,8.924,-1809.635,OK,263.959,55.278,-1817.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624298,1780486004.968642986,1,OK,0.9078660,0.3669035,-0.1514705,-0.1349738,10.370,-84.096,-1867.365,0.4909544,3,OK,10.879,-84.431,-1867.392,OK,-32.453,-7.232,-1820.576,OK,-75.617,-50.799,-1883.929,Passive Strays,795624298,1780486004.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624301,1780486005.018642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624301,1780486005.018642986,1,OK,0.6707208,-0.0554616,-0.0640724,-0.7368530,255.977,-33.047,-1802.491,0.1583555,3,OK,255.819,-33.044,-1802.493,OK,169.754,8.823,-1810.032,OK,264.544,55.128,-1817.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624301,1780486005.018642986,1,OK,0.9034545,0.3698278,-0.1757495,-0.1269230,13.170,-83.807,-1875.463,0.5052764,3,OK,13.707,-84.131,-1875.435,OK,-31.749,-6.803,-1831.019,OK,-71.759,-50.197,-1896.500,Passive Strays,795624301,1780486005.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624304,1780486005.068642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624304,1780486005.068642986,1,OK,0.6702850,-0.0574308,-0.0662148,-0.7369093,258.488,-33.280,-1803.094,0.1705871,3,OK,258.324,-33.294,-1803.093,OK,172.295,8.603,-1810.881,OK,267.128,54.821,-1818.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624304,1780486005.068642986,1,OK,0.8998369,0.3720858,-0.1932791,-0.1203699,17.513,-83.850,-1881.547,0.5104561,3,OK,18.053,-84.147,-1881.467,OK,-28.955,-6.826,-1838.874,OK,-66.539,-50.125,-1905.840,Passive Strays,795624304,1780486005.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624307,1780486005.118642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624307,1780486005.118642986,1,OK,0.6694345,-0.0589894,-0.0690371,-0.7373002,262.448,-33.245,-1803.667,0.1618237,3,OK,262.281,-33.250,-1803.667,OK,176.358,8.737,-1811.861,OK,271.242,54.726,-1819.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624307,1780486005.118642986,1,OK,0.8969806,0.3735563,-0.2056192,-0.1166287,22.892,-83.428,-1885.831,0.5220091,3,OK,23.428,-83.748,-1885.759,OK,-24.495,-6.252,-1844.330,OK,-60.394,-49.504,-1912.344,Passive Strays,795624307,1780486005.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624310,1780486005.168642986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624310,1780486005.168642986,1,OK,0.6692598,-0.0599702,-0.0687857,-0.7374032,263.266,-33.341,-1803.529,0.1591068,3,OK,263.100,-33.341,-1803.530,OK,177.184,8.683,-1811.612,OK,272.079,54.604,-1819.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624310,1780486005.168642986,1,OK,0.8928799,0.3753127,-0.2230857,-0.1101752,25.901,-83.420,-1891.041,0.5447089,3,OK,26.449,-83.709,-1890.904,OK,-22.865,-6.183,-1851.430,OK,-56.310,-49.360,-1920.772,Passive Strays,795624310,1780486005.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624313,1780486005.218642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624313,1780486005.218642984,1,OK,0.6691004,-0.0610110,-0.0696056,-0.7373855,263.120,-33.333,-1803.377,0.1567209,3,OK,262.957,-33.335,-1803.377,OK,177.047,8.694,-1811.535,OK,271.946,54.566,-1819.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624313,1780486005.218642984,1,OK,0.8887417,0.3770377,-0.2387240,-0.1048414,28.262,-82.923,-1896.388,0.5140291,3,OK,28.810,-83.268,-1896.284,OK,-21.728,-5.561,-1858.480,OK,-52.729,-48.626,-1928.798,Passive Strays,795624313,1780486005.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624316,1780486005.268642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624316,1780486005.268642984,1,OK,0.6688262,-0.0623184,-0.0706672,-0.7374239,263.250,-33.414,-1803.464,0.1542272,3,OK,263.088,-33.416,-1803.464,OK,177.197,8.633,-1811.724,OK,272.108,54.423,-1820.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624316,1780486005.268642984,1,OK,0.8846991,0.3782758,-0.2535690,-0.0995873,30.591,-82.894,-1900.605,0.5332748,3,OK,31.143,-83.204,-1900.438,OK,-20.396,-5.452,-1864.371,OK,-49.285,-48.435,-1935.689,Passive Strays,795624316,1780486005.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624319,1780486005.318642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624319,1780486005.318642984,1,OK,0.6683050,-0.0646081,-0.0713381,-0.7376348,263.750,-33.306,-1803.657,0.1715466,3,OK,263.584,-33.318,-1803.655,OK,177.708,8.804,-1811.881,OK,272.710,54.475,-1820.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624319,1780486005.318642984,1,OK,0.8813627,0.3791675,-0.2650323,-0.0958628,32.987,-82.463,-1904.268,0.5003255,3,OK,33.514,-82.781,-1904.114,OK,-18.737,-4.898,-1869.344,OK,-45.861,-47.821,-1941.288,Passive Strays,795624319,1780486005.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795624322,1780486005.368642984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795624322,1780486005.368642984,1,OK,0.6677958,-0.0659537,-0.0724600,-0.7378675,264.979,-33.515,-1803.821,0.1582802,3,OK,264.816,-33.517,-1803.821,OK,178.997,8.670,-1812.161,OK,274.010,54.175,-1821.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795624322,1780486005.368642984,1,OK,0.8785839,0.3801073,-0.2740208,-0.0923117,35.640,-82.526,-1906.441,0.5331029,3,OK,36.188,-82.840,-1906.247,OK,-16.711,-4.945,-1872.543,OK,-42.471,-47.827,-1945.081,Passive Strays,795624322,1780486005.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
