Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615268,1780485854.468632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615268,1780485854.468632271,1,OK,0.6647625,-0.0560673,-0.0860010,-0.7399670,273.583,-29.520,-1822.940,0.1440111,3,OK,273.435,-29.528,-1822.943,OK,188.105,12.961,-1834.437,OK,283.542,58.004,-1840.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615268,1780485854.468632271,1,OK,0.9166470,0.3109659,0.1249872,-0.2177995,32.033,-87.326,-1786.976,0.5438213,3,OK,32.493,-87.760,-1787.381,OK,19.309,-11.067,-1724.014,OK,-49.773,-57.180,-1752.810,Passive Strays,795615268,1780485854.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615271,1780485854.518632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615271,1780485854.518632271,1,OK,0.6643337,-0.0582787,-0.0871287,-0.7400493,273.973,-29.551,-1822.427,0.1500779,3,OK,273.812,-29.554,-1822.432,OK,188.540,12.959,-1833.976,OK,283.981,57.878,-1840.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615271,1780485854.518632271,1,OK,0.9199139,0.3175262,0.0953150,-0.2094051,28.934,-87.060,-1795.421,0.5021826,3,OK,29.375,-87.460,-1795.765,OK,12.528,-10.708,-1733.452,OK,-54.751,-56.643,-1766.543,Passive Strays,795615271,1780485854.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615274,1780485854.568632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615274,1780485854.568632278,1,OK,0.6639298,-0.0607876,-0.0877414,-0.7401375,274.331,-29.763,-1821.887,0.1426736,3,OK,274.184,-29.784,-1821.886,OK,188.900,12.800,-1833.378,OK,284.377,57.584,-1840.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615274,1780485854.568632278,1,OK,0.9220877,0.3242594,0.0652780,-0.2008702,26.380,-86.768,-1804.292,0.4714513,3,OK,26.812,-87.140,-1804.584,OK,6.358,-10.362,-1743.492,OK,-58.858,-56.057,-1780.830,Passive Strays,795615274,1780485854.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615277,1780485854.618632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615277,1780485854.618632278,1,OK,0.6634850,-0.0629960,-0.0880837,-0.7403110,274.594,-29.996,-1821.178,0.1486037,3,OK,274.440,-30.011,-1821.179,OK,189.180,12.624,-1832.584,OK,284.707,57.275,-1840.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615277,1780485854.618632278,1,OK,0.9232309,0.3312072,0.0331016,-0.1919655,24.368,-86.443,-1813.551,0.4725474,3,OK,24.798,-86.811,-1813.810,OK,0.671,-9.917,-1754.189,OK,-62.138,-55.354,-1795.957,Passive Strays,795615277,1780485854.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615280,1780485854.668632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615280,1780485854.668632278,1,OK,0.6632914,-0.0644419,-0.0877988,-0.7403939,274.689,-30.097,-1820.135,0.1457968,3,OK,274.536,-30.107,-1820.136,OK,189.280,12.566,-1831.394,OK,284.811,57.133,-1839.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615280,1780485854.668632278,1,OK,0.9232355,0.3379374,0.0018150,-0.1828423,22.987,-85.869,-1823.140,0.4756771,3,OK,23.423,-86.240,-1823.372,OK,-4.257,-9.276,-1765.378,OK,-64.366,-54.433,-1811.301,Passive Strays,795615280,1780485854.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615283,1780485854.718632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615283,1780485854.718632271,1,OK,0.6632699,-0.0652958,-0.0875386,-0.7403691,274.708,-30.058,-1819.080,0.1265536,3,OK,274.573,-30.055,-1819.083,OK,189.279,12.624,-1830.236,OK,284.807,57.133,-1838.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615283,1780485854.718632271,1,OK,0.9222704,0.3441656,-0.0301969,-0.1733654,22.281,-85.091,-1832.912,0.4574395,3,OK,22.732,-85.448,-1833.102,OK,-8.483,-8.430,-1777.113,OK,-65.520,-53.243,-1826.980,Passive Strays,795615283,1780485854.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615286,1780485854.768632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615286,1780485854.768632271,1,OK,0.6634275,-0.0664265,-0.0867226,-0.7402234,274.326,-30.173,-1817.690,0.1438782,3,OK,274.174,-30.185,-1817.690,OK,188.875,12.487,-1828.617,OK,284.365,57.035,-1836.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615286,1780485854.768632271,1,OK,0.9201031,0.3504978,-0.0628015,-0.1631487,22.075,-84.663,-1842.647,0.4585803,3,OK,22.537,-85.006,-1842.792,OK,-12.164,-7.946,-1789.008,OK,-65.828,-52.481,-1842.801,Passive Strays,795615286,1780485854.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615289,1780485854.818632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615289,1780485854.818632278,1,OK,0.6636135,-0.0682973,-0.0868600,-0.7398702,273.949,-30.611,-1816.613,0.1407930,3,OK,273.805,-30.622,-1816.612,OK,188.436,11.982,-1827.428,OK,283.905,56.549,-1836.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615289,1780485854.818632278,1,OK,0.9170348,0.3560886,-0.0937571,-0.1531591,22.596,-84.514,-1852.221,0.4722301,3,OK,23.078,-84.865,-1852.337,OK,-14.835,-7.716,-1800.863,OK,-65.006,-52.014,-1858.158,Passive Strays,795615289,1780485854.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615292,1780485854.868632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615292,1780485854.868632278,1,OK,0.6630603,-0.0703606,-0.0877458,-0.7400683,273.828,-30.589,-1816.338,0.1287184,3,OK,273.690,-30.587,-1816.340,OK,188.358,12.079,-1827.179,OK,283.853,56.456,-1836.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615292,1780485854.868632278,1,OK,0.9128946,0.3612833,-0.1238650,-0.1440666,23.795,-83.837,-1861.196,0.4941948,3,OK,24.289,-84.181,-1861.268,OK,-16.423,-6.906,-1812.177,OK,-63.131,-50.906,-1872.717,Passive Strays,795615292,1780485854.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615295,1780485854.918632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615295,1780485854.918632278,1,OK,0.6627614,-0.0728354,-0.0873131,-0.7401478,273.425,-30.951,-1815.707,0.1330802,3,OK,273.286,-30.950,-1815.709,OK,187.946,11.773,-1826.305,OK,283.467,56.037,-1835.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615295,1780485854.918632278,1,OK,0.9087891,0.3647101,-0.1514820,-0.1346926,25.292,-83.699,-1869.538,0.4882798,3,OK,25.811,-84.013,-1869.540,OK,-17.497,-6.653,-1823.113,OK,-60.728,-50.472,-1886.201,Passive Strays,795615295,1780485854.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615298,1780485854.968632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615298,1780485854.968632271,1,OK,0.6625297,-0.0749290,-0.0875115,-0.7401228,272.805,-31.164,-1814.800,0.1533760,3,OK,272.649,-31.167,-1814.800,OK,187.323,11.567,-1825.288,OK,282.864,55.775,-1835.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615298,1780485854.968632271,1,OK,0.9039569,0.3686330,-0.1763810,-0.1259421,26.983,-83.453,-1877.282,0.5052112,3,OK,27.515,-83.778,-1877.257,OK,-18.075,-6.350,-1833.126,OK,-57.949,-50.000,-1898.544,Passive Strays,795615298,1780485854.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615301,1780485855.018632271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615301,1780485855.018632271,1,OK,0.6619526,-0.0767123,-0.0883557,-0.7403562,272.418,-31.385,-1814.427,0.1375980,3,OK,272.275,-31.385,-1814.428,OK,186.981,11.435,-1824.956,OK,282.551,55.450,-1835.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615301,1780485855.018632271,1,OK,0.8995439,0.3704545,-0.1990503,-0.1181658,28.971,-83.268,-1884.081,0.5087709,3,OK,29.516,-83.566,-1883.991,OK,-17.921,-5.998,-1842.357,OK,-54.752,-49.567,-1909.513,Passive Strays,795615301,1780485855.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615304,1780485855.068632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615304,1780485855.068632278,1,OK,0.6611691,-0.0782966,-0.0886149,-0.7408593,272.094,-31.603,-1814.144,0.1352668,3,OK,271.955,-31.605,-1814.144,OK,186.724,11.369,-1824.628,OK,282.369,55.158,-1835.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615304,1780485855.068632278,1,OK,0.8950257,0.3731188,-0.2172868,-0.1117933,30.921,-82.916,-1889.800,0.5092897,3,OK,31.464,-83.236,-1889.707,OK,-17.462,-5.577,-1849.869,OK,-51.634,-49.012,-1918.502,Passive Strays,795615304,1780485855.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615307,1780485855.118632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615307,1780485855.118632278,1,OK,0.6604749,-0.0797143,-0.0885571,-0.7413341,271.906,-31.926,-1813.944,0.1248938,3,OK,271.771,-31.900,-1813.951,OK,186.600,11.194,-1824.339,OK,282.298,54.747,-1835.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615307,1780485855.118632278,1,OK,0.8907665,0.3750185,-0.2337248,-0.1061549,32.853,-82.765,-1894.540,0.5236412,3,OK,33.393,-83.072,-1894.411,OK,-16.729,-5.334,-1856.314,OK,-48.570,-48.671,-1926.207,Passive Strays,795615307,1780485855.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615310,1780485855.168632278,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615310,1780485855.168632278,1,OK,0.6596817,-0.0811939,-0.0885618,-0.7418790,271.719,-32.127,-1813.681,0.1344291,3,OK,271.575,-32.104,-1813.686,OK,186.486,11.149,-1823.992,OK,282.264,54.492,-1834.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615310,1780485855.168632278,1,OK,0.8869416,0.3763833,-0.2476623,-0.1016542,34.672,-82.442,-1898.610,0.5206037,3,OK,35.214,-82.752,-1898.461,OK,-15.851,-4.905,-1861.905,OK,-45.664,-48.113,-1932.699,Passive Strays,795615310,1780485855.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615313,1780485855.218632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615313,1780485855.218632275,1,OK,0.6589362,-0.0825730,-0.0900612,-0.7422087,271.518,-32.373,-1813.379,0.1380105,3,OK,271.372,-32.371,-1813.378,OK,186.361,10.995,-1823.878,OK,282.195,54.160,-1835.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615313,1780485855.218632275,1,OK,0.8835405,0.3776524,-0.2593473,-0.0973336,36.352,-82.335,-1902.281,0.5216721,3,OK,36.904,-82.659,-1902.119,OK,-15.029,-4.755,-1866.897,OK,-43.027,-47.879,-1938.404,Passive Strays,795615313,1780485855.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615316,1780485855.268632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615316,1780485855.268632275,1,OK,0.6583820,-0.0835307,-0.0897193,-0.7426347,271.435,-32.570,-1813.294,0.1306034,3,OK,271.297,-32.563,-1813.295,OK,186.327,10.931,-1823.684,OK,282.212,53.919,-1835.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615316,1780485855.268632275,1,OK,0.8802723,0.3784435,-0.2704045,-0.0937160,37.938,-82.131,-1905.202,0.5435611,3,OK,38.498,-82.442,-1905.000,OK,-14.089,-4.449,-1871.075,OK,-40.510,-47.504,-1943.266,Passive Strays,795615316,1780485855.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615319,1780485855.318632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615319,1780485855.318632275,1,OK,0.6578201,-0.0849769,-0.0899391,-0.7429419,271.301,-32.770,-1813.237,0.1306692,3,OK,271.161,-32.753,-1813.240,OK,186.238,10.830,-1823.580,OK,282.168,53.647,-1835.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615319,1780485855.318632275,1,OK,0.8771057,0.3797576,-0.2798388,-0.0903324,39.467,-81.937,-1907.994,0.5396429,3,OK,40.016,-82.266,-1907.805,OK,-13.201,-4.200,-1874.859,OK,-38.103,-47.204,-1947.670,Passive Strays,795615319,1780485855.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615322,1780485855.368632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615322,1780485855.368632275,1,OK,0.6574880,-0.0857027,-0.0896034,-0.7431930,271.140,-32.915,-1813.114,0.1189397,3,OK,271.014,-32.898,-1813.117,OK,186.096,10.774,-1823.358,OK,282.059,53.472,-1835.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615322,1780485855.368632275,1,OK,0.8740452,0.3805460,-0.2891577,-0.0872781,40.991,-81.790,-1910.681,0.5415102,3,OK,41.546,-82.120,-1910.471,OK,-12.207,-3.987,-1878.635,OK,-35.691,-46.882,-1951.913,Passive Strays,795615322,1780485855.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615325,1780485855.418632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615325,1780485855.418632275,1,OK,0.6571516,-0.0861063,-0.0903197,-0.7433571,270.829,-32.998,-1812.893,0.1269428,3,OK,270.693,-32.985,-1812.895,OK,185.827,10.727,-1823.244,OK,281.816,53.355,-1835.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615325,1780485855.418632275,1,OK,0.8710994,0.3811071,-0.2982369,-0.0836538,42.429,-81.687,-1913.236,0.5273187,3,OK,42.963,-81.993,-1913.004,OK,-11.337,-3.859,-1882.336,OK,-33.367,-46.736,-1956.036,Passive Strays,795615325,1780485855.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615328,1780485855.468632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615328,1780485855.468632275,1,OK,0.6569832,-0.0870455,-0.0905518,-0.7433683,270.671,-33.144,-1812.665,0.1283122,3,OK,270.534,-33.137,-1812.666,OK,185.681,10.599,-1822.997,OK,281.666,53.173,-1834.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615328,1780485855.468632275,1,OK,0.8679198,0.3824139,-0.3064455,-0.0810309,44.074,-81.510,-1915.601,0.5305874,3,OK,44.595,-81.833,-1915.386,OK,-10.149,-3.605,-1885.504,OK,-30.856,-46.411,-1959.754,Passive Strays,795615328,1780485855.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615331,1780485855.518632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615331,1780485855.518632275,1,OK,0.6569781,-0.0874935,-0.0901822,-0.7433652,270.220,-33.221,-1812.496,0.1247311,3,OK,270.087,-33.208,-1812.498,OK,185.218,10.534,-1822.731,OK,281.205,53.086,-1834.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615331,1780485855.518632275,1,OK,0.8653578,0.3825440,-0.3143857,-0.0773146,45.352,-81.508,-1918.040,0.5127390,3,OK,45.876,-81.828,-1917.805,OK,-9.428,-3.617,-1889.125,OK,-28.755,-46.423,-1963.528,Passive Strays,795615331,1780485855.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795615334,1780485855.568632275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795615334,1780485855.568632275,1,OK,0.6567221,-0.0883316,-0.0912567,-0.7433612,269.949,-33.353,-1812.200,0.1240927,3,OK,269.814,-33.337,-1812.202,OK,184.970,10.404,-1822.573,OK,280.962,52.887,-1834.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795615334,1780485855.568632275,1,OK,0.8629127,0.3829892,-0.3211015,-0.0747982,46.420,-81.570,-1919.664,0.5433717,3,OK,46.948,-81.869,-1919.386,OK,-8.685,-3.642,-1891.547,OK,-27.003,-46.429,-1966.337,Passive Strays,795615334,1780485855.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
