Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626422,1780486040.368630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626422,1780486040.368630226,1,OK,0.6157983,-0.0715018,-0.0747879,-0.7810805,292.281,-45.455,-1820.069,0.1392273,3,OK,292.143,-45.412,-1820.075,OK,212.810,7.827,-1829.634,OK,313.163,39.975,-1838.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626422,1780486040.368630226,1,OK,0.9197892,0.3203654,0.0840478,-0.2104513,29.943,-88.022,-1798.946,0.5093265,3,OK,30.395,-88.432,-1799.285,OK,12.964,-11.530,-1737.300,OK,-54.044,-56.802,-1771.833,Passive Strays,795626422,1780486040.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626425,1780486040.418630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626425,1780486040.418630226,1,OK,0.6156560,-0.0747136,-0.0756993,-0.7808042,292.590,-45.627,-1819.826,0.1403496,3,OK,292.449,-45.591,-1819.830,OK,213.100,7.621,-1829.370,OK,313.416,39.703,-1838.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626425,1780486040.418630226,1,OK,0.9215380,0.3268944,0.0548683,-0.2022306,27.792,-87.771,-1807.238,0.4757473,3,OK,28.219,-88.152,-1807.526,OK,7.361,-11.199,-1746.748,OK,-57.580,-56.252,-1785.405,Passive Strays,795626425,1780486040.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626428,1780486040.468630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626428,1780486040.468630226,1,OK,0.6155577,-0.0765124,-0.0747893,-0.7807952,292.787,-45.684,-1819.303,0.1376430,3,OK,292.649,-45.650,-1819.306,OK,213.287,7.603,-1828.579,OK,313.584,39.619,-1838.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626428,1780486040.468630226,1,OK,0.9220826,0.3337973,0.0261957,-0.1940536,26.201,-87.183,-1815.880,0.4830830,3,OK,26.629,-87.576,-1816.152,OK,2.453,-10.586,-1756.584,OK,-60.215,-55.358,-1799.260,Passive Strays,795626428,1780486040.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626431,1780486040.518630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626431,1780486040.518630226,1,OK,0.6156381,-0.0775281,-0.0745356,-0.7806559,292.701,-45.802,-1818.340,0.1321255,3,OK,292.569,-45.761,-1818.345,OK,213.175,7.472,-1827.510,OK,313.449,39.477,-1837.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626431,1780486040.518630226,1,OK,0.9220973,0.3396323,-0.0031366,-0.1854092,25.034,-86.787,-1824.604,0.4775240,3,OK,25.470,-87.174,-1824.843,OK,-2.040,-10.080,-1766.901,OK,-62.122,-54.624,-1813.389,Passive Strays,795626431,1780486040.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626434,1780486040.568630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626434,1780486040.568630226,1,OK,0.6157665,-0.0790563,-0.0740925,-0.7804435,292.407,-46.036,-1817.250,0.1308703,3,OK,292.279,-45.996,-1817.255,OK,212.840,7.215,-1826.246,OK,313.086,39.223,-1836.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626434,1780486040.568630226,1,OK,0.9212009,0.3452117,-0.0326241,-0.1765031,24.335,-86.611,-1833.357,0.4703727,3,OK,24.779,-86.984,-1833.557,OK,-5.975,-9.795,-1777.459,OK,-63.238,-54.112,-1827.617,Passive Strays,795626434,1780486040.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626437,1780486040.618630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626437,1780486040.618630226,1,OK,0.6157345,-0.0803225,-0.0735780,-0.7803881,292.228,-45.948,-1815.774,0.1505960,3,OK,292.077,-45.910,-1815.776,OK,212.661,7.300,-1824.599,OK,312.890,39.307,-1835.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626437,1780486040.618630226,1,OK,0.9193369,0.3503941,-0.0608482,-0.1683482,24.488,-85.772,-1841.787,0.4567193,3,OK,24.945,-86.125,-1841.941,OK,-8.726,-8.857,-1787.783,OK,-63.126,-52.844,-1841.250,Passive Strays,795626437,1780486040.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626440,1780486040.668630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626440,1780486040.668630226,1,OK,0.6156461,-0.0816757,-0.0730418,-0.7803677,292.107,-45.990,-1814.935,0.1442238,3,OK,291.968,-45.952,-1814.938,OK,212.524,7.288,-1823.587,OK,312.751,39.236,-1834.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626440,1780486040.668630226,1,OK,0.9166281,0.3555823,-0.0898171,-0.1590190,24.930,-85.572,-1850.369,0.4704545,3,OK,25.406,-85.907,-1850.474,OK,-11.255,-8.570,-1798.459,OK,-62.489,-52.358,-1855.263,Passive Strays,795626440,1780486040.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626443,1780486040.718630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626443,1780486040.718630226,1,OK,0.6160159,-0.0824911,-0.0726378,-0.7800278,291.599,-46.123,-1813.804,0.1522757,3,OK,291.449,-46.093,-1813.804,OK,211.967,7.083,-1822.325,OK,312.139,39.126,-1833.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626443,1780486040.718630226,1,OK,0.9135780,0.3593836,-0.1161645,-0.1507463,25.864,-85.144,-1858.339,0.4532503,3,OK,26.349,-85.462,-1858.398,OK,-12.879,-8.008,-1808.627,OK,-61.011,-51.570,-1868.108,Passive Strays,795626443,1780486040.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626446,1780486040.768630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626446,1780486040.768630226,1,OK,0.6160564,-0.0827007,-0.0717633,-0.7800546,291.290,-46.165,-1812.758,0.1382456,3,OK,291.146,-46.119,-1812.762,OK,211.668,7.069,-1821.110,OK,311.791,39.079,-1832.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626446,1780486040.768630226,1,OK,0.9095368,0.3639123,-0.1412256,-0.1427097,27.250,-84.764,-1865.774,0.4823933,3,OK,27.757,-85.096,-1865.808,OK,-13.831,-7.551,-1818.049,OK,-58.893,-50.879,-1880.174,Passive Strays,795626446,1780486040.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626449,1780486040.818630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626449,1780486040.818630226,1,OK,0.6163431,-0.0837087,-0.0708925,-0.7798001,290.842,-46.212,-1811.818,0.1387571,3,OK,290.708,-46.175,-1811.820,OK,211.148,6.988,-1819.945,OK,311.266,39.051,-1831.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626449,1780486040.818630226,1,OK,0.9055729,0.3671122,-0.1639555,-0.1352223,28.757,-84.367,-1872.558,0.4897934,3,OK,29.275,-84.691,-1872.551,OK,-14.349,-7.042,-1826.888,OK,-56.497,-50.204,-1891.148,Passive Strays,795626449,1780486040.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626452,1780486040.868630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626452,1780486040.868630226,1,OK,0.6163486,-0.0844689,-0.0702502,-0.7797720,290.487,-46.304,-1810.983,0.1446430,3,OK,290.352,-46.272,-1810.984,OK,210.774,6.907,-1818.947,OK,310.899,38.964,-1830.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626452,1780486040.868630226,1,OK,0.9015867,0.3700095,-0.1832332,-0.1290734,30.542,-83.947,-1878.577,0.5143158,3,OK,31.082,-84.291,-1878.552,OK,-14.184,-6.509,-1834.645,OK,-53.779,-49.495,-1900.667,Passive Strays,795626452,1780486040.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626455,1780486040.918630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626455,1780486040.918630226,1,OK,0.6167163,-0.0852813,-0.0692454,-0.7794827,290.057,-46.511,-1810.245,0.1466694,3,OK,289.919,-46.469,-1810.248,OK,210.294,6.648,-1817.970,OK,310.363,38.776,-1829.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626455,1780486040.918630226,1,OK,0.8976352,0.3718605,-0.2022185,-0.1227944,32.291,-83.912,-1883.895,0.5184286,3,OK,32.830,-84.225,-1883.813,OK,-13.916,-6.332,-1841.902,OK,-50.990,-49.222,-1909.459,Passive Strays,795626455,1780486040.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626458,1780486040.968630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626458,1780486040.968630226,1,OK,0.6170142,-0.0849451,-0.0676049,-0.7794276,289.754,-46.527,-1809.653,0.1394832,3,OK,289.622,-46.453,-1809.662,OK,209.967,6.633,-1817.094,OK,309.992,38.793,-1829.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626458,1780486040.968630226,1,OK,0.8936879,0.3740132,-0.2182094,-0.1175616,34.218,-83.505,-1888.897,0.5031908,3,OK,34.752,-83.843,-1888.823,OK,-13.258,-5.824,-1848.492,OK,-47.994,-48.566,-1917.265,Passive Strays,795626458,1780486040.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626461,1780486041.018630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626461,1780486041.018630226,1,OK,0.6169814,-0.0867642,-0.0699077,-0.7790500,289.276,-46.392,-1808.535,0.1559460,3,OK,289.122,-46.371,-1808.531,OK,209.472,6.674,-1816.284,OK,309.474,38.880,-1828.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626461,1780486041.018630226,1,OK,0.8895261,0.3757432,-0.2346099,-0.1118864,36.052,-83.195,-1893.438,0.5143971,3,OK,36.595,-83.513,-1893.311,OK,-12.632,-5.434,-1854.782,OK,-45.048,-48.052,-1924.746,Passive Strays,795626461,1780486041.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626464,1780486041.068630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626464,1780486041.068630226,1,OK,0.6166230,-0.0873565,-0.0693168,-0.7793202,288.788,-46.346,-1808.503,0.1424401,3,OK,288.651,-46.309,-1808.505,OK,209.017,6.814,-1816.121,OK,309.043,38.884,-1828.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626464,1780486041.068630226,1,OK,0.8852369,0.3775296,-0.2499909,-0.1064500,37.929,-82.876,-1897.821,0.5385618,3,OK,38.483,-83.195,-1897.664,OK,-11.864,-5.025,-1860.782,OK,-42.025,-47.563,-1931.875,Passive Strays,795626464,1780486041.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626467,1780486041.118630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626467,1780486041.118630226,1,OK,0.6169338,-0.0883296,-0.0687134,-0.7790180,288.257,-46.270,-1808.041,0.1449810,3,OK,288.120,-46.223,-1808.044,OK,208.431,6.836,-1815.483,OK,308.418,38.961,-1828.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626467,1780486041.118630226,1,OK,0.8811512,0.3789331,-0.2639487,-0.1015543,39.838,-82.537,-1902.037,0.5222743,3,OK,40.387,-82.852,-1901.855,OK,-10.927,-4.630,-1866.589,OK,-38.946,-47.022,-1938.477,Passive Strays,795626467,1780486041.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626470,1780486041.168630226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626470,1780486041.168630226,1,OK,0.6167786,-0.0883774,-0.0688872,-0.7791201,287.979,-46.255,-1807.582,0.1374973,3,OK,287.844,-46.210,-1807.585,OK,208.184,6.882,-1815.059,OK,308.159,38.960,-1827.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626470,1780486041.168630226,1,OK,0.8767905,0.3809819,-0.2769194,-0.0969892,41.874,-82.254,-1905.795,0.5316114,3,OK,42.409,-82.590,-1905.627,OK,-9.780,-4.263,-1871.616,OK,-35.753,-46.591,-1944.480,Passive Strays,795626470,1780486041.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626473,1780486041.218630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626473,1780486041.218630229,1,OK,0.6170604,-0.0895399,-0.0684173,-0.7788056,287.481,-46.238,-1807.054,0.1530729,3,OK,287.338,-46.206,-1807.053,OK,207.622,6.838,-1814.366,OK,307.583,38.995,-1827.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626473,1780486041.218630229,1,OK,0.8729533,0.3820015,-0.2889534,-0.0923762,43.719,-82.012,-1909.201,0.5232775,3,OK,44.249,-82.327,-1908.994,OK,-8.727,-4.001,-1876.485,OK,-32.804,-46.231,-1949.950,Passive Strays,795626473,1780486041.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626476,1780486041.268630228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626476,1780486041.268630228,1,OK,0.6167907,-0.0902477,-0.0691433,-0.7788734,287.027,-46.178,-1806.729,0.1452630,3,OK,286.883,-46.148,-1806.727,OK,207.211,6.926,-1814.139,OK,307.148,39.001,-1827.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626476,1780486041.268630228,1,OK,0.8692843,0.3827880,-0.2999472,-0.0885997,45.463,-81.716,-1912.117,0.5286099,3,OK,45.999,-82.031,-1911.883,OK,-7.607,-3.621,-1880.718,OK,-29.983,-45.759,-1954.701,Passive Strays,795626476,1780486041.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626479,1780486041.318630228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626479,1780486041.318630228,1,OK,0.6166304,-0.0915547,-0.0695079,-0.7788153,286.775,-46.194,-1806.556,0.1517470,3,OK,286.630,-46.162,-1806.554,OK,206.952,6.911,-1813.956,OK,306.902,38.936,-1827.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626479,1780486041.318630228,1,OK,0.8656787,0.3838012,-0.3099505,-0.0850157,47.164,-81.489,-1914.754,0.5544146,3,OK,47.702,-81.795,-1914.487,OK,-6.459,-3.331,-1884.473,OK,-27.287,-45.409,-1959.055,Passive Strays,795626479,1780486041.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626482,1780486041.368630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626482,1780486041.368630229,1,OK,0.6168649,-0.0914438,-0.0684093,-0.7787399,286.557,-46.236,-1806.339,0.1462696,3,OK,286.423,-46.196,-1806.340,OK,206.695,6.866,-1813.541,OK,306.639,38.928,-1826.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626482,1780486041.368630229,1,OK,0.8626783,0.3848491,-0.3176145,-0.0824516,48.751,-81.229,-1916.937,0.5575411,3,OK,49.279,-81.539,-1916.670,OK,-5.285,-3.015,-1887.461,OK,-24.874,-45.018,-1962.493,Passive Strays,795626482,1780486041.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626485,1780486041.418630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626485,1780486041.418630229,1,OK,0.6168683,-0.0917747,-0.0683120,-0.7787069,286.215,-46.246,-1805.920,0.1530699,3,OK,286.073,-46.211,-1805.919,OK,206.355,6.851,-1813.084,OK,306.289,38.922,-1826.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626485,1780486041.418630229,1,OK,0.8601512,0.3850636,-0.3248073,-0.0797879,49.988,-81.081,-1918.724,0.5667515,3,OK,50.535,-81.402,-1918.433,OK,-4.428,-2.809,-1890.208,OK,-22.863,-44.770,-1965.454,Passive Strays,795626485,1780486041.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795626488,1780486041.468630229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795626488,1780486041.468630229,1,OK,0.6174662,-0.0925140,-0.0690407,-0.7780810,286.055,-46.609,-1806.579,0.1596130,3,OK,285.905,-46.574,-1806.578,OK,206.103,6.329,-1813.814,OK,305.976,38.558,-1827.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795626488,1780486041.468630229,1,OK,0.8591252,0.3851328,-0.3264892,-0.0835549,50.937,-80.131,-1918.800,0.5381441,3,OK,51.467,-80.453,-1918.522,OK,-2.893,-1.541,-1890.122,OK,-21.565,-43.086,-1965.408,Passive Strays,795626488,1780486041.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
