Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782366,1737035972.768427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782366,1737035972.768427549,1,OK,0.8977561,0.1495260,-0.1881660,-0.3691469,40.617,125.344,-2013.714,0.3440898,3,OK,40.756,124.921,-2013.706,OK,50.872,222.366,-1994.306,OK,-20.507,192.630,-2034.836,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782366,1737035972.768427549,1,OK,0.9982263,-0.0501618,-0.0300183,0.0112708,175.566,-41.379,-2061.918,0.1976854,3,OK,175.715,-41.498,-2061.897,OK,143.123,-131.636,-2054.873,OK,85.779,-43.587,-2067.217,Passive Strays,80782366,1737035972.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782369,1737035972.818427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782369,1737035972.818427549,1,OK,0.8978653,0.1496345,-0.1877024,-0.3690736,40.613,125.358,-2013.678,0.3445673,3,OK,40.746,124.934,-2013.673,OK,50.841,222.379,-1994.232,OK,-20.546,192.626,-2034.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782369,1737035972.818427549,1,OK,0.9981129,-0.0571917,-0.0192773,0.0113217,175.616,-41.364,-2063.885,0.2085257,3,OK,175.857,-41.269,-2063.886,OK,143.101,-131.611,-2054.848,OK,85.760,-43.572,-2067.232,Passive Strays,80782369,1737035972.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782372,1737035972.868427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782372,1737035972.868427549,1,OK,0.8977573,0.1505034,-0.1874145,-0.3691292,40.685,125.352,-2013.838,0.3337570,3,OK,40.798,124.932,-2013.844,OK,50.904,222.362,-1994.202,OK,-20.483,192.618,-2034.765,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782372,1737035972.868427549,1,OK,0.9981086,-0.0567657,-0.0207061,0.0113212,175.672,-41.376,-2063.666,0.2023041,3,OK,175.903,-41.302,-2063.664,OK,143.162,-131.627,-2054.802,OK,85.821,-43.586,-2067.272,Passive Strays,80782372,1737035972.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782375,1737035972.918427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782375,1737035972.918427549,1,OK,0.8977611,0.1501500,-0.1877357,-0.3691008,40.682,125.357,-2013.803,0.3364492,3,OK,40.803,124.939,-2013.804,OK,50.904,222.370,-1994.255,OK,-20.467,192.625,-2034.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782375,1737035972.918427549,1,OK,0.9980841,-0.0588700,-0.0153083,0.0113172,175.706,-41.386,-2064.546,0.2562540,3,OK,175.997,-41.216,-2064.557,OK,143.172,-131.633,-2054.938,OK,85.819,-43.584,-2067.174,Passive Strays,80782375,1737035972.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782378,1737035972.968427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782378,1737035972.968427549,1,OK,0.8977178,0.1498927,-0.1881971,-0.3690756,40.627,125.368,-2013.769,0.3365303,3,OK,40.761,124.946,-2013.763,OK,50.868,222.390,-1994.288,OK,-20.518,192.643,-2034.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782378,1737035972.968427549,1,OK,0.9981136,-0.0572470,-0.0190762,0.0113153,175.644,-41.367,-2063.916,0.2154408,3,OK,175.892,-41.266,-2063.917,OK,143.127,-131.620,-2054.855,OK,85.781,-43.572,-2067.227,Passive Strays,80782378,1737035972.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782381,1737035973.018427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782381,1737035973.018427549,1,OK,0.8976877,0.1500779,-0.1882834,-0.3690295,40.634,125.351,-2013.744,0.3323704,3,OK,40.764,124.933,-2013.740,OK,50.862,222.370,-1994.232,OK,-20.511,192.619,-2034.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782381,1737035973.018427549,1,OK,0.9981221,-0.0569141,-0.0196402,0.0112847,175.638,-41.391,-2063.771,0.2055103,3,OK,175.878,-41.310,-2063.770,OK,143.120,-131.630,-2054.810,OK,85.780,-43.595,-2067.184,Passive Strays,80782381,1737035973.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782384,1737035973.068427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782384,1737035973.068427549,1,OK,0.8977359,0.1499164,-0.1881894,-0.3690259,40.670,125.358,-2013.752,0.3380617,3,OK,40.804,124.935,-2013.746,OK,50.896,222.379,-1994.269,OK,-20.479,192.627,-2034.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782384,1737035973.068427549,1,OK,0.9979488,-0.0614708,-0.0138574,0.0112955,175.709,-41.390,-2064.893,0.2785490,3,OK,176.016,-41.179,-2064.910,OK,143.156,-131.605,-2054.718,OK,85.821,-43.586,-2067.254,Passive Strays,80782384,1737035973.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782387,1737035973.118427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782387,1737035973.118427549,1,OK,0.8977233,0.1501242,-0.1879505,-0.3690939,40.674,125.362,-2013.787,0.3305852,3,OK,40.797,124.947,-2013.787,OK,50.910,222.379,-1994.248,OK,-20.474,192.629,-2034.836,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782387,1737035973.118427549,1,OK,0.9980499,-0.0594883,-0.0151269,0.0113464,175.705,-41.380,-2064.641,0.2618247,3,OK,175.995,-41.198,-2064.653,OK,143.175,-131.632,-2054.907,OK,85.819,-43.578,-2067.235,Passive Strays,80782387,1737035973.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782390,1737035973.168427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782390,1737035973.168427549,1,OK,0.8977478,0.1500841,-0.1878176,-0.3691182,40.627,125.347,-2013.781,0.3339225,3,OK,40.752,124.928,-2013.779,OK,50.866,222.365,-1994.243,OK,-20.528,192.618,-2034.810,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782390,1737035973.168427549,1,OK,0.9979194,-0.0623019,-0.0121153,0.0113370,175.654,-41.401,-2065.216,0.3060244,3,OK,175.976,-41.145,-2065.240,OK,143.100,-131.631,-2054.770,OK,85.764,-43.596,-2067.261,Passive Strays,80782390,1737035973.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782393,1737035973.218427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782393,1737035973.218427549,1,OK,0.8976679,0.1496275,-0.1886641,-0.3690661,40.621,125.359,-2013.652,0.3336249,3,OK,40.766,124.942,-2013.639,OK,50.882,222.383,-1994.240,OK,-20.509,192.639,-2034.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782393,1737035973.218427549,1,OK,0.9980409,-0.0599017,-0.0140903,0.0112935,175.666,-41.383,-2064.711,0.2646375,3,OK,175.958,-41.192,-2064.725,OK,143.128,-131.624,-2054.834,OK,85.780,-43.566,-2067.118,Passive Strays,80782393,1737035973.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782396,1737035973.268427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782396,1737035973.268427549,1,OK,0.8978097,0.1494868,-0.1880832,-0.3690747,40.651,125.343,-2013.682,0.3385626,3,OK,40.785,124.925,-2013.675,OK,50.896,222.370,-1994.278,OK,-20.489,192.610,-2034.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782396,1737035973.268427549,1,OK,0.9980135,-0.0607237,-0.0123982,0.0113095,175.699,-41.403,-2064.974,0.2793566,3,OK,176.002,-41.182,-2064.992,OK,143.157,-131.635,-2054.834,OK,85.815,-43.588,-2067.073,Passive Strays,80782396,1737035973.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782399,1737035973.318427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782399,1737035973.318427549,1,OK,0.8977542,0.1499818,-0.1878902,-0.3691072,40.652,125.367,-2013.763,0.3369699,3,OK,40.782,124.946,-2013.760,OK,50.890,222.385,-1994.250,OK,-20.500,192.641,-2034.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782399,1737035973.318427549,1,OK,0.9981176,-0.0570953,-0.0193591,0.0112481,175.657,-41.384,-2063.829,0.2108507,3,OK,175.899,-41.293,-2063.830,OK,143.131,-131.629,-2054.816,OK,85.795,-43.576,-2067.193,Passive Strays,80782399,1737035973.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782402,1737035973.368427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782402,1737035973.368427549,1,OK,0.8977906,0.1498392,-0.1878894,-0.3690770,40.652,125.364,-2013.724,0.3367873,3,OK,40.782,124.949,-2013.719,OK,50.881,222.377,-1994.245,OK,-20.498,192.634,-2034.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782402,1737035973.368427549,1,OK,0.9980418,-0.0595538,-0.0154039,0.0113388,175.677,-41.376,-2064.547,0.2579862,3,OK,175.968,-41.197,-2064.559,OK,143.138,-131.614,-2054.822,OK,85.796,-43.584,-2067.190,Passive Strays,80782402,1737035973.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782405,1737035973.418427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782405,1737035973.418427549,1,OK,0.8977507,0.1499835,-0.1879354,-0.3690919,40.643,125.354,-2013.799,0.3390780,3,OK,40.767,124.929,-2013.798,OK,50.876,222.379,-1994.289,OK,-20.501,192.623,-2034.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782405,1737035973.418427549,1,OK,0.9981435,-0.0562976,-0.0203053,0.0113075,175.649,-41.388,-2063.690,0.2092506,3,OK,175.892,-41.307,-2063.688,OK,143.135,-131.646,-2054.884,OK,85.791,-43.596,-2067.225,Passive Strays,80782405,1737035973.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782408,1737035973.468427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782408,1737035973.468427549,1,OK,0.8977061,0.1500290,-0.1880976,-0.3690993,40.645,125.374,-2013.766,0.3403776,3,OK,40.779,124.948,-2013.761,OK,50.881,222.391,-1994.255,OK,-20.499,192.656,-2034.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782408,1737035973.468427549,1,OK,0.9980747,-0.0591135,-0.0149645,0.0113353,175.673,-41.370,-2064.566,0.2578577,3,OK,175.965,-41.194,-2064.578,OK,143.143,-131.615,-2054.891,OK,85.787,-43.569,-2067.132,Passive Strays,80782408,1737035973.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782411,1737035973.518427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782411,1737035973.518427549,1,OK,0.8977269,0.1499214,-0.1880947,-0.3690939,40.652,125.356,-2013.780,0.3288569,3,OK,40.777,124.948,-2013.777,OK,50.890,222.369,-1994.291,OK,-20.484,192.624,-2034.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782411,1737035973.518427549,1,OK,0.9980361,-0.0598297,-0.0146826,0.0113484,175.687,-41.395,-2064.664,0.2609962,3,OK,175.976,-41.209,-2064.677,OK,143.155,-131.637,-2054.840,OK,85.804,-43.595,-2067.177,Passive Strays,80782411,1737035973.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782414,1737035973.568427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782414,1737035973.568427549,1,OK,0.8977846,0.1495645,-0.1880761,-0.3691078,40.633,125.359,-2013.725,0.3386952,3,OK,40.769,124.940,-2013.718,OK,50.884,222.383,-1994.303,OK,-20.508,192.634,-2034.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782414,1737035973.568427549,1,OK,0.9980016,-0.0604620,-0.0144968,0.0112700,175.671,-41.397,-2064.772,0.2657663,3,OK,175.961,-41.202,-2064.787,OK,143.124,-131.631,-2054.821,OK,85.788,-43.579,-2067.252,Passive Strays,80782414,1737035973.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782417,1737035973.618427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782417,1737035973.618427549,1,OK,0.8978240,0.1498281,-0.1876190,-0.3691378,40.648,125.383,-2013.824,0.3413357,3,OK,40.774,124.962,-2013.823,OK,50.883,222.399,-1994.334,OK,-20.500,192.655,-2034.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782417,1737035973.618427549,1,OK,0.9980171,-0.0602750,-0.0141802,0.0112967,175.682,-41.376,-2064.836,0.2736189,3,OK,175.983,-41.175,-2064.851,OK,143.137,-131.616,-2054.897,OK,85.792,-43.565,-2067.259,Passive Strays,80782417,1737035973.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782420,1737035973.668427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782420,1737035973.668427549,1,OK,0.8977845,0.1496265,-0.1881359,-0.3690524,40.667,125.346,-2013.702,0.3417778,3,OK,40.799,124.922,-2013.697,OK,50.902,222.375,-1994.274,OK,-20.471,192.613,-2034.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782420,1737035973.668427549,1,OK,0.9979923,-0.0608852,-0.0132502,0.0113516,175.701,-41.401,-2064.978,0.2813691,3,OK,176.006,-41.181,-2064.997,OK,143.162,-131.639,-2054.866,OK,85.815,-43.598,-2067.231,Passive Strays,80782420,1737035973.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782423,1737035973.718427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782423,1737035973.718427549,1,OK,0.8977320,0.1501686,-0.1878983,-0.3690810,40.636,125.368,-2013.817,0.3358319,3,OK,40.758,124.948,-2013.817,OK,50.860,222.386,-1994.270,OK,-20.512,192.636,-2034.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782423,1737035973.718427549,1,OK,0.9980094,-0.0602799,-0.0146847,0.0113084,175.661,-41.390,-2064.746,0.2707188,3,OK,175.962,-41.202,-2064.759,OK,143.123,-131.627,-2054.840,OK,85.765,-43.579,-2067.260,Passive Strays,80782423,1737035973.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782426,1737035973.768427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782426,1737035973.768427549,1,OK,0.8976873,0.1499360,-0.1882957,-0.3690819,40.618,125.387,-2013.766,0.3315609,3,OK,40.754,124.971,-2013.758,OK,50.865,222.404,-1994.278,OK,-20.524,192.663,-2034.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782426,1737035973.768427549,1,OK,0.9981259,-0.0567861,-0.0198186,0.0112838,175.625,-41.360,-2063.724,0.2115863,3,OK,175.869,-41.282,-2063.723,OK,143.111,-131.606,-2054.798,OK,85.758,-43.558,-2067.171,Passive Strays,80782426,1737035973.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782429,1737035973.818427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782429,1737035973.818427549,1,OK,0.8978515,0.1494605,-0.1880789,-0.3689858,40.693,125.342,-2013.715,0.3431988,3,OK,40.830,124.921,-2013.707,OK,50.915,222.370,-1994.323,OK,-20.456,192.601,-2034.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782429,1737035973.818427549,1,OK,0.9980715,-0.0589915,-0.0156735,0.0113002,175.711,-41.415,-2064.491,0.2501727,3,OK,175.995,-41.251,-2064.501,OK,143.176,-131.658,-2054.886,OK,85.829,-43.610,-2067.186,Passive Strays,80782429,1737035973.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782432,1737035973.868427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782432,1737035973.868427549,1,OK,0.8977168,0.1498078,-0.1882784,-0.3690709,40.650,125.384,-2013.724,0.3323774,3,OK,40.781,124.971,-2013.719,OK,50.891,222.404,-1994.265,OK,-20.481,192.654,-2034.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782432,1737035973.868427549,1,OK,0.9979783,-0.0612524,-0.0126592,0.0112764,175.693,-41.383,-2065.020,0.2892247,3,OK,176.007,-41.157,-2065.039,OK,143.141,-131.609,-2054.802,OK,85.798,-43.563,-2067.167,Passive Strays,80782432,1737035973.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
