Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984200,1737039336.668422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984200,1737039336.668422097,1,OK,0.8977976,0.1649600,-0.1847647,-0.3641560,38.462,120.357,-2012.496,0.3418811,3,OK,38.599,119.931,-2012.504,OK,47.055,216.956,-1990.272,OK,-23.587,187.235,-2032.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984200,1737039336.668422097,1,OK,0.9981170,-0.0416252,-0.0384991,0.0234009,178.124,-41.503,-2061.828,0.2778637,3,OK,178.242,-41.762,-2061.798,OK,147.982,-132.555,-2056.769,OK,88.475,-45.869,-2068.581,Passive Strays,80984200,1737039336.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984203,1737039336.718422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984203,1737039336.718422097,1,OK,0.8978228,0.1647734,-0.1848603,-0.3641300,38.444,120.356,-2012.517,0.3407603,3,OK,38.581,119.936,-2012.524,OK,47.033,216.955,-1990.338,OK,-23.596,187.230,-2032.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984203,1737039336.718422097,1,OK,0.9981278,-0.0422605,-0.0375518,0.0233401,178.127,-41.511,-2061.910,0.2720788,3,OK,178.235,-41.766,-2061.880,OK,147.973,-132.558,-2056.675,OK,88.472,-45.859,-2068.490,Passive Strays,80984203,1737039336.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984206,1737039336.768422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984206,1737039336.768422097,1,OK,0.8978332,0.1650013,-0.1846611,-0.3641021,38.452,120.372,-2012.510,0.3412921,3,OK,38.587,119.950,-2012.518,OK,47.026,216.964,-1990.280,OK,-23.604,187.242,-2032.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984206,1737039336.768422097,1,OK,0.9981273,-0.0421422,-0.0376919,0.0233498,178.118,-41.491,-2061.916,0.2732975,3,OK,178.237,-41.743,-2061.885,OK,147.962,-132.538,-2056.711,OK,88.459,-45.846,-2068.522,Passive Strays,80984206,1737039336.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984209,1737039336.818422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984209,1737039336.818422097,1,OK,0.8978397,0.1646927,-0.1848969,-0.3641061,38.462,120.357,-2012.524,0.3403469,3,OK,38.597,119.939,-2012.531,OK,47.047,216.959,-1990.365,OK,-23.576,187.226,-2032.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984209,1737039336.818422097,1,OK,0.9981303,-0.0419958,-0.0377593,0.0233759,178.139,-41.508,-2061.865,0.2692777,3,OK,178.254,-41.757,-2061.835,OK,147.988,-132.561,-2056.691,OK,88.487,-45.867,-2068.483,Passive Strays,80984209,1737039336.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984212,1737039336.868422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984212,1737039336.868422097,1,OK,0.8977907,0.1651704,-0.1846690,-0.3641263,38.480,120.362,-2012.574,0.3364156,3,OK,38.612,119.939,-2012.585,OK,47.065,216.956,-1990.304,OK,-23.581,187.230,-2032.187,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984212,1737039336.868422097,1,OK,0.9981358,-0.0419700,-0.0377051,0.0232778,178.150,-41.508,-2061.918,0.2778873,3,OK,178.267,-41.767,-2061.888,OK,147.986,-132.550,-2056.747,OK,88.488,-45.847,-2068.528,Passive Strays,80984212,1737039336.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984215,1737039336.918422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984215,1737039336.918422097,1,OK,0.8976980,0.1651714,-0.1852182,-0.3640755,38.432,120.362,-2012.488,0.3350736,3,OK,38.573,119.940,-2012.493,OK,47.015,216.955,-1990.244,OK,-23.615,187.239,-2032.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984215,1737039336.918422097,1,OK,0.9981000,-0.0416819,-0.0388628,0.0234250,178.088,-41.486,-2061.767,0.2845329,3,OK,178.204,-41.751,-2061.736,OK,147.957,-132.543,-2056.720,OK,88.437,-45.851,-2068.586,Passive Strays,80984215,1737039336.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984218,1737039336.968422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984218,1737039336.968422097,1,OK,0.8977598,0.1651619,-0.1849675,-0.3640548,38.461,120.360,-2012.520,0.3400201,3,OK,38.600,119.932,-2012.527,OK,47.034,216.958,-1990.269,OK,-23.599,187.230,-2032.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984218,1737039336.968422097,1,OK,0.9981404,-0.0412081,-0.0383734,0.0233498,178.116,-41.502,-2061.773,0.2850390,3,OK,178.236,-41.765,-2061.742,OK,147.976,-132.562,-2056.780,OK,88.454,-45.846,-2068.507,Passive Strays,80984218,1737039336.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984221,1737039337.018422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984221,1737039337.018422097,1,OK,0.8978213,0.1646029,-0.1850680,-0.3641052,38.474,120.366,-2012.488,0.3389421,3,OK,38.618,119.953,-2012.489,OK,47.063,216.961,-1990.356,OK,-23.560,187.243,-2032.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984221,1737039337.018422097,1,OK,0.9981289,-0.0418070,-0.0380165,0.0233599,178.139,-41.495,-2061.780,0.2783304,3,OK,178.262,-41.751,-2061.750,OK,147.988,-132.543,-2056.658,OK,88.479,-45.854,-2068.446,Passive Strays,80984221,1737039337.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984224,1737039337.068422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984224,1737039337.068422097,1,OK,0.8978671,0.1645691,-0.1849111,-0.3640872,38.457,120.355,-2012.476,0.3461615,3,OK,38.600,119.931,-2012.481,OK,47.041,216.960,-1990.344,OK,-23.587,187.228,-2032.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984224,1737039337.068422097,1,OK,0.9981421,-0.0415564,-0.0379376,0.0233709,178.121,-41.503,-2061.856,0.2737073,3,OK,178.235,-41.757,-2061.826,OK,147.975,-132.560,-2056.773,OK,88.467,-45.856,-2068.509,Passive Strays,80984224,1737039337.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984227,1737039337.118422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984227,1737039337.118422097,1,OK,0.8977314,0.1652598,-0.1849838,-0.3640722,38.451,120.366,-2012.544,0.3383878,3,OK,38.586,119.937,-2012.554,OK,47.029,216.968,-1990.271,OK,-23.606,187.235,-2032.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984227,1737039337.118422097,1,OK,0.9981218,-0.0417810,-0.0382386,0.0233457,178.101,-41.510,-2061.807,0.2756001,3,OK,178.217,-41.765,-2061.777,OK,147.950,-132.565,-2056.703,OK,88.448,-45.861,-2068.513,Passive Strays,80984227,1737039337.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984230,1737039337.168422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984230,1737039337.168422097,1,OK,0.8977495,0.1650314,-0.1850915,-0.3640764,38.455,120.365,-2012.473,0.3322268,3,OK,38.591,119.951,-2012.478,OK,47.036,216.958,-1990.253,OK,-23.589,187.235,-2032.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984230,1737039337.168422097,1,OK,0.9981233,-0.0419577,-0.0379949,0.0233628,178.113,-41.502,-2061.794,0.2780193,3,OK,178.233,-41.758,-2061.763,OK,147.965,-132.553,-2056.642,OK,88.454,-45.856,-2068.456,Passive Strays,80984230,1737039337.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984233,1737039337.218422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984233,1737039337.218422097,1,OK,0.8979164,0.1646986,-0.1845134,-0.3641090,38.488,120.366,-2012.501,0.3434381,3,OK,38.620,119.945,-2012.510,OK,47.066,216.966,-1990.325,OK,-23.568,187.229,-2032.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984233,1737039337.218422097,1,OK,0.9981223,-0.0419693,-0.0380379,0.0233151,178.134,-41.504,-2061.828,0.2782872,3,OK,178.255,-41.756,-2061.798,OK,147.978,-132.560,-2056.677,OK,88.470,-45.846,-2068.499,Passive Strays,80984233,1737039337.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984236,1737039337.268422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984236,1737039337.268422097,1,OK,0.8979339,0.1648903,-0.1842737,-0.3641004,38.489,120.371,-2012.587,0.3424684,3,OK,38.613,119.952,-2012.600,OK,47.055,216.968,-1990.364,OK,-23.573,187.225,-2032.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984236,1737039337.268422097,1,OK,0.9981261,-0.0419209,-0.0379853,0.0233268,178.123,-41.507,-2061.767,0.2777471,3,OK,178.242,-41.762,-2061.737,OK,147.969,-132.560,-2056.621,OK,88.462,-45.853,-2068.428,Passive Strays,80984236,1737039337.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984239,1737039337.318422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984239,1737039337.318422097,1,OK,0.8979184,0.1647208,-0.1844767,-0.3641126,38.451,120.376,-2012.576,0.3472589,3,OK,38.579,119.949,-2012.588,OK,47.028,216.985,-1990.392,OK,-23.602,187.237,-2032.178,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984239,1737039337.318422097,1,OK,0.9981251,-0.0416424,-0.0382866,0.0233757,178.083,-41.506,-2061.747,0.2760324,3,OK,178.201,-41.761,-2061.717,OK,147.938,-132.564,-2056.670,OK,88.430,-45.864,-2068.462,Passive Strays,80984239,1737039337.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984242,1737039337.368422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984242,1737039337.368422097,1,OK,0.8977699,0.1652724,-0.1847383,-0.3640961,38.472,120.381,-2012.650,0.3376116,3,OK,38.601,119.960,-2012.662,OK,47.041,216.973,-1990.369,OK,-23.580,187.248,-2032.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984242,1737039337.368422097,1,OK,0.9981389,-0.0418157,-0.0377816,0.0232976,178.104,-41.510,-2061.743,0.2738638,3,OK,178.227,-41.760,-2061.713,OK,147.940,-132.560,-2056.604,OK,88.443,-45.855,-2068.368,Passive Strays,80984242,1737039337.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984245,1737039337.418422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984245,1737039337.418422097,1,OK,0.8978672,0.1649308,-0.1846287,-0.3640667,38.502,120.380,-2012.566,0.3421782,3,OK,38.631,119.958,-2012.577,OK,47.067,216.979,-1990.351,OK,-23.551,187.239,-2032.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984245,1737039337.418422097,1,OK,0.9981264,-0.0418792,-0.0380315,0.0233102,178.152,-41.507,-2061.766,0.2769872,3,OK,178.267,-41.764,-2061.735,OK,147.994,-132.555,-2056.631,OK,88.496,-45.852,-2068.435,Passive Strays,80984245,1737039337.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984248,1737039337.468422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984248,1737039337.468422097,1,OK,0.8977020,0.1649774,-0.1854842,-0.3640182,38.454,120.380,-2012.484,0.3303538,3,OK,38.596,119.965,-2012.487,OK,47.036,216.980,-1990.292,OK,-23.585,187.248,-2032.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984248,1737039337.468422097,1,OK,0.9981205,-0.0422355,-0.0378541,0.0232080,178.109,-41.511,-2061.753,0.2756363,3,OK,178.223,-41.765,-2061.723,OK,147.932,-132.553,-2056.543,OK,88.449,-45.835,-2068.390,Passive Strays,80984248,1737039337.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984251,1737039337.518422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984251,1737039337.518422096,1,OK,0.8977370,0.1655025,-0.1846734,-0.3641058,38.449,120.382,-2012.585,0.3336119,3,OK,38.570,119.964,-2012.599,OK,47.012,216.967,-1990.255,OK,-23.602,187.246,-2032.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984251,1737039337.518422096,1,OK,0.9981392,-0.0417221,-0.0378878,0.0232807,178.082,-41.509,-2061.693,0.2736221,3,OK,178.197,-41.762,-2061.664,OK,147.919,-132.560,-2056.578,OK,88.426,-45.846,-2068.337,Passive Strays,80984251,1737039337.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984254,1737039337.568422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984254,1737039337.568422096,1,OK,0.8976841,0.1652422,-0.1853835,-0.3639933,38.475,120.378,-2012.495,0.3349686,3,OK,38.615,119.954,-2012.501,OK,47.041,216.977,-1990.248,OK,-23.575,187.246,-2032.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984254,1737039337.568422096,1,OK,0.9981368,-0.0417263,-0.0379476,0.0232758,178.113,-41.501,-2061.655,0.2768143,3,OK,178.233,-41.755,-2061.625,OK,147.950,-132.553,-2056.542,OK,88.452,-45.838,-2068.310,Passive Strays,80984254,1737039337.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984257,1737039337.618422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984257,1737039337.618422096,1,OK,0.8977044,0.1652286,-0.1851976,-0.3640443,38.478,120.386,-2012.518,0.3343133,3,OK,38.612,119.963,-2012.527,OK,47.053,216.988,-1990.262,OK,-23.569,187.252,-2032.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984257,1737039337.618422096,1,OK,0.9981277,-0.0417733,-0.0381219,0.0232985,178.123,-41.506,-2061.699,0.2799559,3,OK,178.241,-41.764,-2061.669,OK,147.965,-132.555,-2056.590,OK,88.463,-45.847,-2068.386,Passive Strays,80984257,1737039337.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984260,1737039337.668422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984260,1737039337.668422096,1,OK,0.8977500,0.1652751,-0.1849301,-0.3640467,38.460,120.394,-2012.583,0.3324216,3,OK,38.589,119.977,-2012.594,OK,47.026,216.987,-1990.310,OK,-23.594,187.255,-2032.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984260,1737039337.668422096,1,OK,0.9981165,-0.0422181,-0.0379472,0.0232635,178.093,-41.506,-2061.695,0.2727242,3,OK,178.213,-41.753,-2061.665,OK,147.922,-132.557,-2056.493,OK,88.434,-45.843,-2068.348,Passive Strays,80984260,1737039337.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984263,1737039337.718422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984263,1737039337.718422096,1,OK,0.8976674,0.1657506,-0.1849928,-0.3640022,38.471,120.393,-2012.579,0.3300454,3,OK,38.597,119.974,-2012.592,OK,47.017,216.977,-1990.216,OK,-23.590,187.253,-2032.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984263,1737039337.718422096,1,OK,0.9981654,-0.0420278,-0.0368883,0.0232129,178.094,-41.512,-2061.707,0.2708388,3,OK,178.208,-41.762,-2061.678,OK,147.919,-132.558,-2056.472,OK,88.426,-45.831,-2068.171,Passive Strays,80984263,1737039337.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984266,1737039337.768422096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984266,1737039337.768422096,1,OK,0.8976625,0.1655426,-0.1851758,-0.3640161,38.481,120.388,-2012.535,0.3329279,3,OK,38.613,119.967,-2012.545,OK,47.037,216.978,-1990.221,OK,-23.569,187.255,-2032.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984266,1737039337.768422096,1,OK,0.9981031,-0.0427333,-0.0377470,0.0232204,178.116,-41.504,-2061.725,0.2794850,3,OK,178.235,-41.762,-2061.694,OK,147.937,-132.532,-2056.419,OK,88.451,-45.837,-2068.340,Passive Strays,80984266,1737039337.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
