Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914348,1737038172.468424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914348,1737038172.468424113,1,OK,0.8960270,0.1680152,-0.1810922,-0.3689337,39.718,120.330,-2011.542,0.3476410,3,OK,39.866,119.908,-2011.546,OK,49.141,216.597,-1988.365,OK,-21.925,187.895,-2030.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914348,1737038172.468424113,1,OK,0.9983794,-0.0444998,-0.0353608,0.0028190,173.739,-40.823,-2061.325,0.2724324,3,OK,173.842,-41.085,-2061.294,OK,139.857,-130.518,-2055.738,OK,83.965,-41.492,-2067.668,Passive Strays,80914348,1737038172.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914351,1737038172.518424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914351,1737038172.518424113,1,OK,0.8959763,0.1675723,-0.1818862,-0.3688676,39.685,120.318,-2011.437,0.3455239,3,OK,39.845,119.898,-2011.434,OK,49.125,216.605,-1988.380,OK,-21.935,187.885,-2030.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914351,1737038172.518424113,1,OK,0.9983452,-0.0447045,-0.0360644,0.0027817,173.715,-40.824,-2061.314,0.2782933,3,OK,173.818,-41.089,-2061.283,OK,139.830,-130.520,-2055.737,OK,83.942,-41.484,-2067.785,Passive Strays,80914351,1737038172.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914354,1737038172.568424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914354,1737038172.568424113,1,OK,0.8959728,0.1680339,-0.1814878,-0.3688625,39.706,120.328,-2011.446,0.3445835,3,OK,39.856,119.906,-2011.449,OK,49.122,216.601,-1988.283,OK,-21.931,187.888,-2030.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914354,1737038172.568424113,1,OK,0.9983563,-0.0446960,-0.0357664,0.0027829,173.727,-40.824,-2061.326,0.2732897,3,OK,173.834,-41.081,-2061.296,OK,139.838,-130.523,-2055.731,OK,83.953,-41.485,-2067.743,Passive Strays,80914354,1737038172.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914357,1737038172.618424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914357,1737038172.618424113,1,OK,0.8959204,0.1683818,-0.1813645,-0.3688918,39.731,120.327,-2011.523,0.3354960,3,OK,39.869,119.910,-2011.532,OK,49.150,216.595,-1988.281,OK,-21.910,187.880,-2030.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914357,1737038172.618424113,1,OK,0.9983460,-0.0446873,-0.0360650,0.0027757,173.737,-40.830,-2061.291,0.2743114,3,OK,173.838,-41.093,-2061.260,OK,139.848,-130.525,-2055.718,OK,83.970,-41.493,-2067.761,Passive Strays,80914357,1737038172.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914360,1737038172.668424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914360,1737038172.668424113,1,OK,0.8959368,0.1681447,-0.1815954,-0.3688465,39.714,120.329,-2011.496,0.3399024,3,OK,39.862,119.911,-2011.500,OK,49.130,216.602,-1988.315,OK,-21.923,187.886,-2030.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914360,1737038172.668424113,1,OK,0.9983797,-0.0446045,-0.0352281,0.0027261,173.731,-40.828,-2061.347,0.2749090,3,OK,173.828,-41.091,-2061.317,OK,139.840,-130.523,-2055.732,OK,83.953,-41.469,-2067.668,Passive Strays,80914360,1737038172.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914363,1737038172.718424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914363,1737038172.718424113,1,OK,0.8959562,0.1679074,-0.1817094,-0.3688512,39.702,120.322,-2011.475,0.3415324,3,OK,39.856,119.903,-2011.476,OK,49.130,216.602,-1988.343,OK,-21.933,187.883,-2030.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914363,1737038172.718424113,1,OK,0.9983816,-0.0441968,-0.0356849,0.0027358,173.708,-40.832,-2061.262,0.2786798,3,OK,173.815,-41.099,-2061.231,OK,139.816,-130.522,-2055.752,OK,83.931,-41.485,-2067.665,Passive Strays,80914363,1737038172.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914366,1737038172.768424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914366,1737038172.768424113,1,OK,0.8959212,0.1684860,-0.1813652,-0.3688418,39.722,120.331,-2011.570,0.3387883,3,OK,39.861,119.912,-2011.579,OK,49.121,216.596,-1988.314,OK,-21.919,187.882,-2030.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914366,1737038172.768424113,1,OK,0.9983656,-0.0445581,-0.0356813,0.0027332,173.710,-40.826,-2061.303,0.2750106,3,OK,173.812,-41.089,-2061.273,OK,139.816,-130.519,-2055.728,OK,83.937,-41.477,-2067.705,Passive Strays,80914366,1737038172.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914369,1737038172.818424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914369,1737038172.818424113,1,OK,0.8959302,0.1682972,-0.1814689,-0.3688553,39.745,120.333,-2011.495,0.3346818,3,OK,39.886,119.918,-2011.502,OK,49.162,216.604,-1988.275,OK,-21.896,187.883,-2030.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914369,1737038172.818424113,1,OK,0.9983481,-0.0445392,-0.0361901,0.0027468,173.731,-40.826,-2061.246,0.2760107,3,OK,173.835,-41.088,-2061.215,OK,139.839,-130.525,-2055.707,OK,83.962,-41.481,-2067.739,Passive Strays,80914369,1737038172.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914372,1737038172.868424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914372,1737038172.868424113,1,OK,0.8958601,0.1682956,-0.1818281,-0.3688493,39.726,120.333,-2011.504,0.3359478,3,OK,39.873,119.915,-2011.509,OK,49.147,216.607,-1988.300,OK,-21.903,187.893,-2030.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914372,1737038172.868424113,1,OK,0.9983583,-0.0442992,-0.0362057,0.0027234,173.709,-40.828,-2061.196,0.2745812,3,OK,173.812,-41.092,-2061.165,OK,139.810,-130.521,-2055.702,OK,83.943,-41.484,-2067.691,Passive Strays,80914372,1737038172.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914375,1737038172.918424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914375,1737038172.918424113,1,OK,0.8959652,0.1682676,-0.1812718,-0.3688805,39.737,120.334,-2011.491,0.3354000,3,OK,39.878,119.920,-2011.498,OK,49.155,216.600,-1988.269,OK,-21.912,187.885,-2030.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914375,1737038172.918424113,1,OK,0.9983337,-0.0448444,-0.0362109,0.0027625,173.706,-40.824,-2061.274,0.2709599,3,OK,173.809,-41.082,-2061.243,OK,139.811,-130.522,-2055.682,OK,83.942,-41.487,-2067.770,Passive Strays,80914375,1737038172.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914378,1737038172.968424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914378,1737038172.968424113,1,OK,0.8959187,0.1684095,-0.1815265,-0.3688034,39.729,120.338,-2011.534,0.3348926,3,OK,39.869,119.922,-2011.542,OK,49.130,216.607,-1988.298,OK,-21.914,187.883,-2030.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914378,1737038172.968424113,1,OK,0.9983778,-0.0440031,-0.0360261,0.0027698,173.693,-40.827,-2061.196,0.2758788,3,OK,173.799,-41.089,-2061.165,OK,139.806,-130.531,-2055.743,OK,83.921,-41.485,-2067.660,Passive Strays,80914378,1737038172.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914381,1737038173.018424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914381,1737038173.018424113,1,OK,0.8960092,0.1676515,-0.1815756,-0.3689049,39.729,120.325,-2011.426,0.3432740,3,OK,39.878,119.913,-2011.427,OK,49.159,216.600,-1988.345,OK,-21.885,187.886,-2030.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914381,1737038173.018424113,1,OK,0.9983974,-0.0439023,-0.0356060,0.0027098,173.703,-40.832,-2061.259,0.2746325,3,OK,173.808,-41.094,-2061.228,OK,139.807,-130.530,-2055.796,OK,83.928,-41.476,-2067.647,Passive Strays,80914381,1737038173.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914384,1737038173.068424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914384,1737038173.068424113,1,OK,0.8958925,0.1682729,-0.1816849,-0.3688515,39.758,120.341,-2011.470,0.3372112,3,OK,39.906,119.928,-2011.473,OK,49.168,216.603,-1988.271,OK,-21.869,187.902,-2030.160,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914384,1737038173.068424113,1,OK,0.9983578,-0.0444965,-0.0359785,0.0026869,173.722,-40.828,-2061.245,0.2760439,3,OK,173.830,-41.086,-2061.214,OK,139.820,-130.529,-2055.699,OK,83.945,-41.468,-2067.701,Passive Strays,80914384,1737038173.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914387,1737038173.118424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914387,1737038173.118424113,1,OK,0.8959300,0.1682459,-0.1815524,-0.3688380,39.731,120.329,-2011.497,0.3442903,3,OK,39.878,119.905,-2011.503,OK,49.137,216.602,-1988.297,OK,-21.906,187.888,-2030.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914387,1737038173.118424113,1,OK,0.9983645,-0.0441847,-0.0361756,0.0027041,173.693,-40.837,-2061.199,0.2801807,3,OK,173.798,-41.104,-2061.168,OK,139.798,-130.533,-2055.724,OK,83.920,-41.481,-2067.691,Passive Strays,80914387,1737038173.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914390,1737038173.168424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914390,1737038173.168424113,1,OK,0.8958723,0.1680583,-0.1819550,-0.3688654,39.720,120.345,-2011.518,0.3393343,3,OK,39.876,119.925,-2011.518,OK,49.154,216.623,-1988.365,OK,-21.906,187.913,-2030.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914390,1737038173.168424113,1,OK,0.9983323,-0.0446016,-0.0365549,0.0026675,173.683,-40.834,-2061.214,0.2779074,3,OK,173.790,-41.096,-2061.182,OK,139.777,-130.532,-2055.689,OK,83.914,-41.475,-2067.774,Passive Strays,80914390,1737038173.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914393,1737038173.218424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914393,1737038173.218424113,1,OK,0.8959101,0.1682395,-0.1817000,-0.3688166,39.765,120.338,-2011.532,0.3365481,3,OK,39.910,119.920,-2011.538,OK,49.177,216.614,-1988.336,OK,-21.870,187.889,-2030.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914393,1737038173.218424113,1,OK,0.9983419,-0.0444614,-0.0364630,0.0026801,173.715,-40.835,-2061.216,0.2753283,3,OK,173.820,-41.097,-2061.185,OK,139.809,-130.529,-2055.711,OK,83.950,-41.482,-2067.759,Passive Strays,80914393,1737038173.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914396,1737038173.268424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914396,1737038173.268424113,1,OK,0.8959251,0.1681169,-0.1816064,-0.3688821,39.748,120.337,-2011.519,0.3453456,3,OK,39.900,119.915,-2011.522,OK,49.165,216.605,-1988.347,OK,-21.880,187.905,-2030.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914396,1737038173.268424113,1,OK,0.9983269,-0.0450325,-0.0361739,0.0026415,173.698,-40.840,-2061.249,0.2781164,3,OK,173.809,-41.102,-2061.217,OK,139.781,-130.523,-2055.622,OK,83.923,-41.482,-2067.740,Passive Strays,80914396,1737038173.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914399,1737038173.318424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914399,1737038173.318424113,1,OK,0.8959199,0.1683519,-0.1815418,-0.3688193,39.752,120.344,-2011.528,0.3390098,3,OK,39.894,119.924,-2011.535,OK,49.155,216.615,-1988.305,OK,-21.885,187.894,-2030.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914399,1737038173.318424113,1,OK,0.9983733,-0.0442873,-0.0358087,0.0026845,173.686,-40.834,-2061.233,0.2767169,3,OK,173.792,-41.096,-2061.202,OK,139.784,-130.529,-2055.715,OK,83.909,-41.475,-2067.658,Passive Strays,80914399,1737038173.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914402,1737038173.368424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914402,1737038173.368424113,1,OK,0.8959222,0.1680070,-0.1818449,-0.3688218,39.746,120.339,-2011.469,0.3408771,3,OK,39.899,119.922,-2011.469,OK,49.162,216.614,-1988.328,OK,-21.880,187.899,-2030.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914402,1737038173.368424113,1,OK,0.9983578,-0.0443306,-0.0361857,0.0026477,173.683,-40.840,-2061.187,0.2764508,3,OK,173.786,-41.103,-2061.156,OK,139.774,-130.533,-2055.687,OK,83.914,-41.476,-2067.680,Passive Strays,80914402,1737038173.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914405,1737038173.418424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914405,1737038173.418424113,1,OK,0.8958655,0.1682935,-0.1818201,-0.3688410,39.756,120.342,-2011.528,0.3370974,3,OK,39.904,119.923,-2011.533,OK,49.174,216.615,-1988.326,OK,-21.873,187.902,-2030.244,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914405,1737038173.418424113,1,OK,0.9983693,-0.0439381,-0.0363437,0.0026941,173.687,-40.836,-2061.145,0.2800455,3,OK,173.791,-41.102,-2061.114,OK,139.793,-130.542,-2055.724,OK,83.915,-41.474,-2067.667,Passive Strays,80914405,1737038173.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914408,1737038173.468424110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914408,1737038173.468424110,1,OK,0.8960184,0.1677984,-0.1815047,-0.3688506,39.752,120.348,-2011.497,0.3480849,3,OK,39.900,119.925,-2011.502,OK,49.168,216.631,-1988.384,OK,-21.875,187.904,-2030.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914408,1737038173.468424110,1,OK,0.9983606,-0.0444190,-0.0360008,0.0026352,173.687,-40.837,-2061.191,0.2782917,3,OK,173.785,-41.105,-2061.160,OK,139.780,-130.526,-2055.663,OK,83.917,-41.467,-2067.652,Passive Strays,80914408,1737038173.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914411,1737038173.518424109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914411,1737038173.518424109,1,OK,0.8959669,0.1685729,-0.1810479,-0.3688470,39.783,120.349,-2011.605,0.3392788,3,OK,39.912,119.927,-2011.620,OK,49.179,216.619,-1988.315,OK,-21.870,187.889,-2030.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914411,1737038173.518424109,1,OK,0.9983669,-0.0443959,-0.0358546,0.0026292,173.682,-40.848,-2061.171,0.2800335,3,OK,173.791,-41.111,-2061.140,OK,139.773,-130.542,-2055.636,OK,83.901,-41.475,-2067.606,Passive Strays,80914411,1737038173.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914414,1737038173.568424109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914414,1737038173.568424109,1,OK,0.8959596,0.1680953,-0.1815317,-0.3688450,39.757,120.354,-2011.536,0.3421691,3,OK,39.901,119.935,-2011.542,OK,49.168,216.631,-1988.364,OK,-21.873,187.908,-2030.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914414,1737038173.568424109,1,OK,0.9983519,-0.0444765,-0.0361721,0.0026346,173.673,-40.843,-2061.183,0.2815249,3,OK,173.775,-41.111,-2061.152,OK,139.768,-130.537,-2055.656,OK,83.898,-41.470,-2067.676,Passive Strays,80914414,1737038173.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
