Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405013,1737046350.218434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405013,1737046350.218434395,1,OK,0.9013142,0.0441892,-0.2326260,-0.3627191,42.343,148.969,-2029.682,0.3340053,3,OK,42.486,148.549,-2029.567,OK,56.449,247.423,-2032.391,OK,-16.242,212.090,-2065.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405013,1737046350.218434395,1,OK,0.9982349,-0.0448184,-0.0342572,0.0185720,177.077,-45.676,-2062.171,0.2749263,3,OK,177.190,-45.932,-2062.140,OK,146.048,-136.389,-2056.306,OK,87.339,-49.160,-2068.189,Passive Strays,81405013,1737046350.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405016,1737046350.268434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405016,1737046350.268434395,1,OK,0.9013111,0.0437146,-0.2328460,-0.3626431,42.354,148.984,-2029.542,0.3464339,3,OK,42.509,148.554,-2029.419,OK,56.460,247.426,-2032.357,OK,-16.224,212.090,-2065.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405016,1737046350.268434395,1,OK,0.9982454,-0.0445854,-0.0342734,0.0185357,177.112,-45.681,-2062.138,0.2766450,3,OK,177.220,-45.942,-2062.107,OK,146.080,-136.389,-2056.317,OK,87.376,-49.156,-2068.160,Passive Strays,81405016,1737046350.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405019,1737046350.318434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405019,1737046350.318434395,1,OK,0.9012496,0.0440598,-0.2329493,-0.3626878,42.326,148.984,-2029.574,0.3373642,3,OK,42.479,148.564,-2029.453,OK,56.439,247.425,-2032.322,OK,-16.243,212.101,-2065.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405019,1737046350.318434395,1,OK,0.9982632,-0.0439613,-0.0345104,0.0186270,177.078,-45.665,-2062.126,0.2793611,3,OK,177.192,-45.924,-2062.095,OK,146.067,-136.394,-2056.431,OK,87.338,-49.152,-2068.193,Passive Strays,81405019,1737046350.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405022,1737046350.368434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405022,1737046350.368434395,1,OK,0.9014604,0.0434533,-0.2322037,-0.3627154,42.334,148.982,-2029.551,0.3391813,3,OK,42.467,148.560,-2029.441,OK,56.430,247.429,-2032.394,OK,-16.251,212.081,-2065.638,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405022,1737046350.368434395,1,OK,0.9982578,-0.0443804,-0.0341462,0.0185951,177.082,-45.683,-2062.245,0.2761651,3,OK,177.194,-45.940,-2062.214,OK,146.063,-136.404,-2056.451,OK,87.342,-49.165,-2068.244,Passive Strays,81405022,1737046350.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405025,1737046350.418434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405025,1737046350.418434395,1,OK,0.9013449,0.0438989,-0.2326356,-0.3626719,42.345,148.978,-2029.607,0.3413730,3,OK,42.492,148.552,-2029.489,OK,56.441,247.425,-2032.378,OK,-16.236,212.090,-2065.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405025,1737046350.418434395,1,OK,0.9982168,-0.0451913,-0.0342749,0.0186083,177.090,-45.672,-2062.278,0.2767443,3,OK,177.204,-45.928,-2062.247,OK,146.068,-136.386,-2056.346,OK,87.349,-49.161,-2068.298,Passive Strays,81405025,1737046350.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405028,1737046350.468434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405028,1737046350.468434395,1,OK,0.9013809,0.0429760,-0.2327926,-0.3625924,42.345,149.008,-2029.507,0.3578439,3,OK,42.496,148.563,-2029.384,OK,56.453,247.451,-2032.470,OK,-16.225,212.084,-2065.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405028,1737046350.468434395,1,OK,0.9982466,-0.0444938,-0.0343126,0.0186213,177.105,-45.676,-2062.222,0.2813371,3,OK,177.220,-45.935,-2062.191,OK,146.093,-136.400,-2056.418,OK,87.359,-49.160,-2068.252,Passive Strays,81405028,1737046350.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405031,1737046350.518434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405031,1737046350.518434395,1,OK,0.9013856,0.0438571,-0.2324565,-0.3626908,42.353,148.974,-2029.611,0.3410217,3,OK,42.490,148.542,-2029.498,OK,56.454,247.437,-2032.381,OK,-16.237,212.079,-2065.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405031,1737046350.518434395,1,OK,0.9982534,-0.0442497,-0.0344331,0.0186166,177.095,-45.680,-2062.167,0.2781869,3,OK,177.204,-45.941,-2062.137,OK,146.082,-136.402,-2056.416,OK,87.359,-49.165,-2068.219,Passive Strays,81405031,1737046350.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405034,1737046350.568434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405034,1737046350.568434395,1,OK,0.9013475,0.0435777,-0.2326607,-0.3626882,42.327,148.984,-2029.591,0.3464023,3,OK,42.473,148.549,-2029.473,OK,56.441,247.436,-2032.424,OK,-16.251,212.085,-2065.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405034,1737046350.568434395,1,OK,0.9982642,-0.0441689,-0.0342374,0.0185861,177.082,-45.678,-2062.225,0.2788026,3,OK,177.197,-45.937,-2062.194,OK,146.062,-136.398,-2056.475,OK,87.340,-49.158,-2068.241,Passive Strays,81405034,1737046350.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405037,1737046350.618434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405037,1737046350.618434395,1,OK,0.9012689,0.0436716,-0.2330077,-0.3626494,42.322,148.988,-2029.561,0.3505437,3,OK,42.482,148.553,-2029.436,OK,56.440,247.431,-2032.390,OK,-16.248,212.095,-2065.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405037,1737046350.618434395,1,OK,0.9982252,-0.0447365,-0.0346338,0.0185885,177.080,-45.675,-2062.194,0.2855987,3,OK,177.197,-45.938,-2062.163,OK,146.063,-136.395,-2056.368,OK,87.334,-49.154,-2068.282,Passive Strays,81405037,1737046350.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405040,1737046350.668434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405040,1737046350.668434395,1,OK,0.9013088,0.0443503,-0.2326153,-0.3627197,42.361,148.964,-2029.698,0.3247109,3,OK,42.498,148.554,-2029.587,OK,56.465,247.419,-2032.373,OK,-16.224,212.081,-2065.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405040,1737046350.668434395,1,OK,0.9982265,-0.0446961,-0.0346398,0.0186091,177.117,-45.685,-2062.244,0.2791984,3,OK,177.236,-45.943,-2062.213,OK,146.095,-136.400,-2056.426,OK,87.377,-49.178,-2068.331,Passive Strays,81405040,1737046350.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405043,1737046350.718434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405043,1737046350.718434395,1,OK,0.9013779,0.0439321,-0.2324992,-0.3626735,42.346,148.976,-2029.611,0.3384875,3,OK,42.486,148.549,-2029.496,OK,56.442,247.433,-2032.368,OK,-16.246,212.083,-2065.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405043,1737046350.718434395,1,OK,0.9982572,-0.0440403,-0.0345866,0.0186241,177.082,-45.667,-2062.145,0.2802100,3,OK,177.201,-45.924,-2062.114,OK,146.070,-136.397,-2056.441,OK,87.340,-49.154,-2068.225,Passive Strays,81405043,1737046350.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405046,1737046350.768434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405046,1737046350.768434395,1,OK,0.9012940,0.0434188,-0.2329604,-0.3626479,42.324,148.986,-2029.555,0.3638076,3,OK,42.484,148.531,-2029.427,OK,56.444,247.438,-2032.433,OK,-16.245,212.090,-2065.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405046,1737046350.768434395,1,OK,0.9982573,-0.0441062,-0.0344937,0.0186337,177.080,-45.676,-2062.168,0.2843363,3,OK,177.200,-45.943,-2062.136,OK,146.067,-136.388,-2056.448,OK,87.337,-49.173,-2068.231,Passive Strays,81405046,1737046350.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405049,1737046350.818434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405049,1737046350.818434395,1,OK,0.9015330,0.0442997,-0.2317170,-0.3627438,42.388,148.958,-2029.676,0.3204832,3,OK,42.508,148.556,-2029.575,OK,56.449,247.415,-2032.331,OK,-16.234,212.079,-2065.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405049,1737046350.818434395,1,OK,0.9982585,-0.0443264,-0.0341868,0.0186111,177.099,-45.684,-2062.180,0.2758352,3,OK,177.211,-45.940,-2062.150,OK,146.082,-136.409,-2056.399,OK,87.359,-49.168,-2068.188,Passive Strays,81405049,1737046350.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405052,1737046350.868434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405052,1737046350.868434395,1,OK,0.9012544,0.0437662,-0.2330495,-0.3626472,42.328,148.992,-2029.557,0.3455110,3,OK,42.483,148.561,-2029.435,OK,56.445,247.437,-2032.369,OK,-16.235,212.096,-2065.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405052,1737046350.868434395,1,OK,0.9982554,-0.0441915,-0.0344274,0.0186562,177.084,-45.676,-2062.172,0.2841352,3,OK,177.204,-45.940,-2062.140,OK,146.077,-136.397,-2056.430,OK,87.337,-49.172,-2068.222,Passive Strays,81405052,1737046350.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405055,1737046350.918434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405055,1737046350.918434395,1,OK,0.9013844,0.0438618,-0.2324193,-0.3627169,42.352,148.968,-2029.595,0.3340892,3,OK,42.487,148.550,-2029.485,OK,56.449,247.418,-2032.365,OK,-16.226,212.077,-2065.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405055,1737046350.918434395,1,OK,0.9982485,-0.0445157,-0.0342591,0.0185643,177.094,-45.686,-2062.199,0.2808925,3,OK,177.212,-45.946,-2062.168,OK,146.069,-136.400,-2056.389,OK,87.349,-49.164,-2068.219,Passive Strays,81405055,1737046350.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405058,1737046350.968434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405058,1737046350.968434395,1,OK,0.9014239,0.0439645,-0.2323220,-0.3626686,42.359,148.972,-2029.579,0.3389387,3,OK,42.495,148.547,-2029.467,OK,56.438,247.429,-2032.328,OK,-16.235,212.082,-2065.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405058,1737046350.968434395,1,OK,0.9982429,-0.0443544,-0.0346174,0.0185835,177.093,-45.680,-2062.183,0.2825261,3,OK,177.207,-45.942,-2062.152,OK,146.076,-136.403,-2056.424,OK,87.351,-49.158,-2068.268,Passive Strays,81405058,1737046350.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405061,1737046351.018434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405061,1737046351.018434395,1,OK,0.9013452,0.0439744,-0.2326354,-0.3626622,42.343,148.980,-2029.539,0.3350123,3,OK,42.485,148.561,-2029.425,OK,56.438,247.430,-2032.295,OK,-16.239,212.086,-2065.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405061,1737046351.018434395,1,OK,0.9982599,-0.0445187,-0.0339111,0.0185834,177.091,-45.678,-2062.228,0.2757255,3,OK,177.203,-45.933,-2062.198,OK,146.071,-136.400,-2056.394,OK,87.348,-49.154,-2068.186,Passive Strays,81405061,1737046351.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405064,1737046351.068434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405064,1737046351.068434399,1,OK,0.9013942,0.0434363,-0.2325532,-0.3626580,42.345,148.978,-2029.532,0.3518214,3,OK,42.491,148.538,-2029.413,OK,56.447,247.430,-2032.393,OK,-16.237,212.076,-2065.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405064,1737046351.068434399,1,OK,0.9982531,-0.0443345,-0.0343249,0.0186272,177.093,-45.688,-2062.159,0.2756800,3,OK,177.207,-45.945,-2062.129,OK,146.076,-136.409,-2056.386,OK,87.355,-49.181,-2068.191,Passive Strays,81405064,1737046351.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405067,1737046351.118434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405067,1737046351.118434399,1,OK,0.9013261,0.0433812,-0.2327592,-0.3627016,42.319,148.987,-2029.567,0.3597377,3,OK,42.472,148.538,-2029.443,OK,56.436,247.435,-2032.445,OK,-16.245,212.096,-2065.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405067,1737046351.118434399,1,OK,0.9982615,-0.0444663,-0.0339255,0.0185946,177.090,-45.683,-2062.228,0.2751667,3,OK,177.210,-45.935,-2062.197,OK,146.065,-136.401,-2056.405,OK,87.344,-49.169,-2068.187,Passive Strays,81405067,1737046351.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405070,1737046351.168434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405070,1737046351.168434399,1,OK,0.9013922,0.0436809,-0.2325064,-0.3626635,42.344,148.986,-2029.560,0.3372459,3,OK,42.481,148.561,-2029.447,OK,56.445,247.440,-2032.367,OK,-16.244,212.079,-2065.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405070,1737046351.168434399,1,OK,0.9982703,-0.0441914,-0.0340137,0.0186158,177.087,-45.679,-2062.171,0.2759699,3,OK,177.207,-45.932,-2062.141,OK,146.068,-136.401,-2056.403,OK,87.342,-49.168,-2068.147,Passive Strays,81405070,1737046351.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405073,1737046351.218434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405073,1737046351.218434399,1,OK,0.9011946,0.0442222,-0.2331866,-0.3626522,42.335,148.971,-2029.596,0.3443705,3,OK,42.493,148.540,-2029.472,OK,56.452,247.424,-2032.321,OK,-16.233,212.089,-2065.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405073,1737046351.218434399,1,OK,0.9982415,-0.0444150,-0.0345529,0.0186371,177.100,-45.685,-2062.126,0.2753693,3,OK,177.217,-45.939,-2062.096,OK,146.084,-136.409,-2056.353,OK,87.364,-49.181,-2068.198,Passive Strays,81405073,1737046351.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405076,1737046351.268434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405076,1737046351.268434399,1,OK,0.9012890,0.0439133,-0.2327784,-0.3627175,42.337,148.974,-2029.563,0.3456866,3,OK,42.489,148.542,-2029.442,OK,56.452,247.423,-2032.333,OK,-16.236,212.095,-2065.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405076,1737046351.268434399,1,OK,0.9982441,-0.0443951,-0.0345190,0.0186066,177.091,-45.677,-2062.163,0.2784604,3,OK,177.213,-45.931,-2062.132,OK,146.069,-136.400,-2056.391,OK,87.347,-49.167,-2068.230,Passive Strays,81405076,1737046351.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405079,1737046351.318434399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405079,1737046351.318434399,1,OK,0.9013785,0.0430672,-0.2326668,-0.3626680,42.328,148.995,-2029.524,0.3627201,3,OK,42.485,148.548,-2029.398,OK,56.440,247.434,-2032.463,OK,-16.243,212.095,-2065.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405079,1737046351.318434399,1,OK,0.9982324,-0.0447152,-0.0344585,0.0185802,177.086,-45.683,-2062.234,0.2783579,3,OK,177.207,-45.934,-2062.203,OK,146.061,-136.408,-2056.399,OK,87.340,-49.163,-2068.289,Passive Strays,81405079,1737046351.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
