Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278959,1737044249.318407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278959,1737044249.318407845,1,OK,0.9014991,0.1551455,-0.1914413,-0.3557801,38.504,121.297,-2014.744,0.3292595,3,OK,38.634,120.876,-2014.745,OK,45.835,218.570,-1995.054,OK,-24.216,186.854,-2036.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278959,1737044249.318407845,1,OK,0.9982237,-0.0457987,-0.0357565,0.0131715,175.800,-42.272,-2059.603,0.2744825,3,OK,175.913,-42.530,-2059.571,OK,143.775,-132.629,-2053.711,OK,86.053,-44.812,-2065.930,Passive Strays,81278959,1737044249.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278962,1737044249.368407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278962,1737044249.368407845,1,OK,0.9016161,0.1546352,-0.1913341,-0.3557635,38.497,121.268,-2014.638,0.3429066,3,OK,38.631,120.837,-2014.638,OK,45.825,218.554,-1995.049,OK,-24.218,186.823,-2036.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278962,1737044249.368407845,1,OK,0.9982338,-0.0455539,-0.0358020,0.0131241,175.804,-42.271,-2059.610,0.2793525,3,OK,175.913,-42.532,-2059.578,OK,143.783,-132.640,-2053.764,OK,86.052,-44.786,-2065.948,Passive Strays,81278962,1737044249.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278965,1737044249.418407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278965,1737044249.418407845,1,OK,0.9015386,0.1551858,-0.1912179,-0.3557825,38.518,121.240,-2014.656,0.3305553,3,OK,38.644,120.820,-2014.659,OK,45.839,218.507,-1994.952,OK,-24.207,186.795,-2036.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278965,1737044249.418407845,1,OK,0.9982442,-0.0455566,-0.0355104,0.0131162,175.799,-42.273,-2059.558,0.2753338,3,OK,175.910,-42.533,-2059.527,OK,143.769,-132.627,-2053.694,OK,86.050,-44.797,-2065.843,Passive Strays,81278965,1737044249.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278968,1737044249.468407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278968,1737044249.468407838,1,OK,0.9014897,0.1552048,-0.1913580,-0.3558229,38.510,121.209,-2014.620,0.3303796,3,OK,38.642,120.792,-2014.620,OK,45.838,218.469,-1994.919,OK,-24.203,186.778,-2036.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278968,1737044249.468407838,1,OK,0.9982144,-0.0462067,-0.0355506,0.0130059,175.789,-42.275,-2059.615,0.2732635,3,OK,175.897,-42.534,-2059.583,OK,143.734,-132.618,-2053.638,OK,86.041,-44.784,-2065.906,Passive Strays,81278968,1737044249.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278971,1737044249.518407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278971,1737044249.518407845,1,OK,0.9014643,0.1553471,-0.1913452,-0.3558319,38.514,121.180,-2014.638,0.3233108,3,OK,38.650,120.773,-2014.634,OK,45.843,218.423,-1994.908,OK,-24.210,186.754,-2036.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278971,1737044249.518407845,1,OK,0.9981923,-0.0462208,-0.0361682,0.0129508,175.770,-42.281,-2059.547,0.2752270,3,OK,175.883,-42.539,-2059.515,OK,143.704,-132.623,-2053.608,OK,86.026,-44.784,-2065.950,Passive Strays,81278971,1737044249.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278974,1737044249.568407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278974,1737044249.568407845,1,OK,0.9014951,0.1550889,-0.1913020,-0.3558899,38.514,121.134,-2014.516,0.3325384,3,OK,38.648,120.719,-2014.514,OK,45.852,218.387,-1994.836,OK,-24.191,186.715,-2036.300,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278974,1737044249.568407845,1,OK,0.9981987,-0.0462154,-0.0360163,0.0128945,175.767,-42.289,-2059.532,0.2756637,3,OK,175.879,-42.548,-2059.500,OK,143.691,-132.624,-2053.585,OK,86.021,-44.780,-2065.909,Passive Strays,81278974,1737044249.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278977,1737044249.618407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278977,1737044249.618407845,1,OK,0.9016222,0.1556246,-0.1901386,-0.3559574,38.560,121.112,-2014.629,0.3394987,3,OK,38.669,120.691,-2014.642,OK,45.867,218.357,-1994.792,OK,-24.178,186.681,-2036.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278977,1737044249.618407845,1,OK,0.9982037,-0.0463217,-0.0357517,0.0128638,175.761,-42.292,-2059.552,0.2751366,3,OK,175.870,-42.551,-2059.521,OK,143.682,-132.630,-2053.568,OK,86.011,-44.772,-2065.882,Passive Strays,81278977,1737044249.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278980,1737044249.668407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278980,1737044249.668407845,1,OK,0.9016187,0.1557877,-0.1898811,-0.3560324,38.549,121.080,-2014.676,0.3420459,3,OK,38.655,120.659,-2014.691,OK,45.856,218.314,-1994.796,OK,-24.187,186.660,-2036.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278980,1737044249.668407845,1,OK,0.9981857,-0.0464603,-0.0360925,0.0128110,175.740,-42.313,-2059.548,0.2747452,3,OK,175.846,-42.572,-2059.516,OK,143.651,-132.646,-2053.562,OK,85.997,-44.786,-2065.938,Passive Strays,81278980,1737044249.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278983,1737044249.718407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278983,1737044249.718407838,1,OK,0.9014813,0.1556147,-0.1907521,-0.3559905,38.523,121.047,-2014.593,0.3365531,3,OK,38.651,120.624,-2014.597,OK,45.856,218.287,-1994.782,OK,-24.200,186.642,-2036.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278983,1737044249.718407838,1,OK,0.9982159,-0.0459815,-0.0358919,0.0127471,175.717,-42.324,-2059.515,0.2700390,3,OK,175.820,-42.581,-2059.484,OK,143.616,-132.654,-2053.604,OK,85.979,-44.786,-2065.870,Passive Strays,81278983,1737044249.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278986,1737044249.768407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278986,1737044249.768407845,1,OK,0.9014236,0.1563553,-0.1902771,-0.3560661,38.553,121.025,-2014.632,0.3330398,3,OK,38.663,120.606,-2014.645,OK,45.868,218.247,-1994.653,OK,-24.174,186.624,-2036.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278986,1737044249.768407845,1,OK,0.9981734,-0.0469172,-0.0358767,0.0127083,175.725,-42.336,-2059.529,0.2709891,3,OK,175.837,-42.589,-2059.497,OK,143.608,-132.656,-2053.448,OK,85.979,-44.799,-2065.880,Passive Strays,81278986,1737044249.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278989,1737044249.818407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278989,1737044249.818407845,1,OK,0.9013198,0.1564437,-0.1907361,-0.3560445,38.556,120.999,-2014.599,0.3216938,3,OK,38.669,120.587,-2014.609,OK,45.884,218.220,-1994.618,OK,-24.164,186.597,-2036.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278989,1737044249.818407845,1,OK,0.9982043,-0.0460964,-0.0360943,0.0126659,175.720,-42.339,-2059.447,0.2736974,3,OK,175.821,-42.600,-2059.415,OK,143.608,-132.667,-2053.527,OK,85.981,-44.784,-2065.839,Passive Strays,81278989,1737044249.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278992,1737044249.868407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278992,1737044249.868407840,1,OK,0.9013824,0.1564211,-0.1904049,-0.3560733,38.537,120.970,-2014.570,0.3277164,3,OK,38.645,120.555,-2014.583,OK,45.857,218.189,-1994.582,OK,-24.185,186.568,-2036.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278992,1737044249.868407840,1,OK,0.9982100,-0.0461071,-0.0359302,0.0126447,175.691,-42.355,-2059.457,0.2723035,3,OK,175.793,-42.615,-2059.425,OK,143.573,-132.678,-2053.525,OK,85.951,-44.798,-2065.819,Passive Strays,81278992,1737044249.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278995,1737044249.918407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278995,1737044249.918407840,1,OK,0.9013094,0.1565012,-0.1907555,-0.3560353,38.539,120.952,-2014.505,0.3247027,3,OK,38.663,120.542,-2014.509,OK,45.856,218.157,-1994.522,OK,-24.184,186.565,-2036.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278995,1737044249.918407840,1,OK,0.9982047,-0.0462103,-0.0359855,0.0125316,175.677,-42.370,-2059.419,0.2753058,3,OK,175.777,-42.636,-2059.387,OK,143.538,-132.677,-2053.475,OK,85.937,-44.795,-2065.792,Passive Strays,81278995,1737044249.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278998,1737044249.968407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278998,1737044249.968407840,1,OK,0.9011493,0.1567011,-0.1912504,-0.3560871,38.544,120.922,-2014.488,0.3243350,3,OK,38.669,120.503,-2014.492,OK,45.883,218.137,-1994.478,OK,-24.154,186.549,-2036.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278998,1737044249.968407840,1,OK,0.9981810,-0.0466461,-0.0360829,0.0125251,175.686,-42.374,-2059.431,0.2720356,3,OK,175.790,-42.632,-2059.399,OK,143.541,-132.685,-2053.414,OK,85.945,-44.801,-2065.821,Passive Strays,81278998,1737044249.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279001,1737044250.018407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279001,1737044250.018407840,1,OK,0.9011444,0.1566962,-0.1912875,-0.3560816,38.554,120.912,-2014.461,0.3219204,3,OK,38.681,120.498,-2014.464,OK,45.891,218.120,-1994.457,OK,-24.141,186.540,-2036.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279001,1737044250.018407840,1,OK,0.9982187,-0.0459909,-0.0358882,0.0125007,175.679,-42.384,-2059.343,0.2672982,3,OK,175.782,-42.641,-2059.312,OK,143.527,-132.691,-2053.433,OK,85.945,-44.810,-2065.698,Passive Strays,81279001,1737044250.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279004,1737044250.068407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279004,1737044250.068407840,1,OK,0.9012505,0.1567943,-0.1905776,-0.3561507,38.549,120.906,-2014.502,0.3272720,3,OK,38.661,120.492,-2014.513,OK,45.871,218.108,-1994.450,OK,-24.153,186.530,-2036.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279004,1737044250.068407840,1,OK,0.9982288,-0.0460017,-0.0356006,0.0124812,175.659,-42.387,-2059.433,0.2706082,3,OK,175.759,-42.645,-2059.402,OK,143.513,-132.705,-2053.500,OK,85.915,-44.795,-2065.738,Passive Strays,81279004,1737044250.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279007,1737044250.118407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279007,1737044250.118407840,1,OK,0.9011770,0.1563507,-0.1913983,-0.3560916,38.531,120.885,-2014.364,0.3224438,3,OK,38.663,120.476,-2014.363,OK,45.877,218.093,-1994.435,OK,-24.154,186.516,-2036.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279007,1737044250.118407840,1,OK,0.9982244,-0.0458428,-0.0359431,0.0124349,175.641,-42.394,-2059.305,0.2743806,3,OK,175.737,-42.660,-2059.274,OK,143.489,-132.703,-2053.424,OK,85.902,-44.796,-2065.672,Passive Strays,81279007,1737044250.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279010,1737044250.168407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279010,1737044250.168407840,1,OK,0.9012814,0.1564092,-0.1907003,-0.3561761,38.557,120.880,-2014.440,0.3286008,3,OK,38.676,120.468,-2014.446,OK,45.896,218.084,-1994.469,OK,-24.137,186.509,-2036.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279010,1737044250.168407840,1,OK,0.9982469,-0.0456922,-0.0355161,0.0124074,175.649,-42.401,-2059.323,0.2702703,3,OK,175.746,-42.664,-2059.292,OK,143.490,-132.706,-2053.442,OK,85.910,-44.800,-2065.614,Passive Strays,81279010,1737044250.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279013,1737044250.218407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279013,1737044250.218407840,1,OK,0.9012501,0.1564831,-0.1907928,-0.3561732,38.568,120.870,-2014.452,0.3324982,3,OK,38.690,120.453,-2014.457,OK,45.903,218.075,-1994.472,OK,-24.122,186.506,-2036.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279013,1737044250.218407840,1,OK,0.9982225,-0.0459205,-0.0358875,0.0124612,175.662,-42.396,-2059.335,0.2728656,3,OK,175.757,-42.659,-2059.304,OK,143.515,-132.710,-2053.437,OK,85.923,-44.801,-2065.693,Passive Strays,81279013,1737044250.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279016,1737044250.268407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279016,1737044250.268407840,1,OK,0.9011420,0.1570975,-0.1908540,-0.3561437,38.553,120.863,-2014.542,0.3232331,3,OK,38.667,120.450,-2014.552,OK,45.873,218.059,-1994.442,OK,-24.145,186.495,-2036.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279016,1737044250.268407840,1,OK,0.9982227,-0.0463575,-0.0353641,0.0123170,175.637,-42.420,-2059.363,0.2711752,3,OK,175.735,-42.680,-2059.331,OK,143.461,-132.720,-2053.351,OK,85.891,-44.798,-2065.626,Passive Strays,81279016,1737044250.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279019,1737044250.318407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279019,1737044250.318407840,1,OK,0.9012360,0.1567964,-0.1905472,-0.3562027,38.550,120.855,-2014.472,0.3330804,3,OK,38.666,120.432,-2014.483,OK,45.883,218.061,-1994.415,OK,-24.153,186.491,-2035.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279019,1737044250.318407840,1,OK,0.9982241,-0.0461856,-0.0355405,0.0123442,175.626,-42.414,-2059.356,0.2692380,3,OK,175.722,-42.675,-2059.325,OK,143.453,-132.715,-2053.387,OK,85.886,-44.802,-2065.650,Passive Strays,81279019,1737044250.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279022,1737044250.368407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279022,1737044250.368407840,1,OK,0.9013187,0.1567621,-0.1900542,-0.3562719,38.586,120.846,-2014.464,0.3395371,3,OK,38.696,120.422,-2014.479,OK,45.916,218.046,-1994.394,OK,-24.122,186.485,-2035.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279022,1737044250.368407840,1,OK,0.9982232,-0.0461004,-0.0356839,0.0123256,175.641,-42.423,-2059.285,0.2700557,3,OK,175.743,-42.680,-2059.254,OK,143.464,-132.727,-2053.342,OK,85.898,-44.807,-2065.606,Passive Strays,81279022,1737044250.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81279025,1737044250.418407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81279025,1737044250.418407840,1,OK,0.9012092,0.1564386,-0.1909320,-0.3562218,38.563,120.828,-2014.398,0.3330777,3,OK,38.696,120.408,-2014.399,OK,45.918,218.031,-1994.428,OK,-24.127,186.480,-2036.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81279025,1737044250.418407840,1,OK,0.9982409,-0.0458709,-0.0355012,0.0122718,175.644,-42.432,-2059.341,0.2707323,3,OK,175.743,-42.692,-2059.310,OK,143.461,-132.734,-2053.427,OK,85.900,-44.803,-2065.630,Passive Strays,81279025,1737044250.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
