Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328282,1737045071.368407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328282,1737045071.368407581,1,OK,0.8975674,0.1560169,-0.1865723,-0.3677258,41.731,124.166,-2013.622,0.3324696,3,OK,41.842,123.745,-2013.634,OK,51.439,221.029,-1992.976,OK,-19.693,191.347,-2034.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328282,1737045071.368407581,1,OK,0.9983410,-0.0456411,-0.0350037,-0.0026114,172.522,-41.904,-2059.661,0.2811982,3,OK,172.624,-42.174,-2059.629,OK,137.667,-131.209,-2053.896,OK,82.735,-41.596,-2065.985,Passive Strays,81328282,1737045071.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328285,1737045071.418407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328285,1737045071.418407581,1,OK,0.8975482,0.1562166,-0.1865718,-0.3676882,41.733,124.167,-2013.605,0.3305804,3,OK,41.843,123.746,-2013.618,OK,51.430,221.026,-1992.922,OK,-19.698,191.344,-2034.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328285,1737045071.418407581,1,OK,0.9983257,-0.0454693,-0.0356610,-0.0025737,172.512,-41.896,-2059.593,0.2761770,3,OK,172.607,-42.161,-2059.562,OK,137.665,-131.217,-2053.903,OK,82.740,-41.593,-2066.035,Passive Strays,81328285,1737045071.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328288,1737045071.468407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328288,1737045071.468407581,1,OK,0.8976233,0.1563426,-0.1860631,-0.3677091,41.730,124.156,-2013.651,0.3372698,3,OK,41.827,123.733,-2013.670,OK,51.408,221.013,-1992.925,OK,-19.706,191.326,-2033.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328288,1737045071.468407581,1,OK,0.9982928,-0.0457809,-0.0361751,-0.0026217,172.502,-41.902,-2059.558,0.2772655,3,OK,172.593,-42.172,-2059.527,OK,137.644,-131.215,-2053.848,OK,82.739,-41.597,-2066.093,Passive Strays,81328288,1737045071.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328291,1737045071.518407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328291,1737045071.518407581,1,OK,0.8976314,0.1559946,-0.1863787,-0.3676771,41.714,124.165,-2013.584,0.3327274,3,OK,41.826,123.746,-2013.595,OK,51.409,221.025,-1992.938,OK,-19.725,191.337,-2033.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328291,1737045071.518407581,1,OK,0.9983283,-0.0454553,-0.0355997,-0.0026446,172.506,-41.895,-2059.534,0.2759182,3,OK,172.604,-42.161,-2059.502,OK,137.642,-131.206,-2053.843,OK,82.733,-41.585,-2065.964,Passive Strays,81328291,1737045071.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328294,1737045071.568407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328294,1737045071.568407581,1,OK,0.8975827,0.1560228,-0.1866237,-0.3676598,41.731,124.159,-2013.529,0.3309015,3,OK,41.839,123.743,-2013.541,OK,51.420,221.019,-1992.891,OK,-19.690,191.330,-2033.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328294,1737045071.568407581,1,OK,0.9983152,-0.0456674,-0.0357021,-0.0025901,172.515,-41.890,-2059.545,0.2810678,3,OK,172.610,-42.163,-2059.513,OK,137.666,-131.202,-2053.823,OK,82.741,-41.586,-2065.994,Passive Strays,81328294,1737045071.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328297,1737045071.618407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328297,1737045071.618407581,1,OK,0.8976255,0.1556007,-0.1867906,-0.3676495,41.713,124.169,-2013.533,0.3374466,3,OK,41.836,123.749,-2013.538,OK,51.411,221.033,-1992.989,OK,-19.705,191.349,-2034.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328297,1737045071.618407581,1,OK,0.9983082,-0.0458289,-0.0356823,-0.0026686,172.524,-41.896,-2059.506,0.2789367,3,OK,172.620,-42.166,-2059.475,OK,137.658,-131.201,-2053.754,OK,82.750,-41.581,-2065.953,Passive Strays,81328297,1737045071.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328300,1737045071.668407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328300,1737045071.668407581,1,OK,0.8976169,0.1558687,-0.1864475,-0.3677311,41.681,124.161,-2013.546,0.3400990,3,OK,41.796,123.733,-2013.557,OK,51.387,221.026,-1992.927,OK,-19.744,191.345,-2033.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328300,1737045071.668407581,1,OK,0.9983064,-0.0457035,-0.0358992,-0.0026037,172.480,-41.884,-2059.506,0.2798480,3,OK,172.578,-42.153,-2059.475,OK,137.626,-131.200,-2053.791,OK,82.705,-41.579,-2065.991,Passive Strays,81328300,1737045071.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328303,1737045071.718407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328303,1737045071.718407581,1,OK,0.8975622,0.1558687,-0.1868406,-0.3676651,41.696,124.160,-2013.530,0.3352161,3,OK,41.813,123.737,-2013.539,OK,51.398,221.028,-1992.930,OK,-19.720,191.340,-2034.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328303,1737045071.718407581,1,OK,0.9983245,-0.0452856,-0.0359233,-0.0026150,172.503,-41.888,-2059.454,0.2762654,3,OK,172.590,-42.158,-2059.423,OK,137.651,-131.207,-2053.815,OK,82.740,-41.578,-2065.942,Passive Strays,81328303,1737045071.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328306,1737045071.768407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328306,1737045071.768407581,1,OK,0.8976065,0.1558127,-0.1867130,-0.3676455,41.717,124.171,-2013.535,0.3372532,3,OK,41.833,123.747,-2013.544,OK,51.410,221.038,-1992.943,OK,-19.703,191.345,-2034.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328306,1737045071.768407581,1,OK,0.9983115,-0.0457609,-0.0356851,-0.0025745,172.523,-41.888,-2059.483,0.2752903,3,OK,172.624,-42.149,-2059.452,OK,137.670,-131.206,-2053.743,OK,82.748,-41.590,-2065.929,Passive Strays,81328306,1737045071.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328309,1737045071.818407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328309,1737045071.818407581,1,OK,0.8976782,0.1555662,-0.1865524,-0.3676565,41.688,124.174,-2013.554,0.3389100,3,OK,41.804,123.750,-2013.563,OK,51.387,221.046,-1993.003,OK,-19.738,191.344,-2034.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328309,1737045071.818407581,1,OK,0.9983070,-0.0458895,-0.0356429,-0.0026115,172.496,-41.887,-2059.464,0.2765132,3,OK,172.593,-42.151,-2059.433,OK,137.639,-131.204,-2053.698,OK,82.721,-41.579,-2065.904,Passive Strays,81328309,1737045071.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328312,1737045071.868407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328312,1737045071.868407581,1,OK,0.8976535,0.1556489,-0.1867183,-0.3675974,41.684,124.168,-2013.504,0.3396824,3,OK,41.808,123.745,-2013.509,OK,51.368,221.033,-1992.949,OK,-19.744,191.341,-2033.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328312,1737045071.868407581,1,OK,0.9983187,-0.0456379,-0.0356410,-0.0025917,172.487,-41.888,-2059.428,0.2745099,3,OK,172.592,-42.146,-2059.397,OK,137.631,-131.210,-2053.706,OK,82.709,-41.586,-2065.866,Passive Strays,81328312,1737045071.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328315,1737045071.918407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328315,1737045071.918407581,1,OK,0.8976382,0.1556274,-0.1867921,-0.3676064,41.696,124.170,-2013.460,0.3378163,3,OK,41.813,123.750,-2013.468,OK,51.382,221.040,-1992.913,OK,-19.719,191.340,-2033.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328315,1737045071.918407581,1,OK,0.9983435,-0.0453296,-0.0353361,-0.0026047,172.499,-41.888,-2059.435,0.2719597,3,OK,172.596,-42.149,-2059.404,OK,137.642,-131.206,-2053.748,OK,82.726,-41.583,-2065.817,Passive Strays,81328315,1737045071.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328318,1737045071.968407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328318,1737045071.968407583,1,OK,0.8976372,0.1559017,-0.1865850,-0.3675979,41.726,124.179,-2013.518,0.3313959,3,OK,41.838,123.762,-2013.529,OK,51.409,221.044,-1992.904,OK,-19.708,191.340,-2033.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328318,1737045071.968407583,1,OK,0.9983286,-0.0456562,-0.0353384,-0.0025856,172.518,-41.875,-2059.401,0.2735561,3,OK,172.608,-42.140,-2059.370,OK,137.668,-131.195,-2053.655,OK,82.746,-41.568,-2065.784,Passive Strays,81328318,1737045071.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328321,1737045072.018407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328321,1737045072.018407583,1,OK,0.8977081,0.1555994,-0.1864745,-0.3676088,41.705,124.164,-2013.518,0.3389761,3,OK,41.816,123.750,-2013.528,OK,51.380,221.027,-1992.967,OK,-19.713,191.327,-2033.964,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328321,1737045072.018407583,1,OK,0.9983200,-0.0454209,-0.0358765,-0.0026372,172.512,-41.889,-2059.388,0.2789813,3,OK,172.602,-42.162,-2059.356,OK,137.656,-131.201,-2053.722,OK,82.745,-41.577,-2065.868,Passive Strays,81328321,1737045072.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328324,1737045072.068407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328324,1737045072.068407583,1,OK,0.8976284,0.1556873,-0.1868516,-0.3675748,41.682,124.179,-2013.523,0.3369570,3,OK,41.804,123.759,-2013.529,OK,51.363,221.045,-1992.968,OK,-19.741,191.349,-2034.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328324,1737045072.068407583,1,OK,0.9983277,-0.0455877,-0.0354499,-0.0026082,172.486,-41.881,-2059.417,0.2756134,3,OK,172.587,-42.144,-2059.386,OK,137.628,-131.196,-2053.692,OK,82.708,-41.576,-2065.821,Passive Strays,81328324,1737045072.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328327,1737045072.118407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328327,1737045072.118407583,1,OK,0.8976765,0.1551427,-0.1870217,-0.3676010,41.682,124.160,-2013.404,0.3459877,3,OK,41.812,123.735,-2013.406,OK,51.379,221.037,-1992.965,OK,-19.720,191.338,-2033.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328327,1737045072.118407583,1,OK,0.9983394,-0.0452936,-0.0354979,-0.0025945,172.500,-41.878,-2059.405,0.2775818,3,OK,172.604,-42.140,-2059.374,OK,137.649,-131.202,-2053.735,OK,82.719,-41.570,-2065.818,Passive Strays,81328327,1737045072.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328330,1737045072.168407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328330,1737045072.168407583,1,OK,0.8976974,0.1556795,-0.1865632,-0.3675561,41.728,124.168,-2013.516,0.3357963,3,OK,41.837,123.749,-2013.529,OK,51.403,221.044,-1992.949,OK,-19.703,191.319,-2033.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328330,1737045072.168407583,1,OK,0.9983144,-0.0452618,-0.0362345,-0.0026236,172.522,-41.880,-2059.329,0.2832131,3,OK,172.622,-42.153,-2059.296,OK,137.668,-131.196,-2053.716,OK,82.750,-41.573,-2065.874,Passive Strays,81328330,1737045072.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328333,1737045072.218407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328333,1737045072.218407583,1,OK,0.8976799,0.1559288,-0.1864365,-0.3675574,41.710,124.178,-2013.520,0.3419273,3,OK,41.817,123.756,-2013.533,OK,51.364,221.043,-1992.905,OK,-19.718,191.337,-2033.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328333,1737045072.218407583,1,OK,0.9983212,-0.0455841,-0.0356353,-0.0026481,172.498,-41.878,-2059.400,0.2774334,3,OK,172.597,-42.147,-2059.369,OK,137.633,-131.181,-2053.690,OK,82.726,-41.572,-2065.837,Passive Strays,81328333,1737045072.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328336,1737045072.268407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328336,1737045072.268407583,1,OK,0.8976582,0.1557929,-0.1866629,-0.3675532,41.689,124.173,-2013.507,0.3342075,3,OK,41.804,123.757,-2013.516,OK,51.359,221.036,-1992.924,OK,-19.743,191.334,-2033.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328336,1737045072.268407583,1,OK,0.9983316,-0.0455524,-0.0353831,-0.0026339,172.485,-41.876,-2059.363,0.2760732,3,OK,172.580,-42.146,-2059.331,OK,137.624,-131.180,-2053.640,OK,82.713,-41.569,-2065.754,Passive Strays,81328336,1737045072.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328339,1737045072.318407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328339,1737045072.318407583,1,OK,0.8977076,0.1555698,-0.1867015,-0.3675073,41.708,124.169,-2013.460,0.3444638,3,OK,41.828,123.744,-2013.467,OK,51.367,221.041,-1992.929,OK,-19.721,191.329,-2033.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328339,1737045072.318407583,1,OK,0.9983566,-0.0450078,-0.0353781,-0.0026028,172.502,-41.882,-2059.339,0.2786308,3,OK,172.605,-42.147,-2059.308,OK,137.652,-131.206,-2053.712,OK,82.720,-41.571,-2065.730,Passive Strays,81328339,1737045072.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328342,1737045072.368407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328342,1737045072.368407583,1,OK,0.8975901,0.1557514,-0.1870388,-0.3675459,41.697,124.175,-2013.458,0.3352735,3,OK,41.819,123.755,-2013.463,OK,51.376,221.043,-1992.898,OK,-19.723,191.345,-2034.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328342,1737045072.368407583,1,OK,0.9983125,-0.0455904,-0.0358739,-0.0026127,172.504,-41.866,-2059.326,0.2731099,3,OK,172.601,-42.128,-2059.295,OK,137.645,-131.186,-2053.629,OK,82.736,-41.562,-2065.805,Passive Strays,81328342,1737045072.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328345,1737045072.418407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328345,1737045072.418407583,1,OK,0.8976333,0.1553869,-0.1871658,-0.3675300,41.680,124.167,-2013.426,0.3396420,3,OK,41.809,123.747,-2013.427,OK,51.360,221.037,-1992.948,OK,-19.729,191.338,-2034.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328345,1737045072.418407583,1,OK,0.9983305,-0.0452248,-0.0358357,-0.0026023,172.500,-41.878,-2059.326,0.2787708,3,OK,172.590,-42.151,-2059.295,OK,137.651,-131.195,-2053.692,OK,82.733,-41.570,-2065.799,Passive Strays,81328345,1737045072.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328348,1737045072.468407583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328348,1737045072.468407583,1,OK,0.8977122,0.1554316,-0.1866874,-0.3675618,41.694,124.170,-2013.464,0.3464827,3,OK,41.808,123.744,-2013.474,OK,51.365,221.049,-1992.957,OK,-19.719,191.331,-2033.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328348,1737045072.468407583,1,OK,0.9983203,-0.0455464,-0.0357086,-0.0026363,172.500,-41.878,-2059.333,0.2755543,3,OK,172.595,-42.143,-2059.302,OK,137.641,-131.196,-2053.633,OK,82.729,-41.565,-2065.784,Passive Strays,81328348,1737045072.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
