Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208576,1737043076.268430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208576,1737043076.268430231,1,OK,0.9058343,0.0583762,-0.2292715,-0.3514129,40.475,145.281,-2028.221,0.3321829,3,OK,40.617,144.864,-2028.123,OK,51.559,244.162,-2028.691,OK,-19.885,207.371,-2063.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208576,1737043076.268430231,1,OK,0.9980572,-0.0406099,-0.0357847,0.0308553,179.616,-44.298,-2060.824,0.2746576,3,OK,179.732,-44.552,-2060.796,OK,150.852,-135.801,-2055.706,OK,90.005,-49.971,-2067.039,Passive Strays,81208576,1737043076.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208579,1737043076.318430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208579,1737043076.318430231,1,OK,0.9057505,0.0585472,-0.2296255,-0.3513692,40.476,145.283,-2028.219,0.3330666,3,OK,40.623,144.865,-2028.117,OK,51.558,244.160,-2028.673,OK,-19.871,207.374,-2063.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208579,1737043076.318430231,1,OK,0.9980621,-0.0400093,-0.0362954,0.0308844,179.607,-44.300,-2060.740,0.2827051,3,OK,179.729,-44.561,-2060.711,OK,150.854,-135.804,-2055.763,OK,89.994,-49.978,-2067.050,Passive Strays,81208579,1737043076.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208582,1737043076.368430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208582,1737043076.368430231,1,OK,0.9058151,0.0589828,-0.2291317,-0.3514524,40.525,145.271,-2028.274,0.3210251,3,OK,40.654,144.862,-2028.183,OK,51.597,244.161,-2028.618,OK,-19.837,207.374,-2063.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208582,1737043076.368430231,1,OK,0.9980420,-0.0408683,-0.0359144,0.0308576,179.648,-44.314,-2060.779,0.2708281,3,OK,179.769,-44.564,-2060.750,OK,150.876,-135.809,-2055.622,OK,90.042,-49.999,-2067.014,Passive Strays,81208582,1737043076.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208585,1737043076.418430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208585,1737043076.418430231,1,OK,0.9058562,0.0587053,-0.2290686,-0.3514338,40.530,145.270,-2028.253,0.3246037,3,OK,40.661,144.860,-2028.160,OK,51.599,244.154,-2028.651,OK,-19.836,207.366,-2063.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208585,1737043076.418430231,1,OK,0.9980377,-0.0405793,-0.0363305,0.0308881,179.636,-44.316,-2060.738,0.2749578,3,OK,179.761,-44.565,-2060.709,OK,150.874,-135.824,-2055.659,OK,90.026,-50.002,-2067.051,Passive Strays,81208585,1737043076.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208588,1737043076.468430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208588,1737043076.468430231,1,OK,0.9058127,0.0582488,-0.2293781,-0.3514200,40.488,145.276,-2028.188,0.3376730,3,OK,40.633,144.855,-2028.087,OK,51.574,244.151,-2028.690,OK,-19.859,207.369,-2063.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208588,1737043076.468430231,1,OK,0.9980442,-0.0406865,-0.0360833,0.0308284,179.612,-44.328,-2060.754,0.2747615,3,OK,179.726,-44.583,-2060.725,OK,150.844,-135.830,-2055.640,OK,90.005,-49.996,-2067.022,Passive Strays,81208588,1737043076.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208591,1737043076.518430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208591,1737043076.518430231,1,OK,0.9058071,0.0587390,-0.2291646,-0.3514923,40.518,145.266,-2028.261,0.3184928,3,OK,40.650,144.864,-2028.168,OK,51.607,244.145,-2028.650,OK,-19.839,207.368,-2063.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208591,1737043076.518430231,1,OK,0.9980365,-0.0408014,-0.0361279,0.0308723,179.623,-44.332,-2060.773,0.2776060,3,OK,179.739,-44.592,-2060.744,OK,150.861,-135.825,-2055.642,OK,90.017,-50.014,-2067.048,Passive Strays,81208591,1737043076.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208594,1737043076.568430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208594,1737043076.568430231,1,OK,0.9057468,0.0585596,-0.2295485,-0.3514272,40.527,145.276,-2028.223,0.3315530,3,OK,40.671,144.858,-2028.123,OK,51.620,244.156,-2028.667,OK,-19.817,207.373,-2063.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208594,1737043076.568430231,1,OK,0.9980501,-0.0406606,-0.0359175,0.0308664,179.634,-44.333,-2060.759,0.2761395,3,OK,179.756,-44.586,-2060.730,OK,150.871,-135.834,-2055.640,OK,90.021,-50.012,-2066.997,Passive Strays,81208594,1737043076.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208597,1737043076.618430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208597,1737043076.618430231,1,OK,0.9058249,0.0590954,-0.2290899,-0.3514354,40.550,145.256,-2028.201,0.3148441,3,OK,40.678,144.859,-2028.111,OK,51.609,244.136,-2028.524,OK,-19.816,207.360,-2063.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208597,1737043076.618430231,1,OK,0.9980698,-0.0404797,-0.0355883,0.0308485,179.628,-44.340,-2060.731,0.2761441,3,OK,179.750,-44.593,-2060.702,OK,150.862,-135.840,-2055.624,OK,90.010,-50.013,-2066.911,Passive Strays,81208597,1737043076.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208600,1737043076.668430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208600,1737043076.668430231,1,OK,0.9056524,0.0588384,-0.2299031,-0.3513920,40.508,145.267,-2028.198,0.3300707,3,OK,40.660,144.852,-2028.094,OK,51.604,244.145,-2028.602,OK,-19.830,207.369,-2063.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208600,1737043076.668430231,1,OK,0.9980291,-0.0408572,-0.0362727,0.0308704,179.617,-44.343,-2060.747,0.2729581,3,OK,179.735,-44.593,-2060.718,OK,150.852,-135.849,-2055.614,OK,90.011,-50.024,-2067.048,Passive Strays,81208600,1737043076.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208603,1737043076.718430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208603,1737043076.718430231,1,OK,0.9056851,0.0591905,-0.2295266,-0.3514948,40.535,145.259,-2028.230,0.3221328,3,OK,40.674,144.851,-2028.134,OK,51.624,244.142,-2028.548,OK,-19.804,207.380,-2063.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208603,1737043076.718430231,1,OK,0.9980287,-0.0410573,-0.0360875,0.0308343,179.618,-44.341,-2060.659,0.2763925,3,OK,179.737,-44.593,-2060.630,OK,150.848,-135.841,-2055.478,OK,90.006,-50.012,-2066.926,Passive Strays,81208603,1737043076.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208606,1737043076.768430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208606,1737043076.768430231,1,OK,0.9057619,0.0593013,-0.2291968,-0.3514935,40.557,145.241,-2028.238,0.3149115,3,OK,40.682,144.839,-2028.149,OK,51.632,244.134,-2028.520,OK,-19.797,207.354,-2063.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208606,1737043076.768430231,1,OK,0.9980546,-0.0404667,-0.0360206,0.0308529,179.628,-44.353,-2060.686,0.2755894,3,OK,179.747,-44.608,-2060.657,OK,150.863,-135.854,-2055.608,OK,90.019,-50.030,-2066.943,Passive Strays,81208606,1737043076.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208609,1737043076.818430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208609,1737043076.818430229,1,OK,0.9056531,0.0588991,-0.2298146,-0.3514379,40.530,145.259,-2028.199,0.3312460,3,OK,40.679,144.841,-2028.097,OK,51.628,244.140,-2028.587,OK,-19.802,207.369,-2063.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208609,1737043076.818430229,1,OK,0.9980386,-0.0405996,-0.0362972,0.0308715,179.627,-44.352,-2060.670,0.2752100,3,OK,179.750,-44.603,-2060.641,OK,150.863,-135.855,-2055.586,OK,90.019,-50.035,-2066.977,Passive Strays,81208609,1737043076.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208612,1737043076.868430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208612,1737043076.868430229,1,OK,0.9057894,0.0586865,-0.2293334,-0.3514365,40.540,145.267,-2028.235,0.3295046,3,OK,40.676,144.852,-2028.140,OK,51.616,244.149,-2028.650,OK,-19.805,207.368,-2063.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208612,1737043076.868430229,1,OK,0.9980757,-0.0401585,-0.0357957,0.0308349,179.610,-44.363,-2060.691,0.2720250,3,OK,179.728,-44.615,-2060.662,OK,150.841,-135.866,-2055.656,OK,90.002,-50.035,-2066.909,Passive Strays,81208612,1737043076.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208615,1737043076.918430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208615,1737043076.918430230,1,OK,0.9057059,0.0587905,-0.2295511,-0.3514922,40.538,145.258,-2028.239,0.3272597,3,OK,40.683,144.847,-2028.139,OK,51.635,244.131,-2028.637,OK,-19.797,207.372,-2063.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208615,1737043076.918430230,1,OK,0.9980300,-0.0403884,-0.0367411,0.0309015,179.612,-44.361,-2060.609,0.2719867,3,OK,179.727,-44.613,-2060.580,OK,150.853,-135.869,-2055.590,OK,90.017,-50.051,-2066.995,Passive Strays,81208615,1737043076.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208618,1737043076.968430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208618,1737043076.968430229,1,OK,0.9057943,0.0594707,-0.2289669,-0.3515312,40.592,145.253,-2028.374,0.3029386,3,OK,40.709,144.867,-2028.291,OK,51.660,244.139,-2028.612,OK,-19.768,207.370,-2063.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208618,1737043076.968430229,1,OK,0.9980487,-0.0405231,-0.0360979,0.0308818,179.639,-44.362,-2060.682,0.2722995,3,OK,179.761,-44.614,-2060.653,OK,150.872,-135.859,-2055.600,OK,90.035,-50.053,-2066.952,Passive Strays,81208618,1737043076.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208621,1737043077.018430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208621,1737043077.018430229,1,OK,0.9057003,0.0589837,-0.2295514,-0.3514742,40.556,145.252,-2028.264,0.3251184,3,OK,40.696,144.840,-2028.166,OK,51.648,244.135,-2028.623,OK,-19.785,207.364,-2063.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208621,1737043077.018430229,1,OK,0.9980276,-0.0406299,-0.0365640,0.0308727,179.625,-44.370,-2060.679,0.2807131,3,OK,179.746,-44.629,-2060.649,OK,150.864,-135.871,-2055.605,OK,90.016,-50.052,-2067.033,Passive Strays,81208621,1737043077.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208624,1737043077.068430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208624,1737043077.068430229,1,OK,0.9056204,0.0595223,-0.2297695,-0.3514468,40.543,145.255,-2028.317,0.3165697,3,OK,40.685,144.852,-2028.219,OK,51.633,244.141,-2028.576,OK,-19.803,207.374,-2063.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208624,1737043077.068430229,1,OK,0.9980192,-0.0413523,-0.0360215,0.0308232,179.616,-44.379,-2060.725,0.2734731,3,OK,179.737,-44.630,-2060.696,OK,150.836,-135.869,-2055.488,OK,90.006,-50.058,-2066.978,Passive Strays,81208624,1737043077.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208627,1737043077.118430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208627,1737043077.118430229,1,OK,0.9057393,0.0586646,-0.2294455,-0.3514962,40.570,145.258,-2028.250,0.3306346,3,OK,40.708,144.839,-2028.153,OK,51.670,244.143,-2028.667,OK,-19.768,207.364,-2063.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208627,1737043077.118430229,1,OK,0.9980617,-0.0406589,-0.0356220,0.0308346,179.634,-44.381,-2060.741,0.2699778,3,OK,179.756,-44.631,-2060.712,OK,150.855,-135.870,-2055.605,OK,90.026,-50.064,-2066.925,Passive Strays,81208627,1737043077.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208630,1737043077.168430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208630,1737043077.168430230,1,OK,0.9057283,0.0590683,-0.2293775,-0.3515014,40.592,145.251,-2028.268,0.3190440,3,OK,40.724,144.846,-2028.175,OK,51.681,244.136,-2028.602,OK,-19.752,207.364,-2063.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208630,1737043077.168430230,1,OK,0.9980464,-0.0405447,-0.0361520,0.0308635,179.648,-44.386,-2060.671,0.2703243,3,OK,179.767,-44.633,-2060.643,OK,150.880,-135.891,-2055.588,OK,90.043,-50.067,-2066.951,Passive Strays,81208630,1737043077.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208633,1737043077.218430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208633,1737043077.218430229,1,OK,0.9057872,0.0587293,-0.2291834,-0.3515330,40.583,145.256,-2028.236,0.3276933,3,OK,40.710,144.842,-2028.146,OK,51.670,244.143,-2028.633,OK,-19.751,207.367,-2063.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208633,1737043077.218430229,1,OK,0.9980317,-0.0408963,-0.0361718,0.0308530,179.625,-44.385,-2060.648,0.2697412,3,OK,179.745,-44.630,-2060.619,OK,150.854,-135.890,-2055.501,OK,90.020,-50.064,-2066.930,Passive Strays,81208633,1737043077.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208636,1737043077.268430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208636,1737043077.268430229,1,OK,0.9056546,0.0592908,-0.2295956,-0.3515114,40.563,145.243,-2028.266,0.3151170,3,OK,40.702,144.845,-2028.170,OK,51.656,244.117,-2028.564,OK,-19.771,207.367,-2063.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208636,1737043077.268430229,1,OK,0.9980275,-0.0407069,-0.0364199,0.0309447,179.600,-44.391,-2060.601,0.2757578,3,OK,179.723,-44.645,-2060.572,OK,150.846,-135.891,-2055.505,OK,89.996,-50.092,-2066.928,Passive Strays,81208636,1737043077.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208639,1737043077.318430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208639,1737043077.318430229,1,OK,0.9057163,0.0588659,-0.2295575,-0.3514486,40.589,145.251,-2028.182,0.3223871,3,OK,40.727,144.846,-2028.086,OK,51.672,244.125,-2028.569,OK,-19.744,207.356,-2063.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208639,1737043077.318430229,1,OK,0.9980398,-0.0408652,-0.0360214,0.0308067,179.632,-44.398,-2060.649,0.2681648,3,OK,179.753,-44.643,-2060.620,OK,150.849,-135.895,-2055.500,OK,90.027,-50.073,-2066.904,Passive Strays,81208639,1737043077.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208642,1737043077.368430229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208642,1737043077.368430229,1,OK,0.9057658,0.0590587,-0.2292488,-0.3514902,40.615,145.243,-2028.180,0.3122755,3,OK,40.745,144.849,-2028.089,OK,51.696,244.120,-2028.511,OK,-19.735,207.351,-2063.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208642,1737043077.368430229,1,OK,0.9980104,-0.0409950,-0.0366401,0.0308586,179.644,-44.399,-2060.623,0.2742704,3,OK,179.761,-44.654,-2060.593,OK,150.873,-135.893,-2055.489,OK,90.045,-50.087,-2066.988,Passive Strays,81208642,1737043077.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
