Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843518,1737036991.968426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843518,1737036991.968426041,1,OK,0.8973748,0.1322346,-0.1952454,-0.3729769,42.848,128.428,-2016.151,0.3330002,3,OK,42.983,128.003,-2016.127,OK,54.689,225.902,-2000.113,OK,-17.272,195.887,-2039.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843518,1737036991.968426041,1,OK,0.9984832,-0.0433890,-0.0334251,0.0056045,174.056,-46.078,-2061.021,0.2491252,3,OK,174.174,-46.295,-2060.994,OK,140.672,-136.012,-2055.473,OK,84.265,-47.225,-2066.995,Passive Strays,80843518,1737036991.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843521,1737036992.018426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843521,1737036992.018426041,1,OK,0.8974230,0.1322345,-0.1948521,-0.3730665,42.856,128.424,-2016.212,0.3259371,3,OK,42.975,128.006,-2016.195,OK,54.710,225.900,-2000.152,OK,-17.265,195.876,-2039.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843521,1737036992.018426041,1,OK,0.9984598,-0.0439331,-0.0334128,0.0056106,174.060,-46.083,-2061.036,0.2466205,3,OK,174.185,-46.291,-2061.010,OK,140.669,-136.015,-2055.390,OK,84.267,-47.237,-2067.007,Passive Strays,80843521,1737036992.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843524,1737036992.068426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843524,1737036992.068426040,1,OK,0.8975446,0.1321280,-0.1945406,-0.3729742,42.891,128.426,-2016.213,0.3236401,3,OK,43.010,128.020,-2016.195,OK,54.715,225.892,-2000.171,OK,-17.250,195.862,-2039.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843524,1737036992.068426040,1,OK,0.9984828,-0.0431547,-0.0337455,0.0055773,174.078,-46.086,-2060.966,0.2461684,3,OK,174.195,-46.301,-2060.939,OK,140.686,-136.019,-2055.483,OK,84.295,-47.233,-2066.997,Passive Strays,80843524,1737036992.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843527,1737036992.118426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843527,1737036992.118426040,1,OK,0.8973368,0.1322023,-0.1954033,-0.3729969,42.855,128.426,-2016.109,0.3227849,3,OK,42.986,128.012,-2016.085,OK,54.713,225.900,-2000.079,OK,-17.257,195.879,-2039.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843527,1737036992.118426040,1,OK,0.9984955,-0.0429646,-0.0336085,0.0055985,174.065,-46.078,-2060.943,0.2485802,3,OK,174.183,-46.296,-2060.916,OK,140.680,-136.013,-2055.484,OK,84.278,-47.227,-2066.950,Passive Strays,80843527,1737036992.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843530,1737036992.168426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843530,1737036992.168426040,1,OK,0.8974414,0.1319054,-0.1951990,-0.3729573,42.865,128.419,-2016.125,0.3288256,3,OK,42.999,128.002,-2016.099,OK,54.713,225.895,-2000.149,OK,-17.260,195.865,-2039.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843530,1737036992.168426040,1,OK,0.9984764,-0.0434361,-0.0335781,0.0055443,174.075,-46.094,-2061.010,0.2516403,3,OK,174.193,-46.312,-2060.983,OK,140.682,-136.025,-2055.464,OK,84.283,-47.229,-2067.012,Passive Strays,80843530,1737036992.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843533,1737036992.218426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843533,1737036992.218426041,1,OK,0.8975475,0.1319476,-0.1945613,-0.3730205,42.870,128.415,-2016.134,0.3333646,3,OK,42.987,127.996,-2016.118,OK,54.705,225.895,-2000.126,OK,-17.257,195.857,-2039.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843533,1737036992.218426041,1,OK,0.9984826,-0.0430309,-0.0339015,0.0056067,174.063,-46.093,-2060.939,0.2505570,3,OK,174.185,-46.307,-2060.912,OK,140.680,-136.039,-2055.488,OK,84.272,-47.240,-2067.000,Passive Strays,80843533,1737036992.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843536,1737036992.268426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843536,1737036992.268426041,1,OK,0.8975025,0.1319836,-0.1947100,-0.3730384,42.851,128.425,-2016.149,0.3308128,3,OK,42.973,128.007,-2016.131,OK,54.696,225.901,-2000.138,OK,-17.274,195.872,-2039.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843536,1737036992.268426041,1,OK,0.9984858,-0.0432001,-0.0335981,0.0055672,174.061,-46.087,-2060.982,0.2485592,3,OK,174.185,-46.301,-2060.955,OK,140.665,-136.017,-2055.481,OK,84.270,-47.234,-2066.987,Passive Strays,80843536,1737036992.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843539,1737036992.318426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843539,1737036992.318426040,1,OK,0.8975240,0.1321795,-0.1944657,-0.3730447,42.882,128.418,-2016.218,0.3291958,3,OK,42.997,128.001,-2016.204,OK,54.719,225.894,-2000.158,OK,-17.253,195.862,-2039.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843539,1737036992.318426040,1,OK,0.9984764,-0.0434660,-0.0335343,0.0055648,174.088,-46.093,-2060.954,0.2431550,3,OK,174.208,-46.302,-2060.928,OK,140.689,-136.025,-2055.401,OK,84.302,-47.241,-2066.947,Passive Strays,80843539,1737036992.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843542,1737036992.368426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843542,1737036992.368426039,1,OK,0.8974869,0.1318824,-0.1948882,-0.3730187,42.862,128.420,-2016.125,0.3342636,3,OK,42.993,127.997,-2016.103,OK,54.713,225.898,-2000.141,OK,-17.265,195.872,-2039.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843542,1737036992.368426039,1,OK,0.9984918,-0.0427012,-0.0340493,0.0055980,174.069,-46.089,-2060.903,0.2523590,3,OK,174.189,-46.311,-2060.875,OK,140.686,-136.023,-2055.521,OK,84.284,-47.239,-2066.989,Passive Strays,80843542,1737036992.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843545,1737036992.418426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843545,1737036992.418426039,1,OK,0.8974006,0.1317611,-0.1953387,-0.3730336,42.832,128.411,-2016.006,0.3283554,3,OK,42.969,127.997,-2015.979,OK,54.703,225.884,-2000.061,OK,-17.276,195.869,-2039.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843545,1737036992.418426039,1,OK,0.9984772,-0.0431255,-0.0339454,0.0055784,174.058,-46.086,-2060.989,0.2539383,3,OK,174.180,-46.303,-2060.962,OK,140.672,-136.028,-2055.523,OK,84.264,-47.227,-2067.058,Passive Strays,80843545,1737036992.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843548,1737036992.468426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843548,1737036992.468426039,1,OK,0.8973140,0.1323934,-0.1954137,-0.3729785,42.846,128.402,-2016.146,0.3258983,3,OK,42.979,127.983,-2016.122,OK,54.694,225.874,-2000.080,OK,-17.272,195.860,-2039.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843548,1737036992.468426039,1,OK,0.9984871,-0.0431735,-0.0335801,0.0056556,174.061,-46.093,-2060.998,0.2448973,3,OK,174.184,-46.303,-2060.971,OK,140.680,-136.033,-2055.500,OK,84.274,-47.258,-2066.999,Passive Strays,80843548,1737036992.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843551,1737036992.518426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843551,1737036992.518426039,1,OK,0.8974275,0.1320788,-0.1950615,-0.3730015,42.858,128.420,-2016.132,0.3291800,3,OK,42.986,128.000,-2016.110,OK,54.708,225.899,-2000.114,OK,-17.265,195.870,-2039.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843551,1737036992.518426039,1,OK,0.9984823,-0.0432065,-0.0336857,0.0056151,174.063,-46.084,-2060.999,0.2505015,3,OK,174.180,-46.303,-2060.972,OK,140.682,-136.021,-2055.502,OK,84.274,-47.234,-2067.020,Passive Strays,80843551,1737036992.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843554,1737036992.568426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843554,1737036992.568426039,1,OK,0.8974574,0.1318140,-0.1951218,-0.3729916,42.869,128.426,-2016.127,0.3359978,3,OK,43.001,128.000,-2016.104,OK,54.721,225.911,-2000.166,OK,-17.248,195.876,-2039.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843554,1737036992.568426039,1,OK,0.9984845,-0.0430587,-0.0338174,0.0055774,174.074,-46.087,-2060.925,0.2510405,3,OK,174.195,-46.307,-2060.897,OK,140.683,-136.016,-2055.464,OK,84.286,-47.236,-2066.969,Passive Strays,80843554,1737036992.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843557,1737036992.618426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843557,1737036992.618426039,1,OK,0.8974929,0.1319294,-0.1948894,-0.3729869,42.867,128.411,-2016.121,0.3300392,3,OK,42.993,127.992,-2016.101,OK,54.712,225.891,-2000.127,OK,-17.264,195.854,-2039.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843557,1737036992.618426039,1,OK,0.9984683,-0.0434033,-0.0338517,0.0055863,174.069,-46.098,-2060.968,0.2499348,3,OK,174.188,-46.314,-2060.941,OK,140.682,-136.036,-2055.446,OK,84.281,-47.243,-2067.019,Passive Strays,80843557,1737036992.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843560,1737036992.668426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843560,1737036992.668426039,1,OK,0.8974875,0.1323580,-0.1945662,-0.3730168,42.867,128.431,-2016.193,0.3262941,3,OK,42.980,128.016,-2016.179,OK,54.698,225.907,-2000.102,OK,-17.269,195.874,-2039.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843560,1737036992.668426039,1,OK,0.9984948,-0.0429072,-0.0337014,0.0055896,174.044,-46.083,-2060.942,0.2498563,3,OK,174.170,-46.296,-2060.915,OK,140.656,-136.023,-2055.500,OK,84.252,-47.231,-2066.966,Passive Strays,80843560,1737036992.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843563,1737036992.718426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843563,1737036992.718426039,1,OK,0.8976202,0.1315809,-0.1944061,-0.3730558,42.880,128.417,-2016.140,0.3403836,3,OK,43.006,127.995,-2016.120,OK,54.725,225.894,-2000.199,OK,-17.254,195.866,-2039.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843563,1737036992.718426039,1,OK,0.9984842,-0.0432205,-0.0336211,0.0055587,174.079,-46.092,-2060.958,0.2501900,3,OK,174.203,-46.307,-2060.931,OK,140.684,-136.023,-2055.455,OK,84.287,-47.235,-2066.968,Passive Strays,80843563,1737036992.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843566,1737036992.768426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843566,1737036992.768426039,1,OK,0.8974426,0.1319274,-0.1950466,-0.3730264,42.868,128.410,-2016.100,0.3275521,3,OK,42.993,127.995,-2016.080,OK,54.723,225.887,-2000.113,OK,-17.244,195.858,-2039.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843566,1737036992.768426039,1,OK,0.9984728,-0.0431946,-0.0339988,0.0055114,174.079,-46.096,-2060.921,0.2545282,3,OK,174.196,-46.320,-2060.893,OK,140.681,-136.022,-2055.448,OK,84.291,-47.228,-2066.999,Passive Strays,80843566,1737036992.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843569,1737036992.818426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843569,1737036992.818426039,1,OK,0.8973934,0.1321353,-0.1952897,-0.3729440,42.848,128.432,-2016.111,0.3297234,3,OK,42.984,128.012,-2016.085,OK,54.689,225.906,-2000.094,OK,-17.277,195.884,-2039.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843569,1737036992.818426039,1,OK,0.9984977,-0.0430287,-0.0334569,0.0056172,174.050,-46.080,-2060.969,0.2468566,3,OK,174.169,-46.293,-2060.942,OK,140.668,-136.021,-2055.488,OK,84.260,-47.230,-2066.948,Passive Strays,80843569,1737036992.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843572,1737036992.868426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843572,1737036992.868426039,1,OK,0.8974267,0.1316470,-0.1953886,-0.3729847,42.852,128.405,-2016.057,0.3356434,3,OK,42.994,127.983,-2016.029,OK,54.712,225.883,-2000.142,OK,-17.255,195.861,-2039.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843572,1737036992.868426039,1,OK,0.9984604,-0.0437677,-0.0336160,0.0055863,174.064,-46.099,-2060.982,0.2526780,3,OK,174.190,-46.314,-2060.954,OK,140.673,-136.028,-2055.379,OK,84.268,-47.247,-2066.990,Passive Strays,80843572,1737036992.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843575,1737036992.918426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843575,1737036992.918426039,1,OK,0.8975056,0.1322717,-0.1945036,-0.3730366,42.881,128.419,-2016.175,0.3262767,3,OK,42.999,128.005,-2016.158,OK,54.716,225.888,-2000.098,OK,-17.260,195.866,-2039.457,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843575,1737036992.918426039,1,OK,0.9984822,-0.0433284,-0.0335309,0.0056151,174.067,-46.086,-2060.958,0.2484287,3,OK,174.187,-46.303,-2060.930,OK,140.681,-136.015,-2055.429,OK,84.278,-47.242,-2066.950,Passive Strays,80843575,1737036992.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843578,1737036992.968426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843578,1737036992.968426039,1,OK,0.8972799,0.1323698,-0.1956149,-0.3729637,42.845,128.417,-2016.094,0.3198128,3,OK,42.977,128.002,-2016.070,OK,54.706,225.894,-2000.036,OK,-17.271,195.868,-2039.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843578,1737036992.968426039,1,OK,0.9985043,-0.0431867,-0.0330656,0.0055430,174.060,-46.093,-2061.058,0.2452529,3,OK,174.187,-46.301,-2061.031,OK,140.658,-136.022,-2055.524,OK,84.265,-47.235,-2066.967,Passive Strays,80843578,1737036992.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843581,1737036993.018426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843581,1737036993.018426039,1,OK,0.8975771,0.1315507,-0.1947218,-0.3730057,42.874,128.418,-2016.120,0.3358074,3,OK,43.002,127.996,-2016.099,OK,54.726,225.902,-2000.195,OK,-17.257,195.859,-2039.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843581,1737036993.018426039,1,OK,0.9984988,-0.0429762,-0.0334985,0.0055679,174.076,-46.097,-2060.966,0.2457823,3,OK,174.198,-46.309,-2060.939,OK,140.682,-136.033,-2055.498,OK,84.287,-47.242,-2066.953,Passive Strays,80843581,1737036993.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843584,1737036993.068426039,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843584,1737036993.068426039,1,OK,0.8976069,0.1317043,-0.1944220,-0.3730360,42.877,128.424,-2016.163,0.3330615,3,OK,42.994,128.010,-2016.146,OK,54.717,225.902,-2000.198,OK,-17.253,195.862,-2039.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843584,1737036993.068426039,1,OK,0.9985068,-0.0424460,-0.0339221,0.0056467,174.054,-46.083,-2060.899,0.2514266,3,OK,174.170,-46.305,-2060.872,OK,140.683,-136.028,-2055.554,OK,84.269,-47.237,-2066.963,Passive Strays,80843584,1737036993.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
