Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035126,1737023518.768414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035126,1737023518.768414864,1,OK,0.8954798,0.1471258,-0.1896627,-0.3748306,41.721,126.875,-2013.469,0.3428441,3,OK,41.850,126.449,-2013.462,OK,53.261,223.809,-1994.309,OK,-18.506,194.904,-2034.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035126,1737023518.768414864,1,OK,0.9983147,-0.0447584,-0.0361141,0.0077642,174.500,-42.265,-2060.318,0.2712567,3,OK,174.612,-42.519,-2060.288,OK,141.503,-132.294,-2054.688,OK,84.740,-43.829,-2066.757,Passive Strays,80035126,1737023518.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035129,1737023518.818414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035129,1737023518.818414864,1,OK,0.8955821,0.1467582,-0.1894869,-0.3748192,41.751,126.864,-2013.456,0.3456847,3,OK,41.876,126.439,-2013.450,OK,53.293,223.807,-1994.362,OK,-18.478,194.882,-2034.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035129,1737023518.818414864,1,OK,0.9983614,-0.0440966,-0.0356330,0.0077598,174.521,-42.272,-2060.294,0.2696599,3,OK,174.634,-42.524,-2060.264,OK,141.527,-132.308,-2054.751,OK,84.756,-43.830,-2066.647,Passive Strays,80035129,1737023518.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035132,1737023518.868414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035132,1737023518.868414864,1,OK,0.8955450,0.1471461,-0.1893451,-0.3748274,41.751,126.849,-2013.482,0.3427609,3,OK,41.874,126.431,-2013.477,OK,53.275,223.773,-1994.312,OK,-18.480,194.873,-2034.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035132,1737023518.868414864,1,OK,0.9983108,-0.0448421,-0.0361196,0.0077565,174.520,-42.269,-2060.310,0.2702000,3,OK,174.633,-42.520,-2060.279,OK,141.521,-132.301,-2054.665,OK,84.759,-43.832,-2066.749,Passive Strays,80035132,1737023518.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035135,1737023518.918414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035135,1737023518.918414864,1,OK,0.8954719,0.1468388,-0.1900306,-0.3747757,41.723,126.839,-2013.390,0.3448634,3,OK,41.863,126.411,-2013.376,OK,53.270,223.779,-1994.302,OK,-18.500,194.869,-2034.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035135,1737023518.918414864,1,OK,0.9983412,-0.0442194,-0.0360458,0.0077561,174.494,-42.260,-2060.263,0.2758607,3,OK,174.599,-42.524,-2060.232,OK,141.504,-132.287,-2054.726,OK,84.734,-43.817,-2066.690,Passive Strays,80035135,1737023518.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035138,1737023518.968414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035138,1737023518.968414864,1,OK,0.8954164,0.1473904,-0.1898159,-0.3748005,41.738,126.827,-2013.438,0.3421943,3,OK,41.865,126.396,-2013.432,OK,53.270,223.762,-1994.231,OK,-18.489,194.856,-2034.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035138,1737023518.968414864,1,OK,0.9983338,-0.0446442,-0.0357305,0.0077346,174.516,-42.276,-2060.403,0.2691232,3,OK,174.629,-42.529,-2060.373,OK,141.511,-132.299,-2054.769,OK,84.753,-43.837,-2066.772,Passive Strays,80035138,1737023518.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035141,1737023519.018414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035141,1737023519.018414864,1,OK,0.8953415,0.1478183,-0.1898333,-0.3748023,41.748,126.813,-2013.445,0.3324003,3,OK,41.875,126.388,-2013.439,OK,53.282,223.738,-1994.149,OK,-18.496,194.844,-2034.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035141,1737023519.018414864,1,OK,0.9983370,-0.0445802,-0.0357192,0.0077457,174.514,-42.274,-2060.354,0.2730324,3,OK,174.628,-42.530,-2060.323,OK,141.515,-132.300,-2054.730,OK,84.746,-43.833,-2066.722,Passive Strays,80035141,1737023519.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035144,1737023519.068414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035144,1737023519.068414864,1,OK,0.8954740,0.1473615,-0.1895571,-0.3748054,41.737,126.808,-2013.396,0.3420014,3,OK,41.866,126.380,-2013.390,OK,53.267,223.738,-1994.185,OK,-18.507,194.837,-2034.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035144,1737023519.068414864,1,OK,0.9983461,-0.0442464,-0.0358852,0.0077205,174.503,-42.265,-2060.324,0.2692375,3,OK,174.612,-42.518,-2060.294,OK,141.502,-132.299,-2054.771,OK,84.742,-43.816,-2066.722,Passive Strays,80035144,1737023519.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035147,1737023519.118414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035147,1737023519.118414864,1,OK,0.8952868,0.1479245,-0.1900434,-0.3747844,41.738,126.785,-2013.397,0.3380774,3,OK,41.871,126.353,-2013.389,OK,53.266,223.710,-1994.091,OK,-18.499,194.827,-2034.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035147,1737023519.118414864,1,OK,0.9983072,-0.0442992,-0.0368802,0.0077589,174.495,-42.268,-2060.220,0.2752263,3,OK,174.607,-42.527,-2060.189,OK,141.500,-132.301,-2054.724,OK,84.742,-43.832,-2066.797,Passive Strays,80035147,1737023519.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035150,1737023519.168414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035150,1737023519.168414864,1,OK,0.8952851,0.1479142,-0.1899521,-0.3748389,41.748,126.783,-2013.484,0.3329851,3,OK,41.877,126.360,-2013.476,OK,53.283,223.699,-1994.176,OK,-18.480,194.827,-2034.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035150,1737023519.168414864,1,OK,0.9983608,-0.0438687,-0.0359311,0.0077542,174.506,-42.269,-2060.316,0.2726515,3,OK,174.617,-42.525,-2060.286,OK,141.514,-132.307,-2054.834,OK,84.742,-43.823,-2066.723,Passive Strays,80035150,1737023519.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035153,1737023519.218414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035153,1737023519.218414864,1,OK,0.8953676,0.1476204,-0.1898655,-0.3748016,41.743,126.767,-2013.403,0.3403801,3,OK,41.878,126.341,-2013.393,OK,53.269,223.686,-1994.156,OK,-18.488,194.808,-2034.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035153,1737023519.218414864,1,OK,0.9983374,-0.0442339,-0.0361449,0.0077092,174.508,-42.275,-2060.332,0.2750972,3,OK,174.616,-42.534,-2060.301,OK,141.510,-132.308,-2054.798,OK,84.746,-43.820,-2066.777,Passive Strays,80035153,1737023519.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035156,1737023519.268414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035156,1737023519.268414864,1,OK,0.8952648,0.1479499,-0.1899943,-0.3748519,41.733,126.747,-2013.390,0.3343506,3,OK,41.871,126.324,-2013.378,OK,53.271,223.656,-1994.077,OK,-18.500,194.802,-2034.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035156,1737023519.268414864,1,OK,0.9983272,-0.0442536,-0.0364019,0.0076954,174.505,-42.270,-2060.283,0.2782209,3,OK,174.615,-42.531,-2060.251,OK,141.504,-132.302,-2054.763,OK,84.741,-43.814,-2066.775,Passive Strays,80035156,1737023519.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035159,1737023519.318414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035159,1737023519.318414864,1,OK,0.8953925,0.1479373,-0.1892830,-0.3749118,41.742,126.739,-2013.407,0.3380910,3,OK,41.862,126.314,-2013.405,OK,53.271,223.651,-1994.069,OK,-18.499,194.783,-2034.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035159,1737023519.318414864,1,OK,0.9983153,-0.0443706,-0.0365814,0.0077263,174.498,-42.265,-2060.308,0.2721359,3,OK,174.614,-42.518,-2060.277,OK,141.493,-132.298,-2054.779,OK,84.740,-43.826,-2066.831,Passive Strays,80035159,1737023519.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035162,1737023519.368414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035162,1737023519.368414864,1,OK,0.8953013,0.1479290,-0.1898172,-0.3748628,41.744,126.735,-2013.422,0.3361200,3,OK,41.873,126.311,-2013.414,OK,53.274,223.647,-1994.108,OK,-18.484,194.785,-2034.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035162,1737023519.368414864,1,OK,0.9983500,-0.0440250,-0.0360623,0.0076581,174.506,-42.277,-2060.311,0.2751980,3,OK,174.618,-42.538,-2060.280,OK,141.495,-132.300,-2054.811,OK,84.744,-43.820,-2066.742,Passive Strays,80035162,1737023519.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035165,1737023519.418414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035165,1737023519.418414862,1,OK,0.8953149,0.1476399,-0.1899954,-0.3748540,41.731,126.713,-2013.375,0.3411950,3,OK,41.874,126.286,-2013.361,OK,53.271,223.625,-1994.126,OK,-18.496,194.770,-2034.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035165,1737023519.418414862,1,OK,0.9983435,-0.0440346,-0.0362128,0.0077410,174.494,-42.272,-2060.310,0.2722799,3,OK,174.600,-42.530,-2060.279,OK,141.499,-132.307,-2054.817,OK,84.737,-43.827,-2066.767,Passive Strays,80035165,1737023519.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035168,1737023519.468414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035168,1737023519.468414862,1,OK,0.8952989,0.1475540,-0.1900883,-0.3748788,41.716,126.704,-2013.310,0.3443222,3,OK,41.855,126.271,-2013.298,OK,53.264,223.626,-1994.080,OK,-18.495,194.762,-2034.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035168,1737023519.468414862,1,OK,0.9983107,-0.0445744,-0.0364659,0.0076889,174.483,-42.264,-2060.294,0.2740923,3,OK,174.592,-42.523,-2060.263,OK,141.475,-132.288,-2054.722,OK,84.726,-43.814,-2066.797,Passive Strays,80035168,1737023519.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035171,1737023519.518414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035171,1737023519.518414862,1,OK,0.8952538,0.1483611,-0.1896277,-0.3749012,41.751,126.689,-2013.405,0.3268558,3,OK,41.877,126.273,-2013.399,OK,53.283,223.586,-1993.994,OK,-18.492,194.742,-2034.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035171,1737023519.518414862,1,OK,0.9983411,-0.0441714,-0.0361195,0.0076990,174.495,-42.275,-2060.279,0.2706843,3,OK,174.609,-42.528,-2060.248,OK,141.485,-132.302,-2054.756,OK,84.735,-43.829,-2066.719,Passive Strays,80035171,1737023519.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035174,1737023519.568414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035174,1737023519.568414862,1,OK,0.8952813,0.1483875,-0.1895742,-0.3748523,41.766,126.682,-2013.385,0.3304643,3,OK,41.893,126.262,-2013.379,OK,53.282,223.579,-1993.970,OK,-18.485,194.731,-2034.588,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035174,1737023519.568414862,1,OK,0.9983456,-0.0445013,-0.0355985,0.0076503,174.512,-42.275,-2060.377,0.2674167,3,OK,174.625,-42.525,-2060.346,OK,141.492,-132.296,-2054.760,OK,84.749,-43.819,-2066.723,Passive Strays,80035174,1737023519.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035177,1737023519.618414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035177,1737023519.618414862,1,OK,0.8952990,0.1480059,-0.1896650,-0.3749149,41.738,126.667,-2013.344,0.3430630,3,OK,41.874,126.234,-2013.335,OK,53.273,223.574,-1994.008,OK,-18.496,194.731,-2034.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035177,1737023519.618414862,1,OK,0.9983362,-0.0445819,-0.0357635,0.0076335,174.492,-42.268,-2060.299,0.2752743,3,OK,174.602,-42.530,-2060.268,OK,141.476,-132.282,-2054.679,OK,84.727,-43.806,-2066.676,Passive Strays,80035177,1737023519.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035180,1737023519.668414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035180,1737023519.668414862,1,OK,0.8951791,0.1485611,-0.1897445,-0.3749412,41.741,126.653,-2013.357,0.3344882,3,OK,41.875,126.226,-2013.348,OK,53.273,223.543,-1993.912,OK,-18.496,194.727,-2034.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035180,1737023519.668414862,1,OK,0.9983278,-0.0440942,-0.0365792,0.0076929,174.484,-42.268,-2060.266,0.2659959,3,OK,174.593,-42.517,-2060.236,OK,141.473,-132.304,-2054.787,OK,84.735,-43.821,-2066.789,Passive Strays,80035180,1737023519.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035183,1737023519.718414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035183,1737023519.718414862,1,OK,0.8952728,0.1482278,-0.1896122,-0.3749165,41.748,126.648,-2013.344,0.3348836,3,OK,41.878,126.225,-2013.336,OK,53.278,223.546,-1993.961,OK,-18.490,194.709,-2034.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035183,1737023519.718414862,1,OK,0.9983625,-0.0438358,-0.0359485,0.0076465,174.492,-42.271,-2060.289,0.2680872,3,OK,174.603,-42.524,-2060.259,OK,141.475,-132.299,-2054.816,OK,84.734,-43.814,-2066.699,Passive Strays,80035183,1737023519.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035186,1737023519.768414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035186,1737023519.768414862,1,OK,0.8952826,0.1481209,-0.1895539,-0.3749647,41.735,126.629,-2013.278,0.3412567,3,OK,41.867,126.201,-2013.271,OK,53.270,223.527,-1993.916,OK,-18.492,194.698,-2034.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035186,1737023519.768414862,1,OK,0.9983532,-0.0441239,-0.0358569,0.0076279,174.493,-42.265,-2060.324,0.2737807,3,OK,174.603,-42.523,-2060.293,OK,141.477,-132.288,-2054.792,OK,84.728,-43.799,-2066.718,Passive Strays,80035186,1737023519.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035189,1737023519.818414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035189,1737023519.818414862,1,OK,0.8953134,0.1482425,-0.1894336,-0.3749040,41.757,126.623,-2013.314,0.3317664,3,OK,41.885,126.209,-2013.307,OK,53.276,223.512,-1993.926,OK,-18.485,194.679,-2034.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035189,1737023519.818414862,1,OK,0.9983542,-0.0436015,-0.0364580,0.0076611,174.488,-42.267,-2060.234,0.2721687,3,OK,174.600,-42.524,-2060.203,OK,141.476,-132.297,-2054.836,OK,84.733,-43.813,-2066.736,Passive Strays,80035189,1737023519.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035192,1737023519.868414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035192,1737023519.868414862,1,OK,0.8951581,0.1485341,-0.1898126,-0.3749676,41.726,126.605,-2013.257,0.3304968,3,OK,41.862,126.187,-2013.246,OK,53.263,223.486,-1993.821,OK,-18.502,194.684,-2034.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035192,1737023519.868414862,1,OK,0.9983467,-0.0439092,-0.0362952,0.0076439,174.475,-42.266,-2060.286,0.2761002,3,OK,174.586,-42.527,-2060.255,OK,141.463,-132.293,-2054.823,OK,84.713,-43.805,-2066.760,Passive Strays,80035192,1737023519.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
