Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007217,1737023053.618414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007217,1737023053.618414861,1,OK,0.8967742,0.1506114,-0.1888751,-0.3707269,40.722,123.503,-2013.848,0.3418393,3,OK,40.842,123.087,-2013.848,OK,51.254,220.448,-1994.199,OK,-20.108,191.031,-2034.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007217,1737023053.618414861,1,OK,0.9982863,-0.0440774,-0.0360594,0.0134646,175.803,-43.672,-2061.014,0.2710680,3,OK,175.911,-43.928,-2060.984,OK,143.843,-134.078,-2055.449,OK,86.066,-46.253,-2067.398,Passive Strays,80007217,1737023053.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007220,1737023053.668414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007220,1737023053.668414861,1,OK,0.8966491,0.1516465,-0.1887630,-0.3706646,40.750,123.512,-2013.968,0.3258089,3,OK,40.857,123.100,-2013.975,OK,51.258,220.447,-1994.104,OK,-20.114,191.028,-2034.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007220,1737023053.668414861,1,OK,0.9983135,-0.0432203,-0.0363241,0.0135158,175.794,-43.663,-2060.981,0.2746188,3,OK,175.901,-43.923,-2060.950,OK,143.851,-134.082,-2055.586,OK,86.057,-46.247,-2067.414,Passive Strays,80007220,1737023053.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007223,1737023053.718414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007223,1737023053.718414861,1,OK,0.8967893,0.1514061,-0.1881468,-0.3707369,40.754,123.527,-2014.032,0.3349577,3,OK,40.852,123.116,-2014.043,OK,51.256,220.458,-1994.195,OK,-20.109,191.041,-2034.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007223,1737023053.718414861,1,OK,0.9982859,-0.0438541,-0.0363266,0.0135081,175.798,-43.655,-2060.991,0.2765855,3,OK,175.908,-43.916,-2060.960,OK,143.849,-134.064,-2055.483,OK,86.059,-46.243,-2067.423,Passive Strays,80007223,1737023053.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007226,1737023053.768414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007226,1737023053.768414861,1,OK,0.8968099,0.1507266,-0.1885706,-0.3707487,40.730,123.504,-2013.880,0.3414211,3,OK,40.843,123.089,-2013.884,OK,51.259,220.450,-1994.194,OK,-20.109,191.027,-2034.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007226,1737023053.768414861,1,OK,0.9982932,-0.0440498,-0.0359096,0.0134463,175.800,-43.669,-2061.045,0.2726630,3,OK,175.916,-43.922,-2061.014,OK,143.835,-134.073,-2055.475,OK,86.055,-46.247,-2067.402,Passive Strays,80007226,1737023053.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007229,1737023053.818414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007229,1737023053.818414861,1,OK,0.8967810,0.1511662,-0.1884294,-0.3707115,40.743,123.522,-2013.955,0.3438854,3,OK,40.852,123.100,-2013.963,OK,51.248,220.464,-1994.179,OK,-20.111,191.044,-2034.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007229,1737023053.818414861,1,OK,0.9982724,-0.0443800,-0.0360615,0.0134976,175.794,-43.665,-2061.060,0.2718030,3,OK,175.911,-43.916,-2061.029,OK,143.835,-134.070,-2055.440,OK,86.051,-46.256,-2067.444,Passive Strays,80007229,1737023053.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007232,1737023053.868414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007232,1737023053.868414861,1,OK,0.8966516,0.1511573,-0.1891241,-0.3706744,40.714,123.519,-2013.888,0.3279827,3,OK,40.834,123.107,-2013.888,OK,51.243,220.459,-1994.136,OK,-20.131,191.043,-2034.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007232,1737023053.868414861,1,OK,0.9983198,-0.0437049,-0.0355893,0.0134475,175.776,-43.660,-2061.009,0.2668320,3,OK,175.876,-43.915,-2060.979,OK,143.817,-134.071,-2055.479,OK,86.041,-46.230,-2067.309,Passive Strays,80007232,1737023053.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007235,1737023053.918414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007235,1737023053.918414861,1,OK,0.8967695,0.1504823,-0.1890755,-0.3706886,40.720,123.501,-2013.788,0.3375485,3,OK,40.844,123.087,-2013.785,OK,51.258,220.451,-1994.171,OK,-20.113,191.023,-2034.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007235,1737023053.918414861,1,OK,0.9983064,-0.0436569,-0.0360156,0.0134624,175.794,-43.667,-2061.006,0.2734087,3,OK,175.902,-43.926,-2060.976,OK,143.838,-134.076,-2055.514,OK,86.055,-46.244,-2067.384,Passive Strays,80007235,1737023053.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007238,1737023053.968414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007238,1737023053.968414861,1,OK,0.8966820,0.1509241,-0.1891114,-0.3707022,40.733,123.524,-2013.928,0.3312162,3,OK,40.855,123.110,-2013.927,OK,51.273,220.469,-1994.220,OK,-20.107,191.050,-2035.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007238,1737023053.968414861,1,OK,0.9982941,-0.0438550,-0.0361163,0.0134637,175.805,-43.660,-2061.026,0.2696751,3,OK,175.912,-43.914,-2060.996,OK,143.846,-134.072,-2055.504,OK,86.069,-46.239,-2067.421,Passive Strays,80007238,1737023053.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007241,1737023054.018414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007241,1737023054.018414861,1,OK,0.8966695,0.1511600,-0.1890833,-0.3706508,40.730,123.514,-2013.898,0.3290068,3,OK,40.852,123.101,-2013.897,OK,51.253,220.454,-1994.144,OK,-20.123,191.036,-2034.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007241,1737023054.018414861,1,OK,0.9982898,-0.0440107,-0.0360440,0.0134675,175.782,-43.669,-2061.025,0.2725599,3,OK,175.889,-43.928,-2060.995,OK,143.824,-134.074,-2055.471,OK,86.044,-46.249,-2067.407,Passive Strays,80007241,1737023054.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007244,1737023054.068414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007244,1737023054.068414861,1,OK,0.8967448,0.1507341,-0.1889966,-0.3706863,40.727,123.515,-2013.888,0.3399968,3,OK,40.855,123.095,-2013.885,OK,51.259,220.462,-1994.217,OK,-20.119,191.044,-2034.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007244,1737023054.068414861,1,OK,0.9982902,-0.0440312,-0.0360052,0.0134754,175.795,-43.664,-2061.011,0.2701456,3,OK,175.904,-43.919,-2060.981,OK,143.836,-134.069,-2055.451,OK,86.058,-46.248,-2067.385,Passive Strays,80007244,1737023054.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007247,1737023054.118414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007247,1737023054.118414861,1,OK,0.8968628,0.1508599,-0.1883618,-0.3706726,40.746,123.530,-2013.945,0.3419844,3,OK,40.854,123.112,-2013.952,OK,51.253,220.479,-1994.226,OK,-20.114,191.038,-2034.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007247,1737023054.118414861,1,OK,0.9983007,-0.0442846,-0.0354126,0.0134380,175.794,-43.657,-2061.061,0.2642178,3,OK,175.900,-43.904,-2061.031,OK,143.826,-134.065,-2055.415,OK,86.054,-46.230,-2067.328,Passive Strays,80007247,1737023054.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007250,1737023054.168414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007250,1737023054.168414861,1,OK,0.8967013,0.1512867,-0.1886928,-0.3707212,40.755,123.521,-2013.949,0.3343402,3,OK,40.864,123.106,-2013.955,OK,51.272,220.460,-1994.156,OK,-20.090,191.044,-2034.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007250,1737023054.168414861,1,OK,0.9983058,-0.0438685,-0.0357672,0.0134846,175.806,-43.666,-2061.059,0.2683976,3,OK,175.914,-43.917,-2061.029,OK,143.849,-134.077,-2055.512,OK,86.066,-46.247,-2067.391,Passive Strays,80007250,1737023054.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007253,1737023054.218414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007253,1737023054.218414861,1,OK,0.8967741,0.1510307,-0.1885404,-0.3707270,40.747,123.523,-2013.922,0.3355316,3,OK,40.857,123.106,-2013.927,OK,51.273,220.468,-1994.170,OK,-20.109,191.041,-2034.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007253,1737023054.218414861,1,OK,0.9983089,-0.0443925,-0.0350307,0.0134721,175.807,-43.663,-2061.160,0.2686247,3,OK,175.917,-43.915,-2061.129,OK,143.845,-134.062,-2055.470,OK,86.057,-46.243,-2067.358,Passive Strays,80007253,1737023054.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007256,1737023054.268414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007256,1737023054.268414861,1,OK,0.8968443,0.1507220,-0.1884305,-0.3707385,40.726,123.524,-2013.868,0.3396692,3,OK,40.843,123.110,-2013.870,OK,51.254,220.465,-1994.177,OK,-20.130,191.045,-2034.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007256,1737023054.268414861,1,OK,0.9982663,-0.0447987,-0.0357157,0.0134840,175.781,-43.658,-2061.112,0.2666108,3,OK,175.888,-43.908,-2061.082,OK,143.817,-134.057,-2055.394,OK,86.042,-46.245,-2067.432,Passive Strays,80007256,1737023054.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007259,1737023054.318414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007259,1737023054.318414861,1,OK,0.8967483,0.1513085,-0.1885274,-0.3706827,40.754,123.522,-2013.946,0.3334388,3,OK,40.864,123.108,-2013.952,OK,51.261,220.458,-1994.143,OK,-20.111,191.039,-2034.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007259,1737023054.318414861,1,OK,0.9982666,-0.0444954,-0.0360840,0.0134877,175.801,-43.671,-2061.074,0.2644420,3,OK,175.915,-43.914,-2061.044,OK,143.836,-134.082,-2055.435,OK,86.065,-46.262,-2067.461,Passive Strays,80007259,1737023054.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007262,1737023054.368414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007262,1737023054.368414862,1,OK,0.8966544,0.1513049,-0.1889846,-0.3706785,40.750,123.532,-2013.971,0.3264240,3,OK,40.864,123.120,-2013.974,OK,51.275,220.473,-1994.182,OK,-20.102,191.052,-2035.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007262,1737023054.368414862,1,OK,0.9982970,-0.0443110,-0.0354654,0.0134868,175.805,-43.666,-2061.050,0.2639207,3,OK,175.913,-43.913,-2061.020,OK,143.843,-134.072,-2055.403,OK,86.066,-46.251,-2067.325,Passive Strays,80007262,1737023054.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007265,1737023054.418414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007265,1737023054.418414862,1,OK,0.8967354,0.1509593,-0.1888671,-0.3706833,40.739,123.531,-2013.932,0.3402065,3,OK,40.860,123.108,-2013.933,OK,51.262,220.478,-1994.212,OK,-20.110,191.056,-2034.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007265,1737023054.418414862,1,OK,0.9983087,-0.0441526,-0.0353296,0.0134951,175.790,-43.666,-2061.113,0.2658046,3,OK,175.905,-43.912,-2061.083,OK,143.831,-134.077,-2055.485,OK,86.043,-46.252,-2067.365,Passive Strays,80007265,1737023054.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007268,1737023054.468414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007268,1737023054.468414862,1,OK,0.8967826,0.1510996,-0.1885642,-0.3706663,40.754,123.526,-2013.926,0.3338621,3,OK,40.869,123.112,-2013.929,OK,51.267,220.465,-1994.165,OK,-20.115,191.041,-2034.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007268,1737023054.468414862,1,OK,0.9982877,-0.0446335,-0.0353307,0.0134658,175.798,-43.676,-2061.148,0.2648801,3,OK,175.909,-43.922,-2061.118,OK,143.832,-134.080,-2055.434,OK,86.054,-46.257,-2067.399,Passive Strays,80007268,1737023054.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007271,1737023054.518414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007271,1737023054.518414862,1,OK,0.8967054,0.1510017,-0.1889473,-0.3706978,40.737,123.537,-2013.912,0.3376480,3,OK,40.854,123.114,-2013.915,OK,51.266,220.488,-1994.183,OK,-20.105,191.060,-2034.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007271,1737023054.518414862,1,OK,0.9982998,-0.0443638,-0.0353118,0.0135048,175.793,-43.660,-2061.144,0.2650722,3,OK,175.905,-43.904,-2061.115,OK,143.836,-134.073,-2055.477,OK,86.047,-46.245,-2067.393,Passive Strays,80007271,1737023054.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007274,1737023054.568414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007274,1737023054.568414862,1,OK,0.8967166,0.1509992,-0.1888964,-0.3706977,40.763,123.525,-2013.953,0.3389260,3,OK,40.880,123.100,-2013.956,OK,51.291,220.477,-1994.222,OK,-20.084,191.048,-2035.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007274,1737023054.568414862,1,OK,0.9982625,-0.0442703,-0.0364616,0.0135123,175.809,-43.665,-2061.050,0.2692437,3,OK,175.915,-43.919,-2061.020,OK,143.854,-134.072,-2055.476,OK,86.080,-46.259,-2067.505,Passive Strays,80007274,1737023054.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007277,1737023054.618414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007277,1737023054.618414862,1,OK,0.8967466,0.1509974,-0.1887091,-0.3707212,40.740,123.532,-2013.918,0.3358126,3,OK,40.855,123.117,-2013.921,OK,51.266,220.474,-1994.182,OK,-20.108,191.055,-2034.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007277,1737023054.618414862,1,OK,0.9982948,-0.0441554,-0.0357030,0.0135309,175.789,-43.653,-2061.033,0.2673940,3,OK,175.895,-43.903,-2061.004,OK,143.841,-134.070,-2055.429,OK,86.049,-46.240,-2067.353,Passive Strays,80007277,1737023054.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007280,1737023054.668414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007280,1737023054.668414862,1,OK,0.8967833,0.1506926,-0.1888075,-0.3707064,40.726,123.533,-2013.911,0.3290737,3,OK,40.842,123.128,-2013.911,OK,51.264,220.478,-1994.237,OK,-20.120,191.047,-2034.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007280,1737023054.668414862,1,OK,0.9982952,-0.0444872,-0.0352968,0.0134779,175.788,-43.665,-2061.111,0.2697929,3,OK,175.894,-43.920,-2061.081,OK,143.830,-134.066,-2055.421,OK,86.043,-46.243,-2067.357,Passive Strays,80007280,1737023054.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007283,1737023054.718414862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007283,1737023054.718414862,1,OK,0.8967312,0.1508192,-0.1889795,-0.3706931,40.749,123.536,-2013.891,0.3338495,3,OK,40.869,123.122,-2013.891,OK,51.284,220.484,-1994.200,OK,-20.094,191.058,-2034.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007283,1737023054.718414862,1,OK,0.9983132,-0.0437746,-0.0356804,0.0134672,175.798,-43.663,-2060.989,0.2662142,3,OK,175.906,-43.914,-2060.959,OK,143.836,-134.068,-2055.453,OK,86.062,-46.245,-2067.304,Passive Strays,80007283,1737023054.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
