Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633532,1780486158.868640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633532,1780486158.868640395,1,OK,0.6472787,-0.0859749,-0.0918942,-0.7517939,254.048,-36.036,-1815.048,0.1557164,3,OK,253.881,-36.032,-1815.048,OK,170.267,9.795,-1825.964,OK,267.364,49.984,-1837.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633532,1780486158.868640395,1,OK,0.8611491,0.3829984,-0.3243363,-0.0808729,29.742,-79.057,-1924.188,0.5375185,3,OK,30.268,-79.387,-1923.933,OK,-24.410,-0.512,-1895.801,OK,-43.093,-42.734,-1970.825,Passive Strays,795633532,1780486158.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633535,1780486158.918640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633535,1780486158.918640395,1,OK,0.6468138,-0.0857267,-0.0922575,-0.7521778,254.810,-35.937,-1815.194,0.1412810,3,OK,254.656,-35.928,-1815.194,OK,171.090,9.994,-1826.206,OK,268.227,50.048,-1837.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633535,1780486158.918640395,1,OK,0.8687674,0.3813389,-0.3032544,-0.0886596,25.760,-79.318,-1917.507,0.5262734,3,OK,26.279,-79.633,-1917.284,OK,-27.200,-0.917,-1886.577,OK,-49.302,-43.239,-1960.651,Passive Strays,795633535,1780486158.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633538,1780486158.968640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633538,1780486158.968640395,1,OK,0.6463657,-0.0865107,-0.0922991,-0.7524680,255.607,-35.933,-1815.325,0.1487090,3,OK,255.445,-35.924,-1815.325,OK,171.934,10.080,-1826.304,OK,269.109,50.018,-1837.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633538,1780486158.968640395,1,OK,0.8765870,0.3790383,-0.2802404,-0.0969051,21.815,-79.708,-1909.965,0.5324088,3,OK,22.354,-80.028,-1909.768,OK,-29.743,-1.444,-1876.417,OK,-55.486,-43.906,-1949.221,Passive Strays,795633538,1780486158.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633541,1780486159.018640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633541,1780486159.018640395,1,OK,0.6459565,-0.0865451,-0.0918779,-0.7528669,256.419,-35.904,-1815.418,0.1444742,3,OK,256.264,-35.892,-1815.420,OK,172.784,10.217,-1826.332,OK,270.020,50.040,-1837.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633541,1780486159.018640395,1,OK,0.8839634,0.3765865,-0.2562284,-0.1055387,18.252,-80.042,-1902.074,0.5376711,3,OK,18.804,-80.370,-1901.913,OK,-31.695,-1.905,-1865.838,OK,-61.140,-44.507,-1937.178,Passive Strays,795633541,1780486159.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633544,1780486159.068640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633544,1780486159.068640395,1,OK,0.6456717,-0.0867083,-0.0914438,-0.7531453,257.152,-35.807,-1815.410,0.1456039,3,OK,256.995,-35.789,-1815.412,OK,173.551,10.391,-1826.243,OK,270.816,50.131,-1837.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633544,1780486159.068640395,1,OK,0.8909726,0.3733545,-0.2320012,-0.1137970,15.003,-80.415,-1893.891,0.5250037,3,OK,15.558,-80.722,-1893.747,OK,-33.213,-2.420,-1855.197,OK,-66.268,-45.197,-1924.750,Passive Strays,795633544,1780486159.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633547,1780486159.118640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633547,1780486159.118640395,1,OK,0.6454880,-0.0853605,-0.0902892,-0.7535959,257.981,-35.689,-1815.125,0.1408376,3,OK,257.828,-35.661,-1815.130,OK,174.426,10.617,-1825.850,OK,271.726,50.304,-1837.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633547,1780486159.118640395,1,OK,0.8971205,0.3708642,-0.2061572,-0.1230195,12.294,-80.578,-1885.254,0.5055183,3,OK,12.829,-80.905,-1885.182,OK,-33.924,-2.723,-1843.773,OK,-70.647,-45.614,-1911.437,Passive Strays,795633547,1780486159.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633550,1780486159.168640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633550,1780486159.168640395,1,OK,0.6454365,-0.0841915,-0.0893418,-0.7538843,258.696,-35.697,-1814.612,0.1567506,3,OK,258.532,-35.672,-1814.616,OK,175.153,10.660,-1825.245,OK,272.511,50.373,-1836.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633550,1780486159.168640395,1,OK,0.9028026,0.3676088,-0.1794488,-0.1327001,9.949,-80.962,-1876.092,0.5037386,3,OK,10.471,-81.296,-1876.071,OK,-33.968,-3.206,-1831.912,OK,-74.446,-46.221,-1897.396,Passive Strays,795633550,1780486159.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633553,1780486159.218640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633553,1780486159.218640395,1,OK,0.6451830,-0.0835251,-0.0888840,-0.7542295,259.408,-35.577,-1813.868,0.1500400,3,OK,259.248,-35.562,-1813.870,OK,175.914,10.872,-1824.474,OK,273.289,50.518,-1835.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633553,1780486159.218640395,1,OK,0.9081625,0.3636040,-0.1509397,-0.1423030,8.080,-81.279,-1866.476,0.4720993,3,OK,8.587,-81.617,-1866.501,OK,-33.357,-3.685,-1819.719,OK,-77.533,-46.827,-1882.502,Passive Strays,795633553,1780486159.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633556,1780486159.268640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633556,1780486159.268640394,1,OK,0.6452811,-0.0818445,-0.0875199,-0.7544893,260.051,-35.587,-1813.606,0.1374743,3,OK,259.905,-35.568,-1813.609,OK,176.565,10.925,-1824.081,OK,273.952,50.585,-1834.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633556,1780486159.268640394,1,OK,0.9126651,0.3591265,-0.1227070,-0.1517022,6.684,-81.904,-1856.597,0.4694376,3,OK,7.180,-82.236,-1856.653,OK,-32.093,-4.415,-1807.435,OK,-79.861,-47.762,-1867.419,Passive Strays,795633556,1780486159.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633559,1780486159.318640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633559,1780486159.318640394,1,OK,0.6453842,-0.0811402,-0.0868367,-0.7545561,260.658,-35.566,-1813.406,0.1432287,3,OK,260.506,-35.544,-1813.410,OK,177.173,10.955,-1823.803,OK,274.561,50.652,-1834.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633559,1780486159.318640394,1,OK,0.9164871,0.3540867,-0.0936024,-0.1609740,5.901,-82.504,-1846.660,0.4623227,3,OK,6.379,-82.841,-1846.758,OK,-30.054,-5.103,-1795.226,OK,-81.261,-48.716,-1852.098,Passive Strays,795633559,1780486159.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633562,1780486159.368640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633562,1780486159.368640394,1,OK,0.6452352,-0.0808726,-0.0869920,-0.7546944,261.225,-35.532,-1813.287,0.1433844,3,OK,261.074,-35.502,-1813.293,OK,177.755,11.015,-1823.733,OK,275.175,50.677,-1834.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633562,1780486159.368640394,1,OK,0.9193385,0.3490407,-0.0634926,-0.1701645,5.712,-83.047,-1836.737,0.4674064,3,OK,6.175,-83.416,-1836.896,OK,-27.262,-5.773,-1783.072,OK,-81.727,-49.648,-1836.578,Passive Strays,795633562,1780486159.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633565,1780486159.418640401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633565,1780486159.418640401,1,OK,0.6453213,-0.0803240,-0.0869974,-0.7546787,261.754,-35.438,-1813.029,0.1530520,3,OK,261.590,-35.411,-1813.034,OK,178.293,11.090,-1823.509,OK,275.701,50.800,-1834.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633565,1780486159.418640401,1,OK,0.9214013,0.3431894,-0.0342867,-0.1790673,6.173,-83.509,-1826.779,0.4482802,3,OK,6.618,-83.860,-1826.956,OK,-23.720,-6.323,-1771.268,OK,-81.205,-50.446,-1821.210,Passive Strays,795633565,1780486159.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633568,1780486159.468640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633568,1780486159.468640394,1,OK,0.6454703,-0.0796733,-0.0871657,-0.7546008,262.247,-35.421,-1812.835,0.1535738,3,OK,262.083,-35.408,-1812.837,OK,178.780,11.077,-1823.385,OK,276.174,50.845,-1833.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633568,1780486159.468640394,1,OK,0.9222054,0.3380571,-0.0045784,-0.1877061,7.207,-83.942,-1817.146,0.4839906,3,OK,7.657,-84.342,-1817.390,OK,-19.521,-6.905,-1759.739,OK,-79.782,-51.267,-1806.072,Passive Strays,795633568,1780486159.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633571,1780486159.518640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633571,1780486159.518640394,1,OK,0.6456831,-0.0793280,-0.0869850,-0.7544760,262.694,-35.397,-1812.702,0.1566117,3,OK,262.534,-35.382,-1812.704,OK,179.186,11.061,-1823.235,OK,276.599,50.895,-1833.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633571,1780486159.518640394,1,OK,0.9224437,0.3318577,0.0230982,-0.1960474,8.810,-84.454,-1807.619,0.4700854,3,OK,9.242,-84.832,-1807.872,OK,-14.735,-7.454,-1748.827,OK,-77.492,-52.057,-1791.468,Passive Strays,795633571,1780486159.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633574,1780486159.568640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633574,1780486159.568640394,1,OK,0.6457919,-0.0782188,-0.0874194,-0.7544485,263.093,-35.353,-1812.702,0.1576780,3,OK,262.929,-35.353,-1812.701,OK,179.600,11.081,-1823.385,OK,276.992,50.973,-1833.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633574,1780486159.568640394,1,OK,0.9216144,0.3262086,0.0511427,-0.2039592,10.893,-84.827,-1798.608,0.5019160,3,OK,11.334,-85.247,-1798.920,OK,-9.469,-7.939,-1738.444,OK,-74.411,-52.760,-1777.327,Passive Strays,795633574,1780486159.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633577,1780486159.618640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633577,1780486159.618640394,1,OK,0.6459924,-0.0777768,-0.0871069,-0.7543586,263.527,-35.297,-1812.924,0.1496058,3,OK,263.371,-35.283,-1812.927,OK,180.007,11.111,-1823.576,OK,277.393,51.040,-1833.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633577,1780486159.618640394,1,OK,0.9201668,0.3201774,0.0778948,-0.2114520,13.463,-85.212,-1789.943,0.5095358,3,OK,13.897,-85.637,-1790.285,OK,-3.740,-8.394,-1728.716,OK,-70.614,-53.447,-1763.843,Passive Strays,795633577,1780486159.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633580,1780486159.668640401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633580,1780486159.668640401,1,OK,0.6460684,-0.0769006,-0.0871620,-0.7543771,263.935,-35.209,-1813.196,0.1517905,3,OK,263.770,-35.176,-1813.204,OK,180.435,11.185,-1823.913,OK,277.801,51.139,-1833.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633580,1780486159.668640401,1,OK,0.9181268,0.3133752,0.1046822,-0.2188170,16.521,-85.491,-1781.570,0.5210210,3,OK,16.988,-85.903,-1781.931,OK,2.525,-8.725,-1719.573,OK,-66.071,-53.967,-1750.697,Passive Strays,795633580,1780486159.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633583,1780486159.718640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633583,1780486159.718640394,1,OK,0.6459919,-0.0769532,-0.0877531,-0.7543686,264.305,-34.920,-1813.602,0.1416423,3,OK,264.154,-34.895,-1813.608,OK,180.803,11.475,-1824.425,OK,278.185,51.407,-1834.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633583,1780486159.718640394,1,OK,0.9151066,0.3073772,0.1297086,-0.2264392,19.965,-85.417,-1773.507,0.5168903,3,OK,20.411,-85.824,-1773.888,OK,9.211,-8.692,-1710.828,OK,-60.890,-54.034,-1738.212,Passive Strays,795633583,1780486159.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633586,1780486159.768640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633586,1780486159.768640394,1,OK,0.6460221,-0.0761326,-0.0878960,-0.7544094,264.971,-34.701,-1814.459,0.1476599,3,OK,264.810,-34.657,-1814.470,OK,181.487,11.683,-1825.359,OK,278.866,51.634,-1834.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633586,1780486159.768640394,1,OK,0.9110277,0.3016570,0.1560840,-0.2338149,24.277,-85.372,-1766.084,0.5991583,3,OK,24.753,-85.857,-1766.565,OK,16.877,-8.748,-1702.688,OK,-54.555,-54.225,-1726.187,Passive Strays,795633586,1780486159.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633589,1780486159.818640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633589,1780486159.818640394,1,OK,0.6463196,-0.0726740,-0.0915361,-0.7540628,268.221,-34.195,-1818.714,0.1315466,3,OK,268.075,-34.152,-1818.725,OK,184.756,12.020,-1830.484,OK,282.121,52.134,-1839.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633589,1780486159.818640394,1,OK,0.9047760,0.2914960,0.1926563,-0.2435036,33.742,-85.806,-1759.173,0.5633152,3,OK,34.191,-86.232,-1759.646,OK,31.018,-9.228,-1695.480,OK,-41.836,-54.981,-1713.170,Passive Strays,795633589,1780486159.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633592,1780486159.868640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633592,1780486159.868640394,1,OK,0.6477876,-0.0711956,-0.0997406,-0.7519004,271.520,-32.878,-1825.861,0.1386296,3,OK,271.365,-32.838,-1825.875,OK,187.919,12.658,-1839.143,OK,285.118,53.324,-1847.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633592,1780486159.868640394,1,OK,0.8954753,0.2806918,0.2328123,-0.2552147,45.219,-85.909,-1753.565,0.5857097,3,OK,45.649,-86.345,-1754.095,OK,47.975,-9.398,-1689.806,OK,-26.073,-55.248,-1701.021,Passive Strays,795633592,1780486159.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633595,1780486159.918640401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633595,1780486159.918640401,1,OK,0.6499889,-0.0684612,-0.0982162,-0.7504539,269.522,-31.552,-1824.627,0.1227395,3,OK,269.387,-31.513,-1824.640,OK,185.674,13.611,-1837.771,OK,282.673,54.837,-1845.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633595,1780486159.918640401,1,OK,0.8920353,0.2745655,0.2496788,-0.2579679,47.302,-85.889,-1747.675,0.5369710,3,OK,47.709,-86.260,-1748.162,OK,51.951,-9.303,-1684.230,OK,-22.193,-55.541,-1692.624,Passive Strays,795633595,1780486159.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633598,1780486159.968640394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633598,1780486159.968640394,1,OK,0.6522148,-0.0652976,-0.0960560,-0.7490830,268.543,-31.315,-1823.458,0.1377914,3,OK,268.393,-31.299,-1823.466,OK,184.477,13.480,-1836.378,OK,281.256,55.324,-1843.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633598,1780486159.968640394,1,OK,0.8865811,0.2696684,0.2688516,-0.2626248,50.848,-86.027,-1742.306,0.5925530,3,OK,51.265,-86.447,-1742.869,OK,57.995,-9.528,-1678.943,OK,-16.335,-55.876,-1684.297,Passive Strays,795633598,1780486159.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
