Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641083,1780486284.718616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641083,1780486284.718616488,1,OK,0.6434515,-0.0768864,-0.0828281,-0.7570986,253.499,-38.561,-1809.125,0.1410003,3,OK,253.354,-38.560,-1809.123,OK,170.314,8.596,-1819.143,OK,267.969,47.825,-1829.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641083,1780486284.718616488,1,OK,0.8447975,0.3866638,-0.3633283,-0.0692881,38.829,-77.973,-1935.328,0.5633237,3,OK,39.334,-78.306,-1935.016,OK,-16.792,1.011,-1911.299,OK,-29.320,-40.698,-1987.989,Passive Strays,795641083,1780486284.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641086,1780486284.768616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641086,1780486284.768616488,1,OK,0.6434693,-0.0774794,-0.0837996,-0.7569160,253.345,-38.561,-1809.217,0.1528527,3,OK,253.186,-38.563,-1809.215,OK,170.158,8.539,-1819.367,OK,267.797,47.794,-1829.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641086,1780486284.768616488,1,OK,0.8427775,0.3870407,-0.3678933,-0.0676767,39.859,-77.940,-1936.627,0.5565283,3,OK,40.354,-78.268,-1936.313,OK,-15.944,1.081,-1913.148,OK,-27.697,-40.593,-1989.981,Passive Strays,795641086,1780486284.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641089,1780486284.818616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641089,1780486284.818616488,1,OK,0.6436104,-0.0778836,-0.0841018,-0.7567210,253.266,-38.569,-1809.357,0.1433501,3,OK,253.122,-38.583,-1809.353,OK,170.045,8.495,-1819.533,OK,267.671,47.775,-1829.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641089,1780486284.818616488,1,OK,0.8413334,0.3872911,-0.3711404,-0.0664722,40.683,-77.877,-1937.616,0.5536868,3,OK,41.169,-78.203,-1937.303,OK,-15.256,1.171,-1914.531,OK,-26.449,-40.494,-1991.471,Passive Strays,795641089,1780486284.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641092,1780486284.868616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641092,1780486284.868616488,1,OK,0.6436825,-0.0776905,-0.0836066,-0.7567344,253.224,-38.566,-1809.444,0.1460114,3,OK,253.072,-38.561,-1809.443,OK,170.002,8.496,-1819.541,OK,267.621,47.787,-1829.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641092,1780486284.868616488,1,OK,0.8399272,0.3877302,-0.3740157,-0.0655729,41.491,-77.726,-1938.591,0.5561492,3,OK,41.981,-78.060,-1938.278,OK,-14.560,1.342,-1915.818,OK,-25.260,-40.260,-1992.859,Passive Strays,795641092,1780486284.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641095,1780486284.918616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641095,1780486284.918616488,1,OK,0.6437750,-0.0785610,-0.0840498,-0.7565167,253.159,-38.546,-1809.654,0.1594910,3,OK,252.992,-38.548,-1809.652,OK,169.925,8.461,-1819.768,OK,267.513,47.789,-1830.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641095,1780486284.918616488,1,OK,0.8392655,0.3871193,-0.3763179,-0.0644743,41.832,-77.626,-1938.943,0.5608745,3,OK,42.336,-77.949,-1938.585,OK,-14.282,1.431,-1916.673,OK,-24.651,-40.152,-1993.571,Passive Strays,795641095,1780486284.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641098,1780486284.968616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641098,1780486284.968616488,1,OK,0.6433547,-0.0784366,-0.0844384,-0.7568438,253.161,-38.525,-1809.781,0.1567290,3,OK,252.993,-38.505,-1809.784,OK,169.982,8.556,-1819.983,OK,267.616,47.770,-1830.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641098,1780486284.968616488,1,OK,0.8392597,0.3866038,-0.3768584,-0.0644859,41.895,-77.594,-1939.066,0.5765260,3,OK,42.410,-77.917,-1938.688,OK,-14.166,1.515,-1916.925,OK,-24.530,-40.102,-1993.792,Passive Strays,795641098,1780486284.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641101,1780486285.018616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641101,1780486285.018616488,1,OK,0.6436519,-0.0782597,-0.0839633,-0.7566623,253.130,-38.501,-1809.598,0.1575132,3,OK,252.973,-38.516,-1809.593,OK,169.900,8.544,-1819.721,OK,267.527,47.849,-1829.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641101,1780486285.018616488,1,OK,0.8389900,0.3878140,-0.3760803,-0.0652662,41.924,-77.571,-1939.224,0.5355578,3,OK,42.391,-77.895,-1938.929,OK,-14.137,1.560,-1916.661,OK,-24.521,-40.026,-1993.762,Passive Strays,795641101,1780486285.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641104,1780486285.068616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641104,1780486285.068616488,1,OK,0.6437501,-0.0790120,-0.0841246,-0.7564826,253.126,-38.543,-1809.705,0.1609889,3,OK,252.961,-38.546,-1809.703,OK,169.880,8.460,-1819.803,OK,267.480,47.780,-1830.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641104,1780486285.068616488,1,OK,0.8393228,0.3874819,-0.3757953,-0.0645976,41.771,-77.789,-1939.014,0.5685298,3,OK,42.270,-78.120,-1938.677,OK,-14.365,1.281,-1916.559,OK,-24.772,-40.356,-1993.600,Passive Strays,795641104,1780486285.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641107,1780486285.118616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641107,1780486285.118616488,1,OK,0.6437513,-0.0788384,-0.0838930,-0.7565254,253.196,-38.504,-1809.976,0.1393141,3,OK,253.048,-38.495,-1809.976,OK,169.957,8.525,-1820.047,OK,267.534,47.804,-1830.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641107,1780486285.118616488,1,OK,0.8402524,0.3872500,-0.3738867,-0.0649772,41.242,-77.856,-1938.454,0.5593865,3,OK,41.740,-78.186,-1938.123,OK,-14.864,1.175,-1915.824,OK,-25.555,-40.499,-1992.761,Passive Strays,795641107,1780486285.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641110,1780486285.168616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641110,1780486285.168616488,1,OK,0.6437327,-0.0797769,-0.0838900,-0.7564432,253.379,-38.510,-1810.078,0.1457081,3,OK,253.227,-38.499,-1810.078,OK,170.121,8.506,-1820.086,OK,267.707,47.776,-1830.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641110,1780486285.168616488,1,OK,0.8430415,0.3865272,-0.3679227,-0.0671622,39.645,-78.066,-1936.625,0.5677565,3,OK,40.157,-78.393,-1936.283,OK,-16.196,0.922,-1913.316,OK,-27.944,-40.793,-1990.031,Passive Strays,795641110,1780486285.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641113,1780486285.218616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641113,1780486285.218616488,1,OK,0.6436992,-0.0802688,-0.0843543,-0.7563680,253.664,-38.471,-1810.035,0.1455577,3,OK,253.508,-38.463,-1810.035,OK,170.415,8.531,-1820.095,OK,267.975,47.788,-1830.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641113,1780486285.218616488,1,OK,0.8473163,0.3865170,-0.3572948,-0.0707119,37.247,-78.275,-1933.635,0.5677808,3,OK,37.751,-78.602,-1933.334,OK,-18.244,0.595,-1908.872,OK,-31.679,-41.208,-1985.432,Passive Strays,795641113,1780486285.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641116,1780486285.268616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641116,1780486285.268616490,1,OK,0.6437274,-0.0807397,-0.0832907,-0.7564118,254.081,-38.433,-1810.215,0.1520196,3,OK,253.918,-38.419,-1810.216,OK,170.823,8.594,-1820.052,OK,268.379,47.845,-1830.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641116,1780486285.268616490,1,OK,0.8530355,0.3850817,-0.3441168,-0.0750070,34.294,-78.583,-1929.582,0.5372828,3,OK,34.805,-78.911,-1929.301,OK,-20.664,0.151,-1903.387,OK,-36.233,-41.765,-1979.285,Passive Strays,795641116,1780486285.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641119,1780486285.318616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641119,1780486285.318616490,1,OK,0.6436214,-0.0801514,-0.0833980,-0.7565527,254.523,-38.343,-1809.941,0.1401309,3,OK,254.373,-38.326,-1809.943,OK,171.282,8.718,-1819.841,OK,268.856,47.933,-1830.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641119,1780486285.318616490,1,OK,0.8596164,0.3837669,-0.3273996,-0.0811924,30.804,-78.882,-1924.463,0.5298158,3,OK,31.322,-79.211,-1924.210,OK,-23.316,-0.260,-1896.242,OK,-41.639,-42.262,-1971.456,Passive Strays,795641119,1780486285.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641122,1780486285.368616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641122,1780486285.368616490,1,OK,0.6435543,-0.0802441,-0.0825567,-0.7566922,255.117,-38.270,-1809.762,0.1494510,3,OK,254.958,-38.253,-1809.764,OK,171.884,8.831,-1819.507,OK,269.471,48.032,-1830.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641122,1780486285.368616490,1,OK,0.8670744,0.3820440,-0.3072634,-0.0883942,26.953,-79.212,-1918.143,0.5293583,3,OK,27.490,-79.551,-1917.919,OK,-26.096,-0.736,-1887.562,OK,-47.653,-42.846,-1961.810,Passive Strays,795641122,1780486285.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641125,1780486285.418616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641125,1780486285.418616490,1,OK,0.6434296,-0.0793170,-0.0820335,-0.7569529,255.780,-38.160,-1809.304,0.1424613,3,OK,255.627,-38.137,-1809.307,OK,172.578,9.002,-1819.021,OK,270.183,48.165,-1829.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641125,1780486285.418616490,1,OK,0.8744404,0.3800867,-0.2856115,-0.0965097,23.072,-79.547,-1910.885,0.5516912,3,OK,23.616,-79.857,-1910.660,OK,-28.584,-1.202,-1877.727,OK,-53.704,-43.411,-1950.952,Passive Strays,795641125,1780486285.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641128,1780486285.468616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641128,1780486285.468616490,1,OK,0.6432447,-0.0787937,-0.0813446,-0.7572389,256.437,-38.122,-1808.875,0.1460282,3,OK,256.289,-38.129,-1808.872,OK,173.254,9.117,-1818.509,OK,270.905,48.254,-1829.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641128,1780486285.468616490,1,OK,0.8820179,0.3774692,-0.2618509,-0.1048596,19.382,-79.976,-1903.036,0.5449168,3,OK,19.945,-80.290,-1902.841,OK,-30.742,-1.786,-1867.304,OK,-59.513,-44.121,-1938.998,Passive Strays,795641128,1780486285.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641131,1780486285.518616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641131,1780486285.518616490,1,OK,0.6430934,-0.0784397,-0.0797470,-0.7575741,257.147,-38.054,-1808.373,0.1628983,3,OK,256.982,-38.044,-1808.372,OK,173.987,9.264,-1817.745,OK,271.680,48.369,-1828.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641131,1780486285.518616490,1,OK,0.8889196,0.3750383,-0.2371496,-0.1137027,16.044,-80.337,-1894.725,0.5285528,3,OK,16.594,-80.655,-1894.587,OK,-32.318,-2.284,-1856.259,OK,-64.776,-44.758,-1926.337,Passive Strays,795641131,1780486285.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641134,1780486285.568616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641134,1780486285.568616490,1,OK,0.6430807,-0.0770186,-0.0779680,-0.7579158,257.789,-37.822,-1807.924,0.1537949,3,OK,257.636,-37.808,-1807.925,OK,174.641,9.588,-1817.074,OK,272.364,48.676,-1827.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641134,1780486285.568616490,1,OK,0.8954502,0.3721698,-0.2112909,-0.1225348,13.076,-80.500,-1886.265,0.5104873,3,OK,13.614,-80.834,-1886.190,OK,-33.364,-2.598,-1845.108,OK,-69.488,-45.246,-1913.250,Passive Strays,795641134,1780486285.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641137,1780486285.618616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641137,1780486285.618616490,1,OK,0.6428038,-0.0761593,-0.0768486,-0.7583517,258.451,-37.710,-1807.451,0.1645260,3,OK,258.286,-37.696,-1807.451,OK,175.356,9.802,-1816.463,OK,273.120,48.836,-1826.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641137,1780486285.618616490,1,OK,0.9014131,0.3686038,-0.1854310,-0.1311529,10.527,-80.901,-1877.333,0.4998764,3,OK,11.049,-81.216,-1877.286,OK,-33.807,-3.132,-1833.678,OK,-73.550,-46.002,-1899.687,Passive Strays,795641137,1780486285.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641140,1780486285.668616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641140,1780486285.668616490,1,OK,0.6429004,-0.0747697,-0.0761245,-0.7584812,259.086,-37.575,-1806.808,0.1540845,3,OK,258.933,-37.565,-1806.808,OK,175.994,9.965,-1815.781,OK,273.763,49.023,-1825.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641140,1780486285.668616490,1,OK,0.9065551,0.3653387,-0.1580062,-0.1404264,8.496,-81.242,-1868.240,0.5044085,3,OK,9.014,-81.596,-1868.266,OK,-33.496,-3.616,-1821.931,OK,-76.840,-46.646,-1885.547,Passive Strays,795641140,1780486285.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641143,1780486285.718616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641143,1780486285.718616490,1,OK,0.6430995,-0.0729659,-0.0747156,-0.7586281,259.671,-37.659,-1806.147,0.1534449,3,OK,259.519,-37.655,-1806.146,OK,176.580,9.909,-1814.983,OK,274.348,49.030,-1824.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641143,1780486285.718616490,1,OK,0.9114581,0.3603119,-0.1309873,-0.1492041,6.969,-81.818,-1858.796,0.4613907,3,OK,7.461,-82.139,-1858.836,OK,-32.547,-4.279,-1810.337,OK,-79.321,-47.549,-1871.138,Passive Strays,795641143,1780486285.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641146,1780486285.768616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641146,1780486285.768616490,1,OK,0.6432406,-0.0714921,-0.0733317,-0.7587838,260.249,-37.811,-1805.384,0.1614900,3,OK,260.087,-37.819,-1805.380,OK,177.174,9.788,-1814.065,OK,274.928,48.967,-1823.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641146,1780486285.768616490,1,OK,0.9153218,0.3558519,-0.1027882,-0.1580821,6.029,-82.423,-1849.447,0.4640748,3,OK,6.506,-82.763,-1849.540,OK,-30.833,-4.996,-1798.678,OK,-80.965,-48.528,-1856.584,Passive Strays,795641146,1780486285.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641149,1780486285.818616490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641149,1780486285.818616490,1,OK,0.6432749,-0.0697902,-0.0721412,-0.7590273,260.868,-37.870,-1804.880,0.1537187,3,OK,260.713,-37.854,-1804.881,OK,177.799,9.777,-1813.458,OK,275.586,48.955,-1822.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641149,1780486285.818616490,1,OK,0.9184009,0.3509090,-0.0747596,-0.1667743,5.655,-82.873,-1839.817,0.4530314,3,OK,6.109,-83.211,-1839.944,OK,-28.427,-5.551,-1786.972,OK,-81.724,-49.336,-1841.765,Passive Strays,795641149,1780486285.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
