Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629869,1780486097.818640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629869,1780486097.818640004,1,OK,0.6581500,-0.0362659,-0.0590181,-0.7496934,267.065,-34.579,-1801.589,0.1692106,3,OK,266.891,-34.600,-1801.591,OK,182.539,10.449,-1809.772,OK,278.932,53.726,-1813.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629869,1780486097.818640004,1,OK,0.9216014,0.3408352,-0.0172043,-0.1848952,16.191,-83.509,-1826.069,0.4676084,3,OK,16.627,-83.892,-1826.290,OK,-11.745,-6.424,-1769.321,OK,-70.940,-50.546,-1817.264,Passive Strays,795629869,1780486097.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629872,1780486097.868640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629872,1780486097.868640004,1,OK,0.6584991,-0.0365314,-0.0574044,-0.7494992,266.054,-34.605,-1801.042,0.1691973,3,OK,265.883,-34.612,-1801.045,OK,181.461,10.380,-1808.914,OK,277.850,53.725,-1812.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629872,1780486097.868640004,1,OK,0.9205223,0.3451643,-0.0394744,-0.1787233,14.985,-83.109,-1832.572,0.4618493,3,OK,15.432,-83.472,-1832.754,OK,-15.245,-5.936,-1777.175,OK,-72.355,-49.799,-1827.860,Passive Strays,795629872,1780486097.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629875,1780486097.918640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629875,1780486097.918640004,1,OK,0.6593457,-0.0367802,-0.0553539,-0.7488968,261.953,-34.689,-1799.133,0.1764586,3,OK,261.781,-34.715,-1799.133,OK,177.247,10.157,-1806.609,OK,273.550,53.713,-1810.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629875,1780486097.918640004,1,OK,0.9184272,0.3502660,-0.0687927,-0.1705075,11.285,-82.640,-1840.559,0.4567353,3,OK,11.751,-82.995,-1840.701,OK,-21.880,-5.304,-1787.161,OK,-76.002,-48.837,-1841.231,Passive Strays,795629875,1780486097.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629878,1780486097.968640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629878,1780486097.968640004,1,OK,0.6632870,-0.0265270,-0.0428926,-0.7466638,255.272,-34.890,-1793.800,0.1847015,3,OK,255.091,-34.912,-1793.801,OK,170.154,9.392,-1799.696,OK,266.056,53.941,-1802.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629878,1780486097.968640004,1,OK,0.9137583,0.3567951,-0.1018803,-0.1654188,6.943,-81.760,-1849.754,0.4735211,3,OK,7.420,-82.090,-1849.836,OK,-28.554,-4.101,-1798.389,OK,-79.679,-46.709,-1856.212,Passive Strays,795629878,1780486097.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629881,1780486098.018640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629881,1780486098.018640004,1,OK,0.6620993,-0.0264084,-0.0440204,-0.7476559,254.852,-34.559,-1794.849,0.1531426,3,OK,254.705,-34.552,-1794.853,OK,169.851,9.987,-1800.970,OK,265.915,54.184,-1803.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629881,1780486098.018640004,1,OK,0.9114486,0.3602129,-0.1261116,-0.1536360,7.333,-81.310,-1857.356,0.4794842,3,OK,7.832,-81.643,-1857.406,OK,-31.226,-3.692,-1808.213,OK,-78.963,-46.627,-1868.587,Passive Strays,795629881,1780486098.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629884,1780486098.068640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629884,1780486098.068640004,1,OK,0.6651240,-0.0266410,-0.0445329,-0.7449276,253.960,-34.669,-1794.679,0.1899193,3,OK,253.766,-34.678,-1794.682,OK,168.638,9.154,-1800.840,OK,264.305,54.188,-1803.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629884,1780486098.068640004,1,OK,0.9076028,0.3642039,-0.1490514,-0.1462750,8.528,-80.932,-1865.550,0.4864223,3,OK,9.040,-81.282,-1865.583,OK,-32.170,-3.234,-1818.278,OK,-76.990,-45.940,-1880.967,Passive Strays,795629884,1780486098.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629887,1780486098.118640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629887,1780486098.118640004,1,OK,0.6669726,-0.0204570,-0.0400468,-0.7437239,252.839,-34.754,-1793.066,0.1806240,3,OK,252.659,-34.778,-1793.068,OK,167.326,8.770,-1798.835,OK,262.786,54.274,-1800.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629887,1780486098.118640004,1,OK,0.9029296,0.3680788,-0.1738477,-0.1378883,10.172,-80.694,-1873.736,0.5014082,3,OK,10.697,-81.029,-1873.719,OK,-32.736,-2.913,-1828.648,OK,-74.333,-45.433,-1893.719,Passive Strays,795629887,1780486098.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629890,1780486098.168640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629890,1780486098.168640004,1,OK,0.6715704,-0.0091879,-0.0297556,-0.7402860,250.912,-34.858,-1789.822,0.1851172,3,OK,250.724,-34.873,-1789.826,OK,164.902,7.797,-1794.504,OK,259.817,54.466,-1794.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629890,1780486098.168640004,1,OK,0.8980050,0.3711200,-0.1975331,-0.1297599,12.144,-80.431,-1881.852,0.5065202,3,OK,12.677,-80.763,-1881.797,OK,-32.780,-2.521,-1839.051,OK,-71.130,-44.907,-1906.147,Passive Strays,795629890,1780486098.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629893,1780486098.218640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629893,1780486098.218640004,1,OK,0.6760981,0.0010321,-0.0216977,-0.7364913,249.002,-34.880,-1786.729,0.2012697,3,OK,248.802,-34.908,-1786.734,OK,162.493,6.817,-1790.677,OK,256.836,54.660,-1789.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629893,1780486098.218640004,1,OK,0.8930710,0.3731315,-0.2198840,-0.1218526,14.347,-80.104,-1889.189,0.5168756,3,OK,14.895,-80.427,-1889.082,OK,-32.364,-2.030,-1848.768,OK,-67.576,-44.361,-1917.545,Passive Strays,795629893,1780486098.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629896,1780486098.268640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629896,1780486098.268640000,1,OK,0.6779721,0.0055220,-0.0170183,-0.7348699,248.019,-35.114,-1785.798,0.1886353,3,OK,247.831,-35.143,-1785.803,OK,161.298,6.195,-1789.229,OK,255.379,54.480,-1787.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629896,1780486098.268640000,1,OK,0.8878259,0.3758187,-0.2394873,-0.1147664,16.693,-79.936,-1895.725,0.5303463,3,OK,17.232,-80.262,-1895.599,OK,-31.545,-1.767,-1857.252,OK,-63.865,-44.028,-1927.606,Passive Strays,795629896,1780486098.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629899,1780486098.318640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629899,1780486098.318640000,1,OK,0.6785645,0.0056334,-0.0169398,-0.7343239,247.378,-35.165,-1785.548,0.1955617,3,OK,247.182,-35.188,-1785.553,OK,160.589,5.995,-1788.972,OK,254.603,54.442,-1786.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629899,1780486098.318640000,1,OK,0.8833578,0.3773820,-0.2556006,-0.1092248,18.884,-79.699,-1901.302,0.5245801,3,OK,19.427,-80.041,-1901.163,OK,-30.506,-1.403,-1864.595,OK,-60.393,-43.573,-1935.975,Passive Strays,795629899,1780486098.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629902,1780486098.368640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629902,1780486098.368640000,1,OK,0.6792976,0.0066272,-0.0156457,-0.7336662,246.729,-35.173,-1785.256,0.1907347,3,OK,246.543,-35.203,-1785.262,OK,159.849,5.829,-1788.522,OK,253.771,54.455,-1786.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629902,1780486098.368640000,1,OK,0.8791735,0.3786004,-0.2699112,-0.1042291,20.941,-79.429,-1906.004,0.5209766,3,OK,21.482,-79.750,-1905.821,OK,-29.390,-1.058,-1870.938,OK,-57.139,-43.110,-1943.149,Passive Strays,795629902,1780486098.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629905,1780486098.418640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629905,1780486098.418640000,1,OK,0.6800488,0.0074161,-0.0151230,-0.7329734,246.092,-35.198,-1784.836,0.1983257,3,OK,245.889,-35.212,-1784.843,OK,159.139,5.619,-1788.065,OK,252.952,54.439,-1785.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629905,1780486098.418640000,1,OK,0.8749082,0.3802501,-0.2828952,-0.0995780,22.963,-79.199,-1910.342,0.5146400,3,OK,23.488,-79.526,-1910.160,OK,-28.239,-0.751,-1876.655,OK,-53.934,-42.737,-1949.709,Passive Strays,795629905,1780486098.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629908,1780486098.468640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629908,1780486098.468640001,1,OK,0.6807082,0.0082724,-0.0145112,-0.7323642,245.557,-35.167,-1784.668,0.2003891,3,OK,245.357,-35.196,-1784.674,OK,158.532,5.500,-1787.850,OK,252.252,54.495,-1785.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629908,1780486098.468640001,1,OK,0.8707223,0.3810436,-0.2961206,-0.0946626,25.115,-78.986,-1914.342,0.5344822,3,OK,25.652,-79.297,-1914.105,OK,-26.890,-0.461,-1882.268,OK,-50.563,-42.388,-1955.992,Passive Strays,795629908,1780486098.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629911,1780486098.518640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629911,1780486098.518640000,1,OK,0.6817110,0.0096448,-0.0137138,-0.7314294,244.891,-35.113,-1784.314,0.2043042,3,OK,244.688,-35.151,-1784.320,OK,157.757,5.320,-1787.454,OK,251.335,54.578,-1784.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629911,1780486098.518640000,1,OK,0.8662251,0.3826047,-0.3085146,-0.0899246,27.385,-78.800,-1918.574,0.5328591,3,OK,27.909,-79.124,-1918.343,OK,-25.422,-0.211,-1887.863,OK,-47.037,-42.100,-1962.315,Passive Strays,795629911,1780486098.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629914,1780486098.568640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629914,1780486098.568640000,1,OK,0.6827020,0.0101032,-0.0126123,-0.7305182,244.169,-35.092,-1783.861,0.2032687,3,OK,243.964,-35.128,-1783.868,OK,156.931,5.113,-1786.839,OK,250.362,54.613,-1784.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629914,1780486098.568640000,1,OK,0.8619799,0.3830902,-0.3208354,-0.0854237,29.592,-78.554,-1922.293,0.5638284,3,OK,30.140,-78.881,-1922.012,OK,-23.864,0.145,-1893.137,OK,-43.562,-41.708,-1968.109,Passive Strays,795629914,1780486098.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629917,1780486098.618640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629917,1780486098.618640000,1,OK,0.6836281,0.0118132,-0.0109092,-0.7296534,243.596,-35.061,-1783.692,0.1949526,3,OK,243.403,-35.097,-1783.698,OK,156.242,4.933,-1786.493,OK,249.555,54.654,-1783.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629917,1780486098.618640000,1,OK,0.8577503,0.3845173,-0.3313068,-0.0815265,31.783,-78.374,-1925.877,0.5251105,3,OK,32.292,-78.708,-1925.632,OK,-22.294,0.381,-1897.885,OK,-40.157,-41.412,-1973.350,Passive Strays,795629917,1780486098.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629920,1780486098.668640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629920,1780486098.668640000,1,OK,0.6841309,0.0109575,-0.0121615,-0.7291755,243.079,-34.963,-1783.665,0.2076697,3,OK,242.875,-35.006,-1783.672,OK,155.677,4.898,-1786.627,OK,248.925,54.776,-1783.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629920,1780486098.668640000,1,OK,0.8535810,0.3848370,-0.3425637,-0.0771367,33.876,-78.244,-1929.061,0.5902475,3,OK,34.416,-78.565,-1928.734,OK,-20.726,0.592,-1902.514,OK,-36.851,-41.198,-1978.476,Passive Strays,795629920,1780486098.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629923,1780486098.718640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629923,1780486098.718640001,1,OK,0.6847234,0.0115904,-0.0117219,-0.7286165,242.626,-34.956,-1783.381,0.2055066,3,OK,242.424,-34.989,-1783.387,OK,155.153,4.762,-1786.312,OK,248.330,54.784,-1783.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629923,1780486098.718640001,1,OK,0.8496864,0.3860004,-0.3515327,-0.0739015,35.873,-78.056,-1931.828,0.6118433,3,OK,36.405,-78.377,-1931.489,OK,-19.162,0.837,-1906.250,OK,-33.787,-40.888,-1982.697,Passive Strays,795629923,1780486098.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629926,1780486098.768640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629926,1780486098.768640000,1,OK,0.6857084,0.0119121,-0.0109358,-0.7276967,242.129,-34.900,-1783.210,0.2052523,3,OK,241.927,-34.934,-1783.217,OK,154.545,4.584,-1786.027,OK,247.589,54.855,-1782.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629926,1780486098.768640000,1,OK,0.8469815,0.3860605,-0.3585400,-0.0709130,37.520,-78.025,-1934.240,0.5626538,3,OK,38.034,-78.345,-1933.910,OK,-17.887,0.892,-1909.711,OK,-31.250,-40.820,-1986.158,Passive Strays,795629926,1780486098.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629929,1780486098.818640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629929,1780486098.818640000,1,OK,0.6866610,0.0145871,-0.0087745,-0.7267785,241.620,-34.894,-1782.770,0.2048095,3,OK,241.421,-34.943,-1782.777,OK,153.939,4.375,-1785.401,OK,246.821,54.880,-1781.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629929,1780486098.818640000,1,OK,0.8448046,0.3860028,-0.3641106,-0.0687788,38.663,-77.950,-1935.802,0.5509043,3,OK,39.173,-78.275,-1935.469,OK,-16.978,1.027,-1912.068,OK,-29.398,-40.694,-1988.573,Passive Strays,795629929,1780486098.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629932,1780486098.868640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629932,1780486098.868640000,1,OK,0.6867839,0.0147216,-0.0089446,-0.7266575,241.480,-34.925,-1782.778,0.1959771,3,OK,241.290,-34.969,-1782.785,OK,153.777,4.318,-1785.451,OK,246.649,54.842,-1781.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629932,1780486098.868640000,1,OK,0.8427069,0.3870058,-0.3681297,-0.0674693,39.782,-77.866,-1937.207,0.5505759,3,OK,40.276,-78.197,-1936.898,OK,-16.050,1.149,-1913.786,OK,-27.742,-40.536,-1990.597,Passive Strays,795629932,1780486098.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629935,1780486098.918640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629935,1780486098.918640000,1,OK,0.6869223,0.0140608,-0.0091280,-0.7265375,241.320,-34.876,-1782.888,0.1981517,3,OK,241.127,-34.918,-1782.895,OK,153.602,4.330,-1785.544,OK,246.461,54.894,-1782.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629935,1780486098.918640000,1,OK,0.8408618,0.3867281,-0.3729203,-0.0657517,40.805,-77.769,-1938.471,0.5498431,3,OK,41.302,-78.090,-1938.130,OK,-15.167,1.290,-1915.783,OK,-26.112,-40.362,-1992.584,Passive Strays,795629935,1780486098.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
