Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636436,1780486207.268651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636436,1780486207.268651547,1,OK,0.7006309,0.1457778,0.1159766,-0.6887776,232.037,-50.971,-1742.844,0.2998234,3,OK,231.746,-51.081,-1742.899,OK,141.581,-19.916,-1734.419,OK,229.972,32.872,-1710.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636436,1780486207.268651547,1,OK,0.8388568,0.3876055,-0.3766694,-0.0648181,41.654,-77.706,-1939.465,0.5828543,3,OK,42.159,-78.033,-1939.109,OK,-14.427,1.393,-1917.057,OK,-24.779,-40.162,-1994.156,Passive Strays,795636436,1780486207.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636439,1780486207.318651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636439,1780486207.318651547,1,OK,0.7006308,0.1461969,0.1167265,-0.6885622,232.065,-51.048,-1742.753,0.3045885,3,OK,231.767,-51.157,-1742.808,OK,141.605,-20.047,-1734.240,OK,229.978,32.743,-1709.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636439,1780486207.318651547,1,OK,0.8398366,0.3876108,-0.3743912,-0.0652966,41.128,-77.818,-1938.897,0.5827320,3,OK,41.635,-78.151,-1938.554,OK,-14.935,1.239,-1916.205,OK,-25.608,-40.363,-1993.268,Passive Strays,795636439,1780486207.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636442,1780486207.368651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636442,1780486207.368651546,1,OK,0.7005002,0.1474527,0.1194102,-0.6879668,232.219,-51.300,-1742.469,0.3016926,3,OK,231.945,-51.440,-1742.535,OK,141.727,-20.438,-1733.605,OK,230.088,32.319,-1709.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636442,1780486207.368651546,1,OK,0.8426837,0.3871613,-0.3680130,-0.0675041,39.446,-78.027,-1936.966,0.5717174,3,OK,39.948,-78.347,-1936.628,OK,-16.374,0.953,-1913.507,OK,-28.122,-40.679,-1990.362,Passive Strays,795636442,1780486207.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636445,1780486207.418651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636445,1780486207.418651546,1,OK,0.7002923,0.1497155,0.1208773,-0.6874334,232.497,-51.651,-1741.672,0.3164025,3,OK,232.195,-51.774,-1741.734,OK,142.001,-20.886,-1732.755,OK,230.310,31.787,-1707.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636445,1780486207.418651546,1,OK,0.8473842,0.3866419,-0.3569625,-0.0708934,36.978,-78.268,-1933.995,0.5538858,3,OK,37.480,-78.596,-1933.697,OK,-18.507,0.577,-1909.193,OK,-31.980,-41.172,-1985.696,Passive Strays,795636445,1780486207.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636448,1780486207.468651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636448,1780486207.468651547,1,OK,0.6998808,0.1513597,0.1242046,-0.6868991,232.847,-51.882,-1741.305,0.3136579,3,OK,232.570,-52.039,-1741.380,OK,142.337,-21.236,-1731.950,OK,230.659,31.328,-1706.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636448,1780486207.468651547,1,OK,0.8530791,0.3857038,-0.3432612,-0.0752352,33.993,-78.617,-1930.076,0.5183673,3,OK,34.488,-78.956,-1929.834,OK,-20.999,0.085,-1903.665,OK,-36.601,-41.812,-1979.607,Passive Strays,795636448,1780486207.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636451,1780486207.518651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636451,1780486207.518651547,1,OK,0.6993953,0.1531369,0.1256232,-0.6867417,233.242,-52.240,-1740.712,0.3132341,3,OK,232.943,-52.363,-1740.775,OK,142.752,-21.610,-1731.256,OK,231.092,30.792,-1705.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636451,1780486207.518651547,1,OK,0.8594852,0.3838988,-0.3278177,-0.0802648,30.542,-78.956,-1925.103,0.5563658,3,OK,31.078,-79.283,-1924.824,OK,-23.712,-0.406,-1896.985,OK,-41.910,-42.443,-1972.253,Passive Strays,795636451,1780486207.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636454,1780486207.568651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636454,1780486207.568651547,1,OK,0.6984494,0.1560814,0.1282328,-0.6865591,233.867,-52.589,-1740.074,0.3184267,3,OK,233.583,-52.740,-1740.150,OK,143.392,-21.941,-1730.389,OK,231.789,30.186,-1704.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636454,1780486207.568651547,1,OK,0.8662756,0.3825100,-0.3093691,-0.0868531,26.917,-79.297,-1919.319,0.5408580,3,OK,27.445,-79.612,-1919.076,OK,-26.359,-0.889,-1888.981,OK,-47.519,-43.039,-1963.438,Passive Strays,795636454,1780486207.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636457,1780486207.618651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636457,1780486207.618651546,1,OK,0.6970809,0.1589338,0.1306883,-0.6868325,234.660,-53.150,-1739.240,0.3250200,3,OK,234.358,-53.286,-1739.311,OK,144.264,-22.386,-1729.326,OK,232.771,29.351,-1703.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636457,1780486207.618651546,1,OK,0.8729475,0.3809445,-0.2898795,-0.0938817,23.455,-79.631,-1912.955,0.5630705,3,OK,24.000,-79.949,-1912.732,OK,-28.666,-1.350,-1880.286,OK,-52.956,-43.619,-1953.836,Passive Strays,795636457,1780486207.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636460,1780486207.668651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636460,1780486207.668651546,1,OK,0.6955563,0.1621704,0.1331891,-0.6871411,235.484,-53.886,-1738.248,0.3222826,3,OK,235.177,-54.008,-1738.315,OK,145.163,-22.977,-1728.120,OK,233.793,28.305,-1701.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636460,1780486207.668651546,1,OK,0.8796252,0.3787913,-0.2693082,-0.1012407,20.229,-79.973,-1906.333,0.5304462,3,OK,20.769,-80.293,-1906.154,OK,-30.589,-1.824,-1871.398,OK,-58.036,-44.195,-1943.644,Passive Strays,795636460,1780486207.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636463,1780486207.718651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636463,1780486207.718651547,1,OK,0.6941110,0.1652416,0.1360250,-0.6873153,236.255,-54.471,-1737.477,0.3323173,3,OK,235.952,-54.617,-1737.557,OK,146.000,-23.456,-1727.067,OK,234.743,27.426,-1700.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636463,1780486207.718651547,1,OK,0.8854702,0.3770310,-0.2489860,-0.1086093,17.282,-80.317,-1899.546,0.5451615,3,OK,17.828,-80.649,-1899.407,OK,-32.120,-2.276,-1862.268,OK,-62.674,-44.763,-1933.324,Passive Strays,795636463,1780486207.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636466,1780486207.768651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636466,1780486207.768651547,1,OK,0.6927789,0.1676272,0.1381772,-0.6876522,237.086,-54.819,-1737.061,0.3430865,3,OK,236.790,-54.993,-1737.155,OK,146.902,-23.665,-1726.426,OK,235.756,26.856,-1699.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636466,1780486207.768651547,1,OK,0.8914203,0.3735849,-0.2289646,-0.1156692,14.732,-80.538,-1892.528,0.5093412,3,OK,15.278,-80.834,-1892.383,OK,-33.150,-2.590,-1853.399,OK,-66.708,-45.187,-1922.738,Passive Strays,795636466,1780486207.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636469,1780486207.818651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636469,1780486207.818651547,1,OK,0.6918202,0.1679162,0.1383657,-0.6885085,237.903,-55.156,-1736.705,0.3322009,3,OK,237.598,-55.299,-1736.786,OK,147.808,-23.787,-1726.012,OK,236.799,26.469,-1698.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636469,1780486207.818651547,1,OK,0.8961916,0.3720468,-0.2079060,-0.1232760,12.578,-80.770,-1885.444,0.5144387,3,OK,13.125,-81.097,-1885.361,OK,-33.670,-2.961,-1843.947,OK,-70.231,-45.607,-1911.843,Passive Strays,795636469,1780486207.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636472,1780486207.868651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636472,1780486207.868651546,1,OK,0.6910100,0.1687606,0.1382761,-0.6891333,238.656,-55.305,-1736.638,0.3197858,3,OK,238.359,-55.432,-1736.711,OK,148.607,-23.748,-1725.987,OK,237.710,26.263,-1698.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636472,1780486207.868651546,1,OK,0.9009042,0.3694579,-0.1867226,-0.1304111,10.605,-81.110,-1878.324,0.5008119,3,OK,11.140,-81.438,-1878.279,OK,-33.939,-3.430,-1834.736,OK,-73.409,-46.208,-1900.883,Passive Strays,795636472,1780486207.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636475,1780486207.918651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636475,1780486207.918651546,1,OK,0.6901989,0.1690968,0.1384253,-0.6898335,239.319,-55.241,-1736.738,0.3241895,3,OK,239.023,-55.381,-1736.818,OK,149.344,-23.496,-1726.042,OK,238.547,26.309,-1698.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636475,1780486207.918651546,1,OK,0.9051357,0.3668007,-0.1647716,-0.1379744,8.893,-81.339,-1870.986,0.4736205,3,OK,9.405,-81.680,-1870.996,OK,-33.779,-3.791,-1825.289,OK,-76.128,-46.652,-1889.476,Passive Strays,795636475,1780486207.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636478,1780486207.968651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636478,1780486207.968651547,1,OK,0.6899170,0.1693426,0.1377117,-0.6901979,239.980,-55.135,-1736.902,0.3178168,3,OK,239.679,-55.254,-1736.972,OK,150.030,-23.280,-1726.330,OK,239.270,26.426,-1698.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636478,1780486207.968651547,1,OK,0.9090246,0.3635649,-0.1430352,-0.1450371,7.525,-81.766,-1863.517,0.4777105,3,OK,8.031,-82.106,-1863.554,OK,-33.201,-4.315,-1815.881,OK,-78.383,-47.373,-1878.047,Passive Strays,795636478,1780486207.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636481,1780486208.018651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636481,1780486208.018651547,1,OK,0.6895236,0.1691032,0.1365826,-0.6908737,240.634,-54.902,-1737.054,0.3282626,3,OK,240.324,-55.025,-1737.126,OK,150.736,-22.871,-1726.626,OK,240.040,26.745,-1699.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636481,1780486208.018651547,1,OK,0.9125105,0.3600128,-0.1209168,-0.1519686,6.525,-82.072,-1855.853,0.4779016,3,OK,7.033,-82.410,-1855.912,OK,-32.177,-4.735,-1806.390,OK,-80.093,-47.981,-1866.318,Passive Strays,795636481,1780486208.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636484,1780486208.068651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636484,1780486208.068651547,1,OK,0.6892873,0.1685614,0.1368833,-0.6911823,241.244,-54.678,-1737.516,0.3219670,3,OK,240.960,-54.834,-1737.603,OK,151.373,-22.577,-1726.970,OK,240.719,26.992,-1699.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636484,1780486208.068651547,1,OK,0.9154284,0.3563618,-0.0979910,-0.1593576,5.843,-82.504,-1848.238,0.4658913,3,OK,6.320,-82.853,-1848.344,OK,-30.636,-5.250,-1796.913,OK,-81.246,-48.695,-1854.447,Passive Strays,795636484,1780486208.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636487,1780486208.118651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636487,1780486208.118651546,1,OK,0.6891274,0.1680826,0.1361862,-0.6915959,241.873,-54.436,-1737.778,0.3197552,3,OK,241.600,-54.602,-1737.868,OK,152.022,-22.231,-1727.294,OK,241.414,27.302,-1699.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636487,1780486208.118651546,1,OK,0.9178242,0.3524150,-0.0758603,-0.1662759,5.575,-83.052,-1840.522,0.4632777,3,OK,6.038,-83.401,-1840.654,OK,-28.679,-5.871,-1787.559,OK,-81.809,-49.525,-1842.638,Passive Strays,795636487,1780486208.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636490,1780486208.168651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636490,1780486208.168651546,1,OK,0.6890493,0.1677557,0.1343106,-0.6921197,242.486,-54.153,-1737.802,0.3426157,3,OK,242.168,-54.292,-1737.882,OK,152.678,-21.823,-1727.607,OK,242.092,27.709,-1700.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636490,1780486208.168651546,1,OK,0.9195045,0.3489181,-0.0531580,-0.1730369,5.674,-83.436,-1832.971,0.4918583,3,OK,6.131,-83.823,-1833.159,OK,-26.293,-6.371,-1778.304,OK,-81.821,-50.242,-1830.880,Passive Strays,795636490,1780486208.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636493,1780486208.218651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636493,1780486208.218651547,1,OK,0.6889658,0.1669738,0.1332396,-0.6925988,243.060,-53.866,-1737.998,0.3308687,3,OK,242.751,-53.996,-1738.073,OK,153.272,-21.421,-1727.906,OK,242.732,28.084,-1700.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636493,1780486208.218651547,1,OK,0.9210743,0.3440099,-0.0311828,-0.1797416,6.106,-83.885,-1825.469,0.4563273,3,OK,6.546,-84.239,-1825.655,OK,-23.508,-6.863,-1769.540,OK,-81.275,-50.928,-1819.309,Passive Strays,795636493,1780486208.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636496,1780486208.268651548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636496,1780486208.268651548,1,OK,0.6890277,0.1658680,0.1322186,-0.6929984,243.591,-53.537,-1738.195,0.3196294,3,OK,243.286,-53.654,-1738.264,OK,153.822,-21.013,-1728.180,OK,243.311,28.510,-1701.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636496,1780486208.268651548,1,OK,0.9217350,0.3400402,-0.0084194,-0.1862964,6.838,-84.287,-1818.280,0.4902231,3,OK,7.290,-84.697,-1818.529,OK,-20.385,-7.379,-1760.907,OK,-80.235,-51.628,-1807.889,Passive Strays,795636496,1780486208.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636499,1780486208.318651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636499,1780486208.318651547,1,OK,0.6890983,0.1646252,0.1312581,-0.6934071,244.104,-53.038,-1738.633,0.3323528,3,OK,243.810,-53.195,-1738.719,OK,154.354,-20.432,-1728.671,OK,243.871,29.158,-1701.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636499,1780486208.318651547,1,OK,0.9221215,0.3353495,0.0127454,-0.1925363,7.920,-84.696,-1811.140,0.4744048,3,OK,8.363,-85.084,-1811.392,OK,-16.924,-7.842,-1752.690,OK,-78.695,-52.272,-1796.861,Passive Strays,795636499,1780486208.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636502,1780486208.368651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636502,1780486208.368651547,1,OK,0.6893533,0.1625079,0.1285560,-0.6941589,244.598,-52.442,-1739.198,0.3321702,3,OK,244.300,-52.595,-1739.281,OK,154.880,-19.677,-1729.517,OK,244.425,30.005,-1702.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636502,1780486208.368651547,1,OK,0.9218442,0.3312540,0.0328548,-0.1984807,9.284,-85.055,-1804.194,0.4777070,3,OK,9.708,-85.442,-1804.465,OK,-13.218,-8.255,-1744.699,OK,-76.737,-52.870,-1786.240,Passive Strays,795636502,1780486208.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
