Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631426,1780486123.768653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631426,1780486123.768653295,1,OK,0.6769275,0.0036207,-0.0130231,-0.7359256,249.210,-35.329,-1782.000,0.1973376,3,OK,249.022,-35.369,-1782.004,OK,162.575,6.244,-1784.583,OK,256.840,54.263,-1783.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631426,1780486123.768653295,1,OK,0.9036647,0.3669877,-0.1749208,-0.1345837,9.629,-81.529,-1874.025,0.4804158,3,OK,10.154,-81.860,-1874.004,OK,-33.870,-3.820,-1829.458,OK,-74.943,-46.740,-1894.421,Passive Strays,795631426,1780486123.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631429,1780486123.818653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631429,1780486123.818653295,1,OK,0.6756670,0.0010434,-0.0157202,-0.7370386,250.220,-35.343,-1782.261,0.2074360,3,OK,250.019,-35.369,-1782.266,OK,163.729,6.494,-1785.144,OK,258.173,54.211,-1784.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631429,1780486123.818653295,1,OK,0.9085994,0.3633922,-0.1474467,-0.1437106,7.776,-82.038,-1864.619,0.4898349,3,OK,8.287,-82.372,-1864.643,OK,-33.282,-4.462,-1817.465,OK,-77.989,-47.599,-1880.009,Passive Strays,795631429,1780486123.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631432,1780486123.868653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631432,1780486123.868653296,1,OK,0.6744311,0.0001996,-0.0166446,-0.7381501,251.271,-35.562,-1782.488,0.2020116,3,OK,251.072,-35.590,-1782.492,OK,164.926,6.564,-1785.478,OK,259.514,53.957,-1784.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631432,1780486123.868653296,1,OK,0.9131237,0.3588358,-0.1188629,-0.1526880,6.530,-82.643,-1854.942,0.4793240,3,OK,7.026,-82.985,-1855.013,OK,-31.933,-5.196,-1805.409,OK,-80.136,-48.596,-1865.071,Passive Strays,795631432,1780486123.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631435,1780486123.918653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631435,1780486123.918653296,1,OK,0.6720445,-0.0038894,-0.0188870,-0.7402597,252.581,-35.824,-1783.047,0.1846296,3,OK,252.398,-35.846,-1783.050,OK,166.500,6.849,-1786.156,OK,261.386,53.601,-1785.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631435,1780486123.918653296,1,OK,0.9166648,0.3541764,-0.0906062,-0.1614782,5.812,-83.012,-1845.431,0.4696420,3,OK,6.288,-83.364,-1845.546,OK,-29.945,-5.691,-1793.685,OK,-81.414,-49.337,-1850.325,Passive Strays,795631435,1780486123.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631438,1780486123.968653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631438,1780486123.968653296,1,OK,0.6678165,-0.0106712,-0.0235602,-0.7438764,254.248,-36.646,-1784.274,0.1864577,3,OK,254.064,-36.663,-1784.276,OK,168.642,6.945,-1787.763,OK,264.058,52.616,-1788.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631438,1780486123.968653296,1,OK,0.9193957,0.3491448,-0.0630177,-0.1698180,5.628,-83.602,-1836.196,0.4613784,3,OK,6.086,-83.965,-1836.352,OK,-27.391,-6.381,-1782.494,OK,-81.841,-50.291,-1835.974,Passive Strays,795631438,1780486123.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631441,1780486124.018653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631441,1780486124.018653295,1,OK,0.6623446,-0.0186615,-0.0284989,-0.7484245,256.079,-38.052,-1784.954,0.1893928,3,OK,255.899,-38.074,-1784.954,OK,171.085,6.709,-1788.813,OK,267.163,50.977,-1790.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631441,1780486124.018653295,1,OK,0.9211754,0.3442348,-0.0366915,-0.1777417,5.975,-84.045,-1827.456,0.4746818,3,OK,6.431,-84.430,-1827.657,OK,-24.307,-6.907,-1772.003,OK,-81.458,-51.060,-1822.354,Passive Strays,795631441,1780486124.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631444,1780486124.068653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631444,1780486124.068653295,1,OK,0.6575041,-0.0216871,-0.0296080,-0.7525566,257.556,-40.025,-1784.451,0.1927418,3,OK,257.371,-40.046,-1784.451,OK,173.137,5.800,-1788.342,OK,269.767,48.823,-1790.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631444,1780486124.068653295,1,OK,0.9222395,0.3392716,-0.0127014,-0.1849535,6.765,-84.539,-1819.240,0.4554864,3,OK,7.198,-84.902,-1819.448,OK,-20.893,-7.466,-1762.382,OK,-80.395,-51.836,-1809.712,Passive Strays,795631444,1780486124.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631447,1780486124.118653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631447,1780486124.118653296,1,OK,0.6559735,-0.0219462,-0.0291433,-0.7539017,258.224,-40.684,-1784.171,0.1964615,3,OK,258.031,-40.685,-1784.172,OK,173.989,5.479,-1787.972,OK,270.802,48.106,-1790.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631447,1780486124.118653296,1,OK,0.9225579,0.3346244,0.0106906,-0.1918308,7.915,-84.917,-1811.660,0.4836539,3,OK,8.364,-85.316,-1811.917,OK,-17.174,-7.916,-1753.487,OK,-78.762,-52.468,-1797.804,Passive Strays,795631447,1780486124.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631450,1780486124.168653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631450,1780486124.168653296,1,OK,0.6560272,-0.0216260,-0.0290219,-0.7538689,258.494,-40.628,-1784.179,0.1976880,3,OK,258.306,-40.651,-1784.179,OK,174.252,5.532,-1787.980,OK,271.060,48.183,-1790.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631450,1780486124.168653296,1,OK,0.9221728,0.3309243,0.0316864,-0.1976927,9.203,-85.240,-1804.585,0.5056036,3,OK,9.636,-85.665,-1804.884,OK,-13.535,-8.352,-1745.218,OK,-76.879,-53.102,-1786.887,Passive Strays,795631450,1780486124.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631453,1780486124.218653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631453,1780486124.218653296,1,OK,0.6557888,-0.0221053,-0.0306626,-0.7539974,258.816,-40.516,-1784.401,0.1898222,3,OK,258.632,-40.538,-1784.401,OK,174.610,5.680,-1788.468,OK,271.423,48.262,-1791.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631453,1780486124.218653296,1,OK,0.9217546,0.3262653,0.0511393,-0.2032344,10.737,-85.583,-1797.993,0.4987003,3,OK,11.168,-85.997,-1798.301,OK,-9.743,-8.719,-1737.824,OK,-74.632,-53.653,-1776.767,Passive Strays,795631453,1780486124.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631456,1780486124.268653291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631456,1780486124.268653291,1,OK,0.6557422,-0.0227317,-0.0311286,-0.7540003,259.212,-40.434,-1784.756,0.1944570,3,OK,259.026,-40.461,-1784.755,OK,175.004,5.761,-1788.865,OK,271.830,48.340,-1791.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631456,1780486124.268653291,1,OK,0.9210419,0.3213173,0.0705062,-0.2084847,12.480,-85.985,-1791.885,0.4796323,3,OK,12.915,-86.374,-1792.191,OK,-5.780,-9.159,-1731.065,OK,-72.029,-54.259,-1767.172,Passive Strays,795631456,1780486124.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631459,1780486124.318653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631459,1780486124.318653292,1,OK,0.6557456,-0.0233422,-0.0311955,-0.7539759,259.532,-40.286,-1785.397,0.1851794,3,OK,259.359,-40.308,-1785.396,OK,175.310,5.910,-1789.478,OK,272.145,48.471,-1792.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631459,1780486124.318653292,1,OK,0.9198288,0.3174732,0.0874118,-0.2132719,14.304,-86.312,-1786.190,0.4746571,3,OK,14.722,-86.692,-1786.505,OK,-1.898,-9.523,-1724.742,OK,-69.338,-54.776,-1758.458,Passive Strays,795631459,1780486124.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631462,1780486124.368653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631462,1780486124.368653292,1,OK,0.6554973,-0.0241415,-0.0332011,-0.7540810,259.869,-40.068,-1785.844,0.1952475,3,OK,259.682,-40.095,-1785.843,OK,175.689,6.144,-1790.234,OK,272.532,48.665,-1793.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631462,1780486124.368653292,1,OK,0.9183108,0.3137090,0.1042721,-0.2177595,16.251,-86.564,-1780.921,0.5145726,3,OK,16.689,-86.983,-1781.286,OK,2.041,-9.820,-1718.878,OK,-66.429,-55.223,-1750.184,Passive Strays,795631462,1780486124.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631465,1780486124.418653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631465,1780486124.418653292,1,OK,0.6554243,-0.0248370,-0.0337470,-0.7540976,260.169,-39.865,-1786.255,0.1898875,3,OK,259.987,-39.874,-1786.256,OK,175.982,6.350,-1790.699,OK,272.850,48.838,-1793.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631465,1780486124.418653292,1,OK,0.9166115,0.3099863,0.1203341,-0.2219267,18.268,-86.795,-1775.958,0.5423599,3,OK,18.733,-87.230,-1776.355,OK,5.971,-10.119,-1713.444,OK,-63.409,-55.638,-1742.384,Passive Strays,795631465,1780486124.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631468,1780486124.468653291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631468,1780486124.468653291,1,OK,0.6554383,-0.0250077,-0.0342322,-0.7540580,260.386,-39.668,-1786.723,0.1850291,3,OK,260.211,-39.685,-1786.722,OK,176.197,6.543,-1791.242,OK,273.056,49.031,-1794.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631468,1780486124.468653291,1,OK,0.9147000,0.3064067,0.1354810,-0.2260171,20.294,-87.041,-1771.304,0.5427625,3,OK,20.755,-87.471,-1771.714,OK,9.872,-10.422,-1708.405,OK,-60.313,-56.042,-1735.085,Passive Strays,795631468,1780486124.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631471,1780486124.518653291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631471,1780486124.518653291,1,OK,0.6552865,-0.0253532,-0.0362462,-0.7540842,260.629,-39.388,-1787.207,0.1769315,3,OK,260.453,-39.394,-1787.208,OK,176.475,6.826,-1792.068,OK,273.317,49.267,-1794.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631471,1780486124.518653291,1,OK,0.9124959,0.3033406,0.1500265,-0.2298431,22.418,-87.196,-1766.872,0.5668406,3,OK,22.882,-87.647,-1767.318,OK,13.810,-10.659,-1703.567,OK,-57.095,-56.379,-1728.130,Passive Strays,795631471,1780486124.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631474,1780486124.568653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631474,1780486124.568653292,1,OK,0.6552767,-0.0267690,-0.0373919,-0.7539879,260.854,-39.174,-1787.729,0.1932976,3,OK,260.667,-39.188,-1787.729,OK,176.685,7.005,-1792.700,OK,273.549,49.473,-1795.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631474,1780486124.568653292,1,OK,0.9103648,0.3000489,0.1633614,-0.2334945,24.648,-87.441,-1762.515,0.5552703,3,OK,25.097,-87.877,-1762.961,OK,17.758,-10.947,-1698.973,OK,-53.767,-56.754,-1721.499,Passive Strays,795631474,1780486124.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631477,1780486124.618653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631477,1780486124.618653292,1,OK,0.6556381,-0.0269702,-0.0383498,-0.7536184,260.971,-38.812,-1788.247,0.1942611,3,OK,260.782,-38.834,-1788.246,OK,176.764,7.271,-1793.374,OK,273.573,49.840,-1796.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631477,1780486124.618653292,1,OK,0.9081791,0.2964614,0.1763645,-0.2371013,26.951,-87.604,-1758.484,0.5336953,3,OK,27.382,-88.014,-1758.920,OK,21.750,-11.123,-1694.817,OK,-50.312,-57.012,-1715.281,Passive Strays,795631477,1780486124.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631480,1780486124.668653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631480,1780486124.668653292,1,OK,0.6564182,-0.0267998,-0.0385437,-0.7529351,260.942,-38.327,-1788.815,0.1952393,3,OK,260.748,-38.336,-1788.816,OK,176.642,7.574,-1793.980,OK,273.365,50.343,-1796.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631480,1780486124.668653292,1,OK,0.9056661,0.2933457,0.1894613,-0.2404613,29.120,-87.662,-1754.734,0.5716537,3,OK,29.578,-88.094,-1755.212,OK,25.582,-11.242,-1690.875,OK,-46.971,-57.206,-1709.322,Passive Strays,795631480,1780486124.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631483,1780486124.718653291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631483,1780486124.718653291,1,OK,0.6564279,-0.0275266,-0.0409924,-0.7527711,261.024,-38.080,-1789.314,0.1922218,3,OK,260.835,-38.098,-1789.314,OK,176.724,7.775,-1794.871,OK,273.432,50.557,-1797.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631483,1780486124.718653291,1,OK,0.9032892,0.2900974,0.2011626,-0.2438151,31.308,-87.830,-1751.157,0.5457467,3,OK,31.739,-88.239,-1751.623,OK,29.335,-11.424,-1687.253,OK,-43.601,-57.436,-1703.822,Passive Strays,795631483,1780486124.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631486,1780486124.768653291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631486,1780486124.768653291,1,OK,0.6566943,-0.0283161,-0.0413641,-0.7524891,261.061,-37.670,-1790.107,0.1890173,3,OK,260.880,-37.688,-1790.107,OK,176.711,8.118,-1795.676,OK,273.403,50.962,-1798.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631486,1780486124.768653291,1,OK,0.9007476,0.2870554,0.2125721,-0.2471153,33.442,-87.782,-1747.893,0.5596037,3,OK,33.878,-88.194,-1748.377,OK,33.025,-11.390,-1683.944,OK,-40.300,-57.442,-1698.680,Passive Strays,795631486,1780486124.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631489,1780486124.818653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631489,1780486124.818653292,1,OK,0.6567513,-0.0293724,-0.0426615,-0.7523264,261.155,-37.377,-1790.740,0.1886472,3,OK,260.971,-37.388,-1790.741,OK,176.794,8.365,-1796.470,OK,273.473,51.222,-1799.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631489,1780486124.818653292,1,OK,0.8983744,0.2839356,0.2227551,-0.2503682,35.599,-87.789,-1744.625,0.5389795,3,OK,36.015,-88.180,-1745.099,OK,36.624,-11.378,-1680.745,OK,-36.997,-57.431,-1693.772,Passive Strays,795631489,1780486124.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631492,1780486124.868653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631492,1780486124.868653292,1,OK,0.6574869,-0.0291820,-0.0435367,-0.7516408,261.118,-37.035,-1791.249,0.1879035,3,OK,260.931,-37.050,-1791.250,OK,176.685,8.529,-1797.142,OK,273.254,51.581,-1800.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631492,1780486124.868653292,1,OK,0.8958805,0.2811178,0.2331835,-0.2529750,37.728,-87.951,-1741.685,0.5505129,3,OK,38.141,-88.352,-1742.180,OK,40.107,-11.558,-1677.806,OK,-33.733,-57.699,-1689.175,Passive Strays,795631492,1780486124.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
