Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637852,1780486230.868631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637852,1780486230.868631838,1,OK,0.6907073,0.1392957,0.1150123,-0.7002087,242.560,-46.328,-1739.060,0.2934742,3,OK,242.291,-46.455,-1739.118,OK,153.119,-12.612,-1729.772,OK,243.312,37.876,-1707.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637852,1780486230.868631838,1,OK,0.9120608,0.3599210,-0.1270310,-0.1498836,6.720,-82.069,-1857.638,0.4771930,3,OK,7.227,-82.408,-1857.691,OK,-32.548,-4.592,-1808.840,OK,-79.730,-47.940,-1869.283,Passive Strays,795637852,1780486230.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637855,1780486230.918631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637855,1780486230.918631838,1,OK,0.6902191,0.1393109,0.1150090,-0.7006875,243.384,-45.977,-1738.288,0.2954527,3,OK,243.103,-46.092,-1738.343,OK,154.005,-12.143,-1728.980,OK,244.253,38.217,-1706.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637855,1780486230.918631838,1,OK,0.9154378,0.3556959,-0.1030178,-0.1576112,5.922,-82.713,-1849.424,0.4596697,3,OK,6.402,-83.042,-1849.505,OK,-31.025,-5.303,-1798.734,OK,-81.098,-48.877,-1856.635,Passive Strays,795637855,1780486230.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637858,1780486230.968631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637858,1780486230.968631838,1,OK,0.6894711,0.1400194,0.1161051,-0.7011019,244.212,-45.435,-1737.369,0.2944793,3,OK,243.944,-45.565,-1737.428,OK,154.875,-11.490,-1727.899,OK,245.234,38.684,-1705.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637858,1780486230.968631838,1,OK,0.9178415,0.3521646,-0.0795432,-0.1649846,5.563,-82.925,-1841.437,0.4758469,3,OK,6.033,-83.281,-1841.570,OK,-29.065,-5.620,-1788.867,OK,-81.805,-49.386,-1844.289,Passive Strays,795637858,1780486230.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637861,1780486231.018631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637861,1780486231.018631838,1,OK,0.6890544,0.1394883,0.1161375,-0.7016118,244.842,-45.261,-1735.654,0.2814638,3,OK,244.558,-45.338,-1735.694,OK,155.565,-11.216,-1726.119,OK,246.000,38.837,-1703.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637861,1780486231.018631838,1,OK,0.9198259,0.3481145,-0.0567307,-0.1718088,5.572,-83.397,-1833.872,0.4659994,3,OK,6.020,-83.753,-1834.033,OK,-26.757,-6.193,-1779.697,OK,-81.927,-50.174,-1832.501,Passive Strays,795637861,1780486231.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637864,1780486231.068631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637864,1780486231.068631838,1,OK,0.6888423,0.1389795,0.1167814,-0.7018141,245.215,-45.287,-1734.207,0.2931142,3,OK,244.931,-45.383,-1734.254,OK,155.956,-11.223,-1724.514,OK,246.459,38.828,-1702.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637864,1780486231.068631838,1,OK,0.9213281,0.3438183,-0.0349545,-0.1781056,5.928,-83.816,-1826.666,0.4637576,3,OK,6.379,-84.185,-1826.856,OK,-24.187,-6.696,-1771.130,OK,-81.508,-50.880,-1821.258,Passive Strays,795637864,1780486231.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637867,1780486231.118631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637867,1780486231.118631838,1,OK,0.6890642,0.1377302,0.1167440,-0.7018488,245.367,-45.440,-1733.714,0.2925146,3,OK,245.081,-45.536,-1733.760,OK,156.112,-11.404,-1723.934,OK,246.613,38.732,-1701.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637867,1780486231.118631838,1,OK,0.9221350,0.3398827,-0.0146062,-0.1842101,6.550,-84.093,-1819.736,0.4621400,3,OK,6.989,-84.460,-1819.945,OK,-21.352,-7.043,-1762.956,OK,-80.659,-51.400,-1810.565,Passive Strays,795637867,1780486231.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637870,1780486231.168631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637870,1780486231.168631838,1,OK,0.6893712,0.1360758,0.1157501,-0.7020346,245.542,-45.671,-1733.986,0.2861713,3,OK,245.270,-45.780,-1734.036,OK,156.282,-11.614,-1724.249,OK,246.784,38.624,-1702.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637870,1780486231.168631838,1,OK,0.9224578,0.3361574,0.0054556,-0.1898420,7.427,-84.517,-1813.165,0.4908423,3,OK,7.874,-84.915,-1813.418,OK,-18.316,-7.551,-1755.195,OK,-79.428,-52.109,-1800.303,Passive Strays,795637870,1780486231.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637873,1780486231.218631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637873,1780486231.218631838,1,OK,0.6897018,0.1348838,0.1140641,-0.7022159,245.816,-45.722,-1734.558,0.2948432,3,OK,245.538,-45.837,-1734.610,OK,156.547,-11.633,-1725.025,OK,247.040,38.714,-1703.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637873,1780486231.218631838,1,OK,0.9226423,0.3315158,0.0247473,-0.1954890,8.598,-84.888,-1806.527,0.4601138,3,OK,9.027,-85.253,-1806.772,OK,-14.952,-7.949,-1747.687,OK,-77.729,-52.679,-1790.136,Passive Strays,795637873,1780486231.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637876,1780486231.268631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637876,1780486231.268631838,1,OK,0.6900707,0.1332072,0.1126939,-0.7023948,246.031,-45.743,-1735.147,0.2919232,3,OK,245.757,-45.861,-1735.199,OK,156.759,-11.633,-1725.723,OK,247.239,38.828,-1704.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637876,1780486231.268631838,1,OK,0.9219827,0.3279784,0.0447889,-0.2009278,10.047,-85.183,-1800.067,0.4952989,3,OK,10.481,-85.596,-1800.369,OK,-11.278,-8.363,-1740.143,OK,-75.601,-53.265,-1780.008,Passive Strays,795637876,1780486231.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637879,1780486231.318631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637879,1780486231.318631838,1,OK,0.6905101,0.1301282,0.1101148,-0.7029489,246.276,-45.600,-1736.235,0.2777252,3,OK,246.026,-45.730,-1736.289,OK,157.004,-11.386,-1727.010,OK,247.510,39.214,-1706.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637879,1780486231.318631838,1,OK,0.9212829,0.3233606,0.0641258,-0.2063093,11.753,-85.564,-1793.659,0.4900326,3,OK,12.188,-85.961,-1793.967,OK,-7.315,-8.780,-1732.982,OK,-73.104,-53.865,-1770.111,Passive Strays,795637879,1780486231.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637882,1780486231.368631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637882,1780486231.368631838,1,OK,0.6908934,0.1265643,0.1050655,-0.7039950,246.570,-45.138,-1737.485,0.2798817,3,OK,246.300,-45.240,-1737.529,OK,157.342,-10.699,-1728.847,OK,247.881,40.025,-1708.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637882,1780486231.368631838,1,OK,0.9200863,0.3189054,0.0835553,-0.2115636,13.688,-85.781,-1787.398,0.4937940,3,OK,14.117,-86.185,-1787.729,OK,-3.112,-9.052,-1725.994,OK,-70.210,-54.316,-1760.366,Passive Strays,795637882,1780486231.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637885,1780486231.418631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637885,1780486231.418631837,1,OK,0.6912597,0.1224182,0.1012357,-0.7049292,246.879,-44.632,-1739.180,0.2762441,3,OK,246.624,-44.748,-1739.227,OK,157.669,-10.013,-1730.872,OK,248.286,40.865,-1711.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637885,1780486231.418631837,1,OK,0.9185778,0.3145486,0.1019289,-0.2165281,15.824,-86.047,-1781.397,0.4871980,3,OK,16.252,-86.431,-1781.731,OK,1.238,-9.376,-1719.407,OK,-67.055,-54.798,-1751.106,Passive Strays,795637885,1780486231.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637888,1780486231.468631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637888,1780486231.468631837,1,OK,0.6914959,0.1173923,0.0957643,-0.7063156,247.166,-44.043,-1740.858,0.2685977,3,OK,246.911,-44.148,-1740.900,OK,158.027,-9.131,-1733.087,OK,248.727,41.849,-1714.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637888,1780486231.468631837,1,OK,0.9167825,0.3105460,0.1190785,-0.2211137,17.956,-86.219,-1775.931,0.4993331,3,OK,18.393,-86.608,-1776.287,OK,5.443,-9.609,-1713.434,OK,-63.844,-55.158,-1742.611,Passive Strays,795637888,1780486231.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637891,1780486231.518631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637891,1780486231.518631838,1,OK,0.6918511,0.1125156,0.0901343,-0.7075013,247.463,-43.437,-1742.566,0.2615066,3,OK,247.209,-43.520,-1742.600,OK,158.360,-8.283,-1735.384,OK,249.149,42.831,-1717.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637891,1780486231.518631838,1,OK,0.9148396,0.3068764,0.1349328,-0.2251410,20.027,-86.434,-1771.193,0.5373335,3,OK,20.487,-86.857,-1771.597,OK,9.401,-9.882,-1708.258,OK,-60.681,-55.561,-1735.096,Passive Strays,795637891,1780486231.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637894,1780486231.568631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637894,1780486231.568631838,1,OK,0.6920401,0.1075637,0.0860356,-0.7085961,247.726,-42.870,-1744.370,0.2532932,3,OK,247.484,-42.959,-1744.404,OK,158.674,-7.502,-1737.503,OK,249.553,43.715,-1719.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637894,1780486231.568631838,1,OK,0.9130409,0.3034784,0.1483548,-0.2285782,22.072,-86.657,-1766.907,0.5106435,3,OK,22.505,-87.047,-1767.296,OK,13.125,-10.136,-1703.705,OK,-57.642,-55.969,-1728.524,Passive Strays,795637894,1780486231.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637897,1780486231.618631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637897,1780486231.618631838,1,OK,0.6922288,0.1019747,0.0808899,-0.7098431,248.005,-42.237,-1746.149,0.2349096,3,OK,247.775,-42.310,-1746.177,OK,159.009,-6.618,-1739.730,OK,249.990,44.684,-1723.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637897,1780486231.618631838,1,OK,0.9110844,0.3006034,0.1608082,-0.2317402,24.060,-86.827,-1763.018,0.5375011,3,OK,24.501,-87.242,-1763.443,OK,16.650,-10.351,-1699.532,OK,-54.667,-56.292,-1722.498,Passive Strays,795637897,1780486231.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637900,1780486231.668631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637900,1780486231.668631837,1,OK,0.6923084,0.0969825,0.0751746,-0.7110923,248.286,-41.573,-1748.046,0.2382667,3,OK,248.052,-41.645,-1748.072,OK,159.362,-5.688,-1742.225,OK,250.432,45.687,-1726.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637900,1780486231.668631837,1,OK,0.9092199,0.2970222,0.1731851,-0.2347424,26.067,-86.993,-1759.237,0.5255688,3,OK,26.510,-87.382,-1759.656,OK,20.164,-10.532,-1695.654,OK,-51.624,-56.594,-1716.643,Passive Strays,795637900,1780486231.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637903,1780486231.718631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637903,1780486231.718631837,1,OK,0.6922753,0.0917461,0.0696967,-0.7123762,248.631,-40.925,-1750.003,0.2329355,3,OK,248.396,-40.984,-1750.024,OK,159.779,-4.770,-1744.720,OK,250.965,46.639,-1729.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637903,1780486231.718631837,1,OK,0.9069622,0.2940350,0.1854775,-0.2378257,28.208,-87.154,-1755.598,0.5417254,3,OK,28.649,-87.559,-1756.044,OK,23.852,-10.728,-1691.821,OK,-48.386,-56.905,-1710.945,Passive Strays,795637903,1780486231.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637906,1780486231.768631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637906,1780486231.768631838,1,OK,0.6924143,0.0863055,0.0650693,-0.7133581,249.014,-40.335,-1751.945,0.2222721,3,OK,248.790,-40.393,-1751.965,OK,160.217,-3.986,-1747.044,OK,251.477,47.500,-1732.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637906,1780486231.768631838,1,OK,0.9044638,0.2906437,0.1984542,-0.2410132,30.535,-87.285,-1751.873,0.5592601,3,OK,30.989,-87.694,-1752.343,OK,27.810,-10.896,-1687.980,OK,-44.855,-57.181,-1705.070,Passive Strays,795637906,1780486231.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637909,1780486231.818631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637909,1780486231.818631838,1,OK,0.6918561,0.0818771,0.0586261,-0.7149785,249.359,-39.623,-1753.746,0.2214488,3,OK,249.131,-39.663,-1753.762,OK,160.676,-2.894,-1749.611,OK,252.105,48.478,-1735.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637909,1780486231.818631838,1,OK,0.9019237,0.2869790,0.2108527,-0.2443723,33.052,-87.454,-1747.955,0.5109524,3,OK,33.454,-87.827,-1748.394,OK,31.973,-11.047,-1684.063,OK,-41.056,-57.453,-1699.165,Passive Strays,795637909,1780486231.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637912,1780486231.868631838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637912,1780486231.868631838,1,OK,0.6916315,0.0770307,0.0540586,-0.7160934,249.715,-39.054,-1755.732,0.2187485,3,OK,249.494,-39.105,-1755.749,OK,161.105,-2.086,-1752.014,OK,252.651,49.278,-1739.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637912,1780486231.868631838,1,OK,0.8991006,0.2826181,0.2245317,-0.2476504,35.639,-87.637,-1744.201,0.5475501,3,OK,36.087,-88.006,-1744.670,OK,36.261,-11.213,-1680.402,OK,-37.087,-57.726,-1693.201,Passive Strays,795637912,1780486231.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637915,1780486231.918631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637915,1780486231.918631837,1,OK,0.6913482,0.0722242,0.0492350,-0.7172149,250.075,-38.481,-1757.605,0.2081025,3,OK,249.864,-38.527,-1757.620,OK,161.542,-1.266,-1754.355,OK,253.207,50.051,-1742.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637915,1780486231.918631837,1,OK,0.8957853,0.2799034,0.2372710,-0.2508491,38.401,-87.746,-1740.519,0.5546274,3,OK,38.816,-88.146,-1741.020,OK,40.712,-11.394,-1676.583,OK,-32.908,-58.018,-1687.495,Passive Strays,795637915,1780486231.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795637918,1780486231.968631837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795637918,1780486231.968631837,1,OK,0.6912780,0.0694124,0.0450767,-0.7178333,250.358,-37.919,-1759.082,0.2140538,3,OK,250.141,-37.961,-1759.097,OK,161.868,-0.568,-1756.346,OK,253.586,50.761,-1744.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795637918,1780486231.968631837,1,OK,0.8925138,0.2757271,0.2504538,-0.2542961,41.240,-87.896,-1736.824,0.5405639,3,OK,41.646,-88.270,-1737.318,OK,45.287,-11.529,-1673.056,OK,-28.533,-58.233,-1681.756,Passive Strays,795637918,1780486231.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
