Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642841,1780486314.018617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642841,1780486314.018617705,1,OK,0.6266641,-0.0710368,-0.0718710,-0.7727098,274.573,-44.356,-1806.586,0.1580242,3,OK,274.417,-44.330,-1806.589,OK,193.643,6.803,-1815.409,OK,293.058,41.728,-1824.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642841,1780486314.018617705,1,OK,0.9160007,0.3543960,-0.0858099,-0.1672806,16.511,-82.948,-1847.329,0.4603914,3,OK,16.975,-83.288,-1847.443,OK,-18.001,-5.558,-1794.873,OK,-70.520,-48.615,-1851.001,Passive Strays,795642841,1780486314.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642844,1780486314.068617705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642844,1780486314.068617705,1,OK,0.6264473,-0.0727431,-0.0726105,-0.7726577,274.347,-44.466,-1806.444,0.1565612,3,OK,274.186,-44.437,-1806.446,OK,193.440,6.697,-1815.300,OK,292.826,41.546,-1824.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642844,1780486314.068617705,1,OK,0.9128468,0.3588927,-0.1121122,-0.1591777,17.274,-82.538,-1855.621,0.4681852,3,OK,17.757,-82.877,-1855.699,OK,-19.798,-5.028,-1805.156,OK,-69.295,-47.840,-1864.144,Passive Strays,795642844,1780486314.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642847,1780486314.118617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642847,1780486314.118617706,1,OK,0.6262680,-0.0744672,-0.0730772,-0.7725949,274.097,-44.542,-1806.699,0.1503094,3,OK,273.945,-44.506,-1806.703,OK,193.180,6.630,-1815.538,OK,292.571,41.400,-1825.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642847,1780486314.118617706,1,OK,0.9087413,0.3635034,-0.1390148,-0.1507624,18.527,-82.124,-1864.128,0.4823847,3,OK,19.029,-82.462,-1864.168,OK,-21.047,-4.502,-1815.796,OK,-67.290,-47.050,-1877.595,Passive Strays,795642847,1780486314.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642850,1780486314.168617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642850,1780486314.168617706,1,OK,0.6249937,-0.0792451,-0.0774015,-0.7727303,274.072,-44.543,-1808.519,0.1491788,3,OK,273.923,-44.508,-1808.523,OK,193.247,6.689,-1817.873,OK,292.702,41.111,-1828.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642850,1780486314.168617706,1,OK,0.9038106,0.3681068,-0.1655481,-0.1421890,20.266,-81.621,-1872.748,0.5089556,3,OK,20.785,-81.991,-1872.777,OK,-21.716,-3.876,-1826.598,OK,-64.513,-46.196,-1891.053,Passive Strays,795642850,1780486314.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642853,1780486314.218617706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642853,1780486314.218617706,1,OK,0.6239780,-0.0838614,-0.0803488,-0.7727631,273.865,-44.658,-1809.922,0.1538591,3,OK,273.713,-44.632,-1809.924,OK,193.102,6.624,-1819.547,OK,292.593,40.761,-1830.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642853,1780486314.218617706,1,OK,0.8983042,0.3710468,-0.1938345,-0.1334246,22.422,-81.132,-1881.313,0.5072584,3,OK,22.960,-81.457,-1881.250,OK,-21.793,-3.163,-1837.945,OK,-60.955,-45.232,-1904.740,Passive Strays,795642853,1780486314.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642856,1780486314.268617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642856,1780486314.268617703,1,OK,0.6241065,-0.0845073,-0.0805807,-0.7725648,273.297,-44.937,-1809.987,0.1479885,3,OK,273.147,-44.893,-1809.993,OK,192.516,6.304,-1819.612,OK,291.966,40.447,-1830.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642856,1780486314.268617703,1,OK,0.8915848,0.3756785,-0.2201176,-0.1244608,25.117,-80.781,-1889.843,0.5306608,3,OK,25.648,-81.131,-1889.773,OK,-21.261,-2.716,-1848.804,OK,-56.655,-44.567,-1917.978,Passive Strays,795642856,1780486314.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642859,1780486314.318617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642859,1780486314.318617703,1,OK,0.6235272,-0.0871644,-0.0820527,-0.7725824,272.512,-45.275,-1810.363,0.1492119,3,OK,272.361,-45.253,-1810.364,OK,191.767,6.003,-1820.105,OK,291.229,39.986,-1831.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642859,1780486314.318617703,1,OK,0.8846368,0.3782653,-0.2471695,-0.1150665,27.815,-80.566,-1898.005,0.5456641,3,OK,28.361,-80.886,-1897.853,OK,-20.541,-2.324,-1859.879,OK,-52.056,-44.017,-1930.964,Passive Strays,795642859,1780486314.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642862,1780486314.368617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642862,1780486314.368617703,1,OK,0.6229193,-0.0896702,-0.0848101,-0.7724882,272.186,-45.445,-1811.563,0.1337525,3,OK,272.050,-45.420,-1811.564,OK,191.477,5.831,-1821.664,OK,290.945,39.626,-1833.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642862,1780486314.368617703,1,OK,0.8775453,0.3811008,-0.2705235,-0.1072077,31.136,-80.075,-1905.192,0.5508946,3,OK,31.676,-80.394,-1905.005,OK,-18.801,-1.683,-1869.507,OK,-46.798,-43.168,-1942.174,Passive Strays,795642862,1780486314.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642865,1780486314.418617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642865,1780486314.418617703,1,OK,0.6221447,-0.0935499,-0.0880837,-0.7722860,272.055,-45.617,-1812.652,0.1483767,3,OK,271.898,-45.591,-1812.653,OK,191.399,5.626,-1823.120,OK,290.861,39.219,-1835.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642865,1780486314.418617703,1,OK,0.8710043,0.3829617,-0.2911631,-0.0995786,34.592,-79.813,-1911.649,0.5325440,3,OK,35.127,-80.142,-1911.443,OK,-16.742,-1.294,-1878.368,OK,-41.439,-42.677,-1952.127,Passive Strays,795642865,1780486314.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642868,1780486314.468617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642868,1780486314.468617703,1,OK,0.6219287,-0.0949523,-0.0893384,-0.7721447,271.956,-45.678,-1812.814,0.1399776,3,OK,271.806,-45.673,-1812.810,OK,191.312,5.554,-1823.430,OK,290.745,39.077,-1835.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642868,1780486314.468617703,1,OK,0.8646308,0.3849619,-0.3091219,-0.0930678,38.050,-79.462,-1917.093,0.5340712,3,OK,38.577,-79.802,-1916.873,OK,-14.397,-0.832,-1885.823,OK,-36.188,-42.098,-1960.568,Passive Strays,795642868,1780486314.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642871,1780486314.518617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642871,1780486314.518617703,1,OK,0.6220218,-0.0953404,-0.0885469,-0.7721130,271.818,-45.770,-1812.712,0.1433884,3,OK,271.664,-45.738,-1812.714,OK,191.152,5.461,-1823.157,OK,290.583,38.985,-1835.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642871,1780486314.518617703,1,OK,0.8589073,0.3860147,-0.3250946,-0.0870890,41.174,-79.336,-1921.510,0.5603709,3,OK,41.710,-79.664,-1921.232,OK,-12.151,-0.601,-1892.187,OK,-31.405,-41.798,-1967.669,Passive Strays,795642871,1780486314.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642874,1780486314.568617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642874,1780486314.568617703,1,OK,0.6220236,-0.0955482,-0.0886648,-0.7720723,271.516,-45.802,-1812.754,0.1213709,3,OK,271.384,-45.753,-1812.762,OK,190.843,5.437,-1823.211,OK,290.254,38.912,-1835.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642874,1780486314.568617703,1,OK,0.8538837,0.3868520,-0.3383365,-0.0821981,43.979,-79.033,-1925.391,0.5340972,3,OK,44.498,-79.364,-1925.111,OK,-10.049,-0.194,-1897.735,OK,-27.079,-41.329,-1973.646,Passive Strays,795642874,1780486314.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642877,1780486314.618617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642877,1780486314.618617703,1,OK,0.6222182,-0.0960046,-0.0888337,-0.7718395,271.150,-45.760,-1812.917,0.1346594,3,OK,271.006,-45.708,-1812.925,OK,190.440,5.415,-1823.367,OK,289.844,38.954,-1836.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642877,1780486314.618617703,1,OK,0.8489609,0.3883749,-0.3497373,-0.0781924,46.488,-78.809,-1928.701,0.5302055,3,OK,46.989,-79.157,-1928.442,OK,-8.122,0.134,-1902.265,OK,-23.195,-40.933,-1978.750,Passive Strays,795642877,1780486314.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642880,1780486314.668617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642880,1780486314.668617703,1,OK,0.6220857,-0.0985016,-0.0896036,-0.7715426,270.951,-45.621,-1813.600,0.1413270,3,OK,270.800,-45.568,-1813.608,OK,190.224,5.513,-1824.037,OK,289.591,38.992,-1837.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642880,1780486314.668617703,1,OK,0.8483403,0.3874563,-0.3519450,-0.0795682,46.577,-78.251,-1928.945,0.5398877,3,OK,47.086,-78.596,-1928.663,OK,-7.723,0.939,-1902.728,OK,-22.794,-40.045,-1979.219,Passive Strays,795642880,1780486314.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642883,1780486314.718617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642883,1780486314.718617703,1,OK,0.6218643,-0.0984934,-0.0897688,-0.7717029,270.758,-45.531,-1813.565,0.1496934,3,OK,270.603,-45.498,-1813.568,OK,190.047,5.637,-1824.037,OK,289.464,39.090,-1837.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642883,1780486314.718617703,1,OK,0.8481982,0.3878670,-0.3523041,-0.0774652,46.415,-78.616,-1929.302,0.5656024,3,OK,46.938,-78.951,-1928.987,OK,-8.209,0.380,-1903.270,OK,-23.005,-40.683,-1979.807,Passive Strays,795642883,1780486314.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642886,1780486314.768617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642886,1780486314.768617703,1,OK,0.6221877,-0.0974051,-0.0892180,-0.7716443,270.742,-45.631,-1813.329,0.1362787,3,OK,270.594,-45.600,-1813.331,OK,190.023,5.520,-1823.763,OK,289.389,39.045,-1836.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642886,1780486314.768617703,1,OK,0.8481477,0.3877199,-0.3528932,-0.0760603,46.533,-78.966,-1929.536,0.5499420,3,OK,47.056,-79.309,-1929.232,OK,-8.307,-0.042,-1903.754,OK,-22.831,-41.210,-1980.189,Passive Strays,795642886,1780486314.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642889,1780486314.818617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642889,1780486314.818617703,1,OK,0.6218653,-0.0985394,-0.0905208,-0.7716084,270.686,-45.579,-1813.575,0.1388134,3,OK,270.540,-45.552,-1813.576,OK,189.976,5.566,-1824.181,OK,289.376,39.013,-1837.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642889,1780486314.818617703,1,OK,0.8487933,0.3881278,-0.3507326,-0.0767690,46.080,-78.941,-1929.418,0.5234936,3,OK,46.583,-79.294,-1929.164,OK,-8.729,-0.040,-1903.268,OK,-23.504,-41.231,-1979.699,Passive Strays,795642889,1780486314.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642892,1780486314.868617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642892,1780486314.868617703,1,OK,0.6217668,-0.0991722,-0.0908802,-0.7715645,270.847,-45.584,-1813.855,0.1381921,3,OK,270.699,-45.561,-1813.855,OK,190.147,5.559,-1824.490,OK,289.530,38.974,-1837.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642892,1780486314.868617703,1,OK,0.8508534,0.3872851,-0.3463987,-0.0778893,44.848,-79.260,-1928.007,0.5380316,3,OK,45.365,-79.606,-1927.733,OK,-9.784,-0.406,-1901.459,OK,-25.295,-41.694,-1977.675,Passive Strays,795642892,1780486314.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642895,1780486314.918617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642895,1780486314.918617703,1,OK,0.6214364,-0.0997682,-0.0909433,-0.7717463,271.023,-45.484,-1814.392,0.1386934,3,OK,270.873,-45.440,-1814.397,OK,190.361,5.714,-1825.010,OK,289.757,39.023,-1838.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642895,1780486314.918617703,1,OK,0.8546821,0.3862711,-0.3373897,-0.0805063,42.514,-79.484,-1925.543,0.5483507,3,OK,43.041,-79.823,-1925.265,OK,-11.752,-0.730,-1898.007,OK,-28.724,-42.160,-1973.859,Passive Strays,795642895,1780486314.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642898,1780486314.968617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642898,1780486314.968617703,1,OK,0.6211892,-0.1000423,-0.0904436,-0.7719685,271.001,-45.484,-1814.873,0.1424353,3,OK,270.850,-45.433,-1814.880,OK,190.357,5.778,-1825.390,OK,289.792,39.016,-1838.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642898,1780486314.968617703,1,OK,0.8596418,0.3853218,-0.3245789,-0.0848036,39.286,-79.804,-1921.872,0.5644198,3,OK,39.827,-80.139,-1921.599,OK,-14.368,-1.176,-1892.802,OK,-33.428,-42.708,-1968.174,Passive Strays,795642898,1780486314.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642901,1780486315.018617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642901,1780486315.018617703,1,OK,0.6206919,-0.1003569,-0.0909687,-0.7722660,270.987,-45.421,-1815.300,0.1434795,3,OK,270.836,-45.389,-1815.302,OK,190.404,5.918,-1825.908,OK,289.879,39.045,-1839.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642901,1780486315.018617703,1,OK,0.8654356,0.3846590,-0.3079990,-0.0905274,35.659,-79.990,-1917.415,0.5410246,3,OK,36.180,-80.333,-1917.210,OK,-17.179,-1.518,-1886.265,OK,-38.790,-43.156,-1960.974,Passive Strays,795642901,1780486315.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642904,1780486315.068617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642904,1780486315.068617703,1,OK,0.6204934,-0.1003666,-0.0908551,-0.7724376,271.113,-45.415,-1815.831,0.1402982,3,OK,270.966,-45.367,-1815.837,OK,190.553,5.969,-1826.423,OK,290.048,39.029,-1839.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642904,1780486315.068617703,1,OK,0.8719745,0.3819311,-0.2905407,-0.0968258,31.865,-80.358,-1911.732,0.5449943,3,OK,32.407,-80.659,-1911.489,OK,-19.831,-1.999,-1878.797,OK,-44.367,-43.739,-1952.393,Passive Strays,795642904,1780486315.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795642907,1780486315.118617703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795642907,1780486315.118617703,1,OK,0.6201966,-0.0998898,-0.0912180,-0.7726949,271.305,-45.300,-1816.088,0.1391056,3,OK,271.157,-45.273,-1816.089,OK,190.799,6.140,-1826.786,OK,290.316,39.148,-1840.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795642907,1780486315.118617703,1,OK,0.8783953,0.3797755,-0.2709336,-0.1038620,28.267,-80.555,-1905.594,0.5483482,3,OK,28.827,-80.864,-1905.377,OK,-22.163,-2.305,-1870.494,OK,-49.769,-44.168,-1942.903,Passive Strays,795642907,1780486315.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
