Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060188,1780409936.468680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060188,1780409936.468680133,1,OK,0.6877562,-0.0060745,-0.0125859,-0.7258072,252.218,-32.666,-1775.579,0.2037376,3,OK,252.142,-32.745,-1775.578,OK,164.196,6.329,-1777.366,OK,257.247,57.106,-1777.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060188,1780409936.468680133,1,OK,0.9364296,0.0696332,0.3192337,-0.1278303,24.983,-86.486,-1769.053,0.5102445,3,OK,25.465,-86.546,-1769.425,OK,3.212,1.756,-1729.206,OK,-46.603,-68.106,-1711.299,Passive Strays,791060188,1780409936.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060191,1780409936.518680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060191,1780409936.518680133,1,OK,0.6876496,-0.0083829,-0.0142898,-0.7258537,252.000,-32.570,-1775.961,0.2037951,3,OK,251.925,-32.647,-1775.959,OK,163.985,6.437,-1777.880,OK,257.051,57.185,-1778.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060191,1780409936.518680133,1,OK,0.9449489,0.0747381,0.2922933,-0.1266902,21.400,-86.070,-1777.940,0.5324115,3,OK,21.930,-86.189,-1778.316,OK,-2.416,2.182,-1739.176,OK,-53.330,-67.593,-1724.337,Passive Strays,791060191,1780409936.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060194,1780409936.568680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060194,1780409936.568680133,1,OK,0.6877618,-0.0103977,-0.0154249,-0.7256981,251.751,-32.494,-1776.683,0.2018481,3,OK,251.683,-32.571,-1776.680,OK,163.711,6.479,-1778.653,OK,256.766,57.246,-1779.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060194,1780409936.568680133,1,OK,0.9533636,0.0786585,0.2631267,-0.1252001,18.277,-85.823,-1787.122,0.5043455,3,OK,18.799,-85.929,-1787.445,OK,-7.704,2.491,-1749.923,OK,-59.545,-67.217,-1738.217,Passive Strays,791060194,1780409936.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060197,1780409936.618680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060197,1780409936.618680133,1,OK,0.6880892,-0.0134490,-0.0182783,-0.7252712,251.280,-32.327,-1777.511,0.2039189,3,OK,251.196,-32.402,-1777.508,OK,163.216,6.531,-1779.760,OK,256.202,57.392,-1781.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060197,1780409936.618680133,1,OK,0.9609399,0.0834443,0.2330857,-0.1237033,15.444,-85.486,-1797.212,0.5093451,3,OK,15.993,-85.633,-1797.516,OK,-12.623,2.881,-1761.584,OK,-65.231,-66.728,-1753.260,Passive Strays,791060197,1780409936.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060200,1780409936.668680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060200,1780409936.668680133,1,OK,0.6892887,-0.0137644,-0.0183053,-0.7241247,250.665,-32.349,-1778.115,0.1955229,3,OK,250.600,-32.432,-1778.112,OK,162.463,6.231,-1780.340,OK,255.276,57.378,-1782.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060200,1780409936.668680133,1,OK,0.9680743,0.0873592,0.2007421,-0.1220787,13.254,-85.200,-1807.641,0.4848007,3,OK,13.794,-85.342,-1807.894,OK,-16.920,3.263,-1774.037,OK,-70.099,-66.216,-1769.195,Passive Strays,791060200,1780409936.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060203,1780409936.718680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060203,1780409936.718680133,1,OK,0.6896048,-0.0149455,-0.0206930,-0.7237359,250.275,-32.263,-1778.495,0.1995590,3,OK,250.207,-32.340,-1778.492,OK,162.034,6.208,-1781.053,OK,254.810,57.446,-1783.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060203,1780409936.718680133,1,OK,0.9743520,0.0919735,0.1661893,-0.1206658,11.890,-84.625,-1818.263,0.4129455,3,OK,12.364,-84.754,-1818.448,OK,-20.253,3.975,-1786.869,OK,-73.835,-65.370,-1785.841,Passive Strays,791060203,1780409936.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060206,1780409936.768680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060206,1780409936.768680133,1,OK,0.6897415,-0.0156764,-0.0211162,-0.7235779,250.158,-32.358,-1779.208,0.1932322,3,OK,250.101,-32.434,-1779.204,OK,161.895,6.081,-1781.786,OK,254.650,57.337,-1783.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060206,1780409936.768680133,1,OK,0.9791959,0.0963146,0.1334027,-0.1187543,11.398,-84.269,-1829.171,0.4040690,3,OK,11.874,-84.420,-1829.326,OK,-22.557,4.427,-1799.954,OK,-76.230,-64.797,-1802.551,Passive Strays,791060206,1780409936.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060209,1780409936.818680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060209,1780409936.818680133,1,OK,0.6898727,-0.0157491,-0.0215304,-0.7234390,250.113,-32.621,-1779.561,0.1958090,3,OK,250.057,-32.705,-1779.557,OK,161.836,5.784,-1782.207,OK,254.571,57.079,-1784.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060209,1780409936.818680133,1,OK,0.9829294,0.1007163,0.0997095,-0.1173199,11.794,-83.848,-1839.533,0.3605501,3,OK,12.227,-83.988,-1839.643,OK,-23.717,4.986,-1812.665,OK,-77.325,-64.053,-1818.961,Passive Strays,791060209,1780409936.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060212,1780409936.868680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060212,1780409936.868680133,1,OK,0.6898379,-0.0157440,-0.0222919,-0.7234492,250.481,-32.745,-1779.635,0.2060400,3,OK,250.405,-32.825,-1779.632,OK,162.216,5.645,-1782.416,OK,254.959,56.959,-1784.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060212,1780409936.868680133,1,OK,0.9853276,0.1037994,0.0707853,-0.1155192,13.116,-83.477,-1849.076,0.3610355,3,OK,13.554,-83.623,-1849.161,OK,-23.712,5.447,-1824.399,OK,-76.985,-63.436,-1833.757,Passive Strays,791060212,1780409936.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060215,1780409936.918680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060215,1780409936.918680133,1,OK,0.6898361,-0.0157957,-0.0226719,-0.7234381,251.818,-32.782,-1779.915,0.1959759,3,OK,251.740,-32.860,-1779.911,OK,163.567,5.610,-1782.759,OK,256.284,56.912,-1784.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060215,1780409936.918680133,1,OK,0.9865607,0.1076109,0.0454266,-0.1142553,15.784,-82.996,-1857.520,0.3633554,3,OK,16.227,-83.169,-1857.589,OK,-22.012,6.025,-1834.610,OK,-74.911,-62.698,-1846.808,Passive Strays,791060215,1780409936.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060218,1780409936.968680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060218,1780409936.968680133,1,OK,0.6899019,-0.0139094,-0.0211545,-0.7234600,254.817,-32.887,-1779.981,0.2062890,3,OK,254.742,-32.961,-1779.978,OK,166.546,5.503,-1782.696,OK,259.291,56.835,-1784.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060218,1780409936.968680133,1,OK,0.9870203,0.1111722,0.0239002,-0.1134042,20.202,-82.449,-1864.063,0.3460973,3,OK,20.626,-82.627,-1864.113,OK,-18.265,6.677,-1842.621,OK,-70.800,-61.908,-1857.269,Passive Strays,791060218,1780409936.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060221,1780409937.018680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060221,1780409937.018680133,1,OK,0.6898846,-0.0135831,-0.0214688,-0.7234734,255.910,-32.824,-1779.979,0.1970604,3,OK,255.846,-32.896,-1779.976,OK,167.639,5.575,-1782.775,OK,260.383,56.885,-1784.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060221,1780409937.018680133,1,OK,0.9873000,0.1128882,0.0005948,-0.1117790,23.099,-82.078,-1871.181,0.3514807,3,OK,23.530,-82.257,-1871.211,OK,-16.160,7.146,-1851.729,OK,-68.071,-61.327,-1868.682,Passive Strays,791060221,1780409937.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060224,1780409937.068680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060224,1780409937.068680133,1,OK,0.6900292,-0.0113286,-0.0190299,-0.7234426,255.514,-33.025,-1779.201,0.1959082,3,OK,255.429,-33.089,-1779.199,OK,167.257,5.360,-1781.732,OK,259.960,56.715,-1783.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060224,1780409937.068680133,1,OK,0.9866823,0.1166012,-0.0246717,-0.1106956,25.247,-81.449,-1878.657,0.3513488,3,OK,25.675,-81.658,-1878.673,OK,-14.645,7.913,-1861.055,OK,-65.832,-60.357,-1880.765,Passive Strays,791060224,1780409937.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060227,1780409937.118680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060227,1780409937.118680133,1,OK,0.6901668,-0.0093836,-0.0172300,-0.7233843,255.501,-33.092,-1778.522,0.2035741,3,OK,255.425,-33.172,-1778.520,OK,167.220,5.281,-1780.879,OK,259.923,56.681,-1781.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060227,1780409937.118680133,1,OK,0.9856824,0.1192039,-0.0480149,-0.1091564,27.807,-80.968,-1885.180,0.3629237,3,OK,28.247,-81.188,-1885.176,OK,-12.655,8.494,-1869.458,OK,-63.023,-59.638,-1891.563,Passive Strays,791060227,1780409937.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060230,1780409937.168680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060230,1780409937.168680133,1,OK,0.6899262,-0.0083790,-0.0164436,-0.7236444,255.928,-32.986,-1778.205,0.1999085,3,OK,255.862,-33.062,-1778.203,OK,167.664,5.458,-1780.498,OK,260.412,56.785,-1781.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060230,1780409937.168680133,1,OK,0.9843575,0.1211405,-0.0690119,-0.1077153,30.764,-80.606,-1891.096,0.3694506,3,OK,31.207,-80.851,-1891.079,OK,-10.139,8.975,-1877.146,OK,-59.653,-59.070,-1901.322,Passive Strays,791060230,1780409937.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060233,1780409937.218680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060233,1780409937.218680133,1,OK,0.6887941,-0.0070734,-0.0150535,-0.7247662,257.676,-33.216,-1777.204,0.2056508,3,OK,257.602,-33.288,-1777.202,OK,169.536,5.507,-1779.351,OK,262.453,56.554,-1779.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060233,1780409937.218680133,1,OK,0.9827707,0.1236868,-0.0864403,-0.1067309,34.564,-80.226,-1895.501,0.3649017,3,OK,35.002,-80.469,-1895.468,OK,-6.585,9.451,-1882.856,OK,-55.403,-58.494,-1908.890,Passive Strays,791060233,1780409937.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060236,1780409937.268680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060236,1780409937.268680133,1,OK,0.6875313,-0.0053993,-0.0127271,-0.7260231,259.720,-33.504,-1776.630,0.2086282,3,OK,259.644,-33.573,-1776.629,OK,171.710,5.540,-1778.493,OK,264.817,56.263,-1778.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060236,1780409937.268680133,1,OK,0.9815435,0.1242878,-0.0998941,-0.1055747,38.344,-80.108,-1898.971,0.3660656,3,OK,38.778,-80.357,-1898.928,OK,-3.048,9.610,-1887.598,OK,-51.170,-58.258,-1914.809,Passive Strays,791060236,1780409937.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060239,1780409937.318680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060239,1780409937.318680133,1,OK,0.6869230,-0.0045168,-0.0123211,-0.7266117,259.576,-33.772,-1776.011,0.2076230,3,OK,259.492,-33.846,-1776.011,OK,171.648,5.423,-1777.868,OK,264.819,55.997,-1778.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060239,1780409937.318680133,1,OK,0.9794801,0.1266132,-0.1168967,-0.1045133,40.658,-79.875,-1903.301,0.3751055,3,OK,41.099,-80.134,-1903.242,OK,-0.922,9.919,-1893.248,OK,-48.213,-57.808,-1922.191,Passive Strays,791060239,1780409937.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060242,1780409937.368680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060242,1780409937.368680133,1,OK,0.6865528,-0.0042319,-0.0110726,-0.7269833,259.408,-34.089,-1775.822,0.2079469,3,OK,259.328,-34.166,-1775.821,OK,171.515,5.204,-1777.479,OK,264.743,55.679,-1777.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060242,1780409937.368680133,1,OK,0.9777330,0.1271442,-0.1309633,-0.1035430,42.672,-79.657,-1906.661,0.3889963,3,OK,43.122,-79.927,-1906.589,OK,0.976,10.215,-1897.949,OK,-45.575,-57.427,-1928.087,Passive Strays,791060242,1780409937.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060245,1780409937.418680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060245,1780409937.418680133,1,OK,0.6865515,-0.0044509,-0.0112786,-0.7269800,259.320,-34.133,-1775.508,0.2176885,3,OK,259.238,-34.214,-1775.506,OK,171.420,5.153,-1777.185,OK,264.665,55.644,-1777.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060245,1780409937.418680133,1,OK,0.9761006,0.1288828,-0.1413747,-0.1031023,44.562,-79.423,-1909.650,0.3877599,3,OK,45.000,-79.716,-1909.577,OK,2.821,10.526,-1901.687,OK,-43.144,-57.011,-1932.903,Passive Strays,791060245,1780409937.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060248,1780409937.468680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060248,1780409937.468680133,1,OK,0.6865428,-0.0038542,-0.0112872,-0.7269915,258.938,-34.317,-1775.647,0.2072420,3,OK,258.860,-34.399,-1775.646,OK,171.049,4.980,-1777.370,OK,264.273,55.453,-1777.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060248,1780409937.468680133,1,OK,0.9745700,0.1298919,-0.1515639,-0.1018321,45.859,-79.384,-1912.017,0.3947600,3,OK,46.312,-79.667,-1911.927,OK,3.993,10.570,-1904.930,OK,-41.373,-56.965,-1937.110,Passive Strays,791060248,1780409937.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060251,1780409937.518680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060251,1780409937.518680133,1,OK,0.6866322,-0.0038187,-0.0101825,-0.7269237,258.930,-34.518,-1775.042,0.2098936,3,OK,258.853,-34.595,-1775.041,OK,171.021,4.760,-1776.571,OK,264.249,55.255,-1776.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060251,1780409937.518680133,1,OK,0.9732141,0.1310504,-0.1587536,-0.1023587,47.245,-79.147,-1913.635,0.3942464,3,OK,47.695,-79.432,-1913.539,OK,5.533,10.917,-1907.037,OK,-39.548,-56.450,-1939.962,Passive Strays,791060251,1780409937.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791060254,1780409937.568680133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791060254,1780409937.568680133,1,OK,0.6865967,-0.0039334,-0.0105270,-0.7269517,258.827,-34.499,-1774.916,0.2167039,3,OK,258.743,-34.580,-1774.915,OK,170.926,4.780,-1776.498,OK,264.160,55.281,-1776.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791060254,1780409937.568680133,1,OK,0.9719679,0.1317886,-0.1658094,-0.1020660,48.429,-78.918,-1915.177,0.4027026,3,OK,48.889,-79.205,-1915.070,OK,6.746,11.198,-1909.157,OK,-37.961,-56.100,-1942.747,Passive Strays,791060254,1780409937.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
