Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068381,1780410073.018678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068381,1780410073.018678669,1,OK,0.7067372,0.1099543,0.0892644,-0.6931554,241.473,-41.726,-1747.717,0.2281505,3,OK,241.338,-41.807,-1747.744,OK,150.791,-10.233,-1741.039,OK,239.582,44.662,-1722.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068381,1780410073.018678669,1,OK,0.9802517,0.0975682,0.1247304,-0.1184455,10.070,-83.566,-1830.995,0.3812543,3,OK,10.521,-83.706,-1831.132,OK,-24.281,5.168,-1802.357,OK,-77.976,-64.019,-1805.925,Passive Strays,791068381,1780410073.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068384,1780410073.068678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068384,1780410073.068678669,1,OK,0.7072075,0.1101767,0.0900965,-0.6925325,240.876,-41.986,-1747.691,0.2412878,3,OK,240.738,-42.081,-1747.723,OK,150.143,-10.659,-1740.909,OK,238.862,44.382,-1722.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068384,1780410073.068678669,1,OK,0.9838154,0.1024848,0.0892309,-0.1167990,10.304,-83.019,-1842.407,0.3679799,3,OK,10.748,-83.176,-1842.513,OK,-25.679,5.837,-1816.213,OK,-79.200,-63.119,-1823.717,Passive Strays,791068384,1780410073.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068387,1780410073.118678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068387,1780410073.118678669,1,OK,0.7076015,0.1103921,0.0906927,-0.6920177,240.461,-42.275,-1747.738,0.2426726,3,OK,240.340,-42.395,-1747.776,OK,149.681,-11.069,-1740.884,OK,238.328,44.074,-1722.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068387,1780410073.118678669,1,OK,0.9861055,0.1062645,0.0555882,-0.1149508,11.391,-82.678,-1853.083,0.3506771,3,OK,11.819,-82.834,-1853.156,OK,-25.984,6.318,-1829.429,OK,-79.082,-62.467,-1840.519,Passive Strays,791068387,1780410073.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068390,1780410073.168678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068390,1780410073.168678669,1,OK,0.7076148,0.1108312,0.0901417,-0.6920059,240.528,-42.402,-1747.605,0.2517855,3,OK,240.378,-42.504,-1747.639,OK,149.759,-11.198,-1740.888,OK,238.388,43.951,-1722.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068390,1780410073.168678669,1,OK,0.9870428,0.1107598,0.0258858,-0.1131759,13.432,-82.062,-1862.706,0.3539876,3,OK,13.866,-82.242,-1862.759,OK,-25.035,7.033,-1841.144,OK,-77.567,-61.594,-1855.557,Passive Strays,791068390,1780410073.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068393,1780410073.218678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068393,1780410073.218678669,1,OK,0.7079173,0.1107651,0.0908641,-0.6916125,241.527,-42.669,-1747.439,0.2429787,3,OK,241.383,-42.769,-1747.472,OK,150.730,-11.569,-1740.602,OK,239.304,43.649,-1722.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068393,1780410073.218678669,1,OK,0.9871611,0.1140573,-0.0004902,-0.1118195,16.683,-81.651,-1870.858,0.3539506,3,OK,17.116,-81.850,-1870.892,OK,-22.599,7.567,-1851.308,OK,-74.478,-60.875,-1868.535,Passive Strays,791068393,1780410073.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068396,1780410073.268678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068396,1780410073.268678669,1,OK,0.7081370,0.1111356,0.0903779,-0.6913919,244.293,-42.980,-1747.127,0.2349785,3,OK,244.149,-43.069,-1747.157,OK,153.476,-11.916,-1740.412,OK,241.997,43.329,-1721.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068396,1780410073.268678669,1,OK,0.9867565,0.1169041,-0.0197460,-0.1107032,21.476,-81.371,-1877.086,0.3515045,3,OK,21.903,-81.588,-1877.108,OK,-18.350,7.924,-1858.948,OK,-69.638,-60.385,-1878.279,Passive Strays,791068396,1780410073.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068399,1780410073.318678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068399,1780410073.318678669,1,OK,0.7081254,0.1118195,0.0920057,-0.6910787,246.590,-43.051,-1747.004,0.2409082,3,OK,246.477,-43.180,-1747.046,OK,155.742,-12.054,-1740.065,OK,244.259,43.197,-1721.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068399,1780410073.318678669,1,OK,0.9860643,0.1186450,-0.0400832,-0.1095169,25.965,-81.046,-1882.821,0.3628798,3,OK,26.406,-81.261,-1882.823,OK,-14.348,8.350,-1866.408,OK,-64.983,-59.821,-1887.748,Passive Strays,791068399,1780410073.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068402,1780410073.368678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068402,1780410073.368678669,1,OK,0.7083740,0.1117709,0.0927839,-0.6907276,245.991,-43.376,-1746.557,0.2441163,3,OK,245.862,-43.495,-1746.596,OK,155.127,-12.489,-1739.495,OK,243.605,42.842,-1720.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068402,1780410073.368678669,1,OK,0.9844964,0.1221314,-0.0648154,-0.1079338,28.511,-80.716,-1890.084,0.3646149,3,OK,28.950,-80.955,-1890.070,OK,-12.337,8.793,-1875.546,OK,-62.003,-59.226,-1899.515,Passive Strays,791068402,1780410073.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068405,1780410073.418678669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068405,1780410073.418678669,1,OK,0.7085088,0.1118436,0.0935885,-0.6904691,245.966,-43.625,-1745.990,0.2397512,3,OK,245.851,-43.748,-1746.030,OK,155.078,-12.805,-1738.801,OK,243.539,42.557,-1720.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068405,1780410073.418678669,1,OK,0.9827168,0.1239022,-0.0872854,-0.1062886,31.444,-80.467,-1895.887,0.3779838,3,OK,31.897,-80.720,-1895.853,OK,-9.809,9.164,-1883.309,OK,-58.506,-58.769,-1909.428,Passive Strays,791068405,1780410073.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068408,1780410073.468678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068408,1780410073.468678668,1,OK,0.7084122,0.1127700,0.0933234,-0.6904534,246.303,-43.737,-1745.463,0.2449358,3,OK,246.161,-43.846,-1745.500,OK,155.432,-12.906,-1738.397,OK,243.870,42.419,-1719.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068408,1780410073.468678668,1,OK,0.9809873,0.1247979,-0.1046983,-0.1054876,34.514,-80.022,-1900.818,0.3785969,3,OK,34.958,-80.276,-1900.769,OK,-6.912,9.716,-1889.845,OK,-54.813,-58.050,-1917.510,Passive Strays,791068408,1780410073.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068411,1780410073.518678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068411,1780410073.518678668,1,OK,0.7085134,0.1125752,0.0943411,-0.6902429,247.730,-43.896,-1744.674,0.2354501,3,OK,247.600,-43.989,-1744.705,OK,156.833,-13.135,-1737.422,OK,245.284,42.212,-1718.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068411,1780410073.518678668,1,OK,0.9794103,0.1262110,-0.1178101,-0.1046280,38.082,-79.684,-1904.177,0.3922726,3,OK,38.540,-79.959,-1904.117,OK,-3.483,10.137,-1894.286,OK,-50.741,-57.563,-1923.233,Passive Strays,791068411,1780410073.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068414,1780410073.568678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068414,1780410073.568678668,1,OK,0.7084301,0.1136023,0.0965881,-0.6898493,249.516,-44.187,-1743.753,0.2395479,3,OK,249.392,-44.290,-1743.788,OK,158.602,-13.527,-1736.205,OK,247.050,41.806,-1717.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068414,1780410073.568678668,1,OK,0.9779663,0.1270479,-0.1285704,-0.1044530,41.635,-79.430,-1906.377,0.3881570,3,OK,42.085,-79.707,-1906.309,OK,0.090,10.507,-1897.407,OK,-46.696,-57.101,-1927.356,Passive Strays,791068414,1780410073.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068417,1780410073.618678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068417,1780410073.618678668,1,OK,0.7085366,0.1141977,0.0973345,-0.6895366,249.851,-44.373,-1743.002,0.2353265,3,OK,249.729,-44.478,-1743.036,OK,158.923,-13.783,-1735.380,OK,247.327,41.564,-1716.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068417,1780410073.618678668,1,OK,0.9760518,0.1293245,-0.1409176,-0.1036358,44.157,-79.154,-1909.315,0.3882115,3,OK,44.603,-79.447,-1909.240,OK,2.517,10.845,-1901.200,OK,-43.581,-56.671,-1932.478,Passive Strays,791068417,1780410073.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068420,1780410073.668678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068420,1780410073.668678668,1,OK,0.7087346,0.1143760,0.0981343,-0.6891901,249.556,-44.534,-1742.655,0.2404312,3,OK,249.436,-44.649,-1742.693,OK,158.603,-14.035,-1734.921,OK,246.973,41.375,-1715.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068420,1780410073.668678668,1,OK,0.9742233,0.1303204,-0.1528022,-0.1027475,46.134,-79.029,-1912.331,0.3855441,3,OK,46.573,-79.311,-1912.244,OK,4.433,11.002,-1905.259,OK,-40.976,-56.409,-1937.604,Passive Strays,791068420,1780410073.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068423,1780410073.718678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068423,1780410073.718678668,1,OK,0.7088648,0.1142226,0.0984345,-0.6890389,249.329,-44.626,-1742.198,0.2395936,3,OK,249.200,-44.730,-1742.233,OK,158.373,-14.179,-1734.407,OK,246.723,41.271,-1715.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068423,1780410073.718678668,1,OK,0.9725310,0.1309874,-0.1628170,-0.1025494,47.894,-78.784,-1914.833,0.3919650,3,OK,48.330,-79.082,-1914.741,OK,6.253,11.348,-1908.645,OK,-38.614,-55.953,-1941.859,Passive Strays,791068423,1780410073.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068426,1780410073.768678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068426,1780410073.768678668,1,OK,0.7088883,0.1146984,0.1000671,-0.6887004,249.102,-44.804,-1741.993,0.2485183,3,OK,248.984,-44.938,-1742.038,OK,158.133,-14.445,-1733.966,OK,246.462,41.032,-1714.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068426,1780410073.768678668,1,OK,0.9707341,0.1323103,-0.1717772,-0.1032563,49.436,-78.345,-1916.749,0.4042981,3,OK,49.890,-78.646,-1916.642,OK,8.026,11.936,-1911.178,OK,-36.512,-55.160,-1945.314,Passive Strays,791068426,1780410073.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068429,1780410073.818678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068429,1780410073.818678668,1,OK,0.7084766,0.1154866,0.1002269,-0.6889690,249.568,-44.996,-1741.378,0.2401522,3,OK,249.444,-45.096,-1741.412,OK,158.615,-14.561,-1733.377,OK,247.015,40.781,-1714.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068429,1780410073.818678668,1,OK,0.9703636,0.1324035,-0.1722511,-0.1057983,50.111,-77.486,-1916.283,0.4090174,3,OK,50.569,-77.791,-1916.174,OK,9.159,12.999,-1910.634,OK,-35.711,-53.830,-1944.858,Passive Strays,791068429,1780410073.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068432,1780410073.868678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068432,1780410073.868678668,1,OK,0.7093118,0.1153623,0.1000830,-0.6881509,249.111,-45.061,-1741.617,0.2405032,3,OK,248.980,-45.165,-1741.653,OK,158.098,-14.831,-1733.663,OK,246.345,40.724,-1714.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068432,1780410073.868678668,1,OK,0.9712554,0.1318760,-0.1700962,-0.1016802,48.746,-78.979,-1915.825,0.4268852,3,OK,49.238,-79.273,-1915.703,OK,7.063,11.170,-1910.221,OK,-37.430,-56.136,-1944.175,Passive Strays,791068432,1780410073.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068435,1780410073.918678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068435,1780410073.918678668,1,OK,0.7091603,0.1152007,0.0998651,-0.6883658,249.322,-44.838,-1741.975,0.2453751,3,OK,249.203,-44.959,-1742.015,OK,158.315,-14.550,-1734.036,OK,246.599,40.975,-1714.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068435,1780410073.918678668,1,OK,0.9726061,0.1320373,-0.1619073,-0.1019295,47.652,-79.134,-1914.414,0.3890636,3,OK,48.098,-79.423,-1914.317,OK,5.896,10.948,-1907.962,OK,-38.983,-56.451,-1941.301,Passive Strays,791068435,1780410073.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068438,1780410073.968678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068438,1780410073.968678668,1,OK,0.7092568,0.1152770,0.0996720,-0.6882815,249.397,-44.759,-1742.388,0.2394708,3,OK,249.275,-44.875,-1742.427,OK,158.390,-14.485,-1734.492,OK,246.641,41.051,-1715.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068438,1780410073.968678668,1,OK,0.9745474,0.1296849,-0.1517562,-0.1020259,45.711,-79.534,-1911.876,0.4115663,3,OK,46.187,-79.825,-1911.780,OK,3.890,10.454,-1904.832,OK,-41.528,-57.082,-1937.013,Passive Strays,791068438,1780410073.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068441,1780410074.018678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068441,1780410074.018678668,1,OK,0.7090191,0.1155044,0.0989295,-0.6885954,250.026,-44.367,-1742.656,0.2478430,3,OK,249.901,-44.493,-1742.698,OK,159.039,-14.001,-1734.895,OK,247.323,41.476,-1715.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068441,1780410074.018678668,1,OK,0.9770484,0.1285740,-0.1344636,-0.1037530,43.426,-79.442,-1907.698,0.3891642,3,OK,43.876,-79.725,-1907.626,OK,1.768,10.486,-1899.073,OK,-44.646,-57.087,-1929.721,Passive Strays,791068441,1780410074.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068444,1780410074.068678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068444,1780410074.068678668,1,OK,0.7092062,0.1155284,0.0977253,-0.6885706,250.510,-44.172,-1743.200,0.2565695,3,OK,250.371,-44.294,-1743.242,OK,159.516,-13.804,-1735.656,OK,247.767,41.723,-1716.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068444,1780410074.068678668,1,OK,0.9798504,0.1257684,-0.1143197,-0.1049116,40.501,-79.885,-1902.513,0.3923982,3,OK,40.958,-80.159,-1902.456,OK,-1.023,9.921,-1892.343,OK,-48.460,-57.791,-1920.939,Passive Strays,791068444,1780410074.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068447,1780410074.118678668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068447,1780410074.118678668,1,OK,0.7091362,0.1150900,0.0968740,-0.6888364,251.102,-43.749,-1743.948,0.2496588,3,OK,250.969,-43.867,-1743.988,OK,160.117,-13.310,-1736.506,OK,248.392,42.188,-1717.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068447,1780410074.118678668,1,OK,0.9823790,0.1235261,-0.0914430,-0.1063536,37.479,-80.208,-1896.231,0.3763776,3,OK,37.929,-80.455,-1896.191,OK,-3.760,9.481,-1884.129,OK,-52.326,-58.407,-1910.533,Passive Strays,791068447,1780410074.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
