Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066839,1780410047.318691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066839,1780410047.318691485,1,OK,0.7014437,0.1081989,0.0814128,-0.6997440,250.827,-45.041,-1762.688,0.2317749,3,OK,250.713,-45.159,-1762.725,OK,160.682,-11.816,-1757.005,OK,250.331,41.719,-1738.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066839,1780410047.318691485,1,OK,0.7894012,0.0160898,0.6000921,-0.1283601,96.585,-89.437,-1694.944,0.2861349,3,OK,96.659,-89.315,-1695.112,OK,99.962,-1.348,-1649.741,OK,73.582,-72.128,-1606.121,Passive Strays,791066839,1780410047.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066842,1780410047.368691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066842,1780410047.368691485,1,OK,0.7014020,0.1089255,0.0821972,-0.6995814,250.571,-45.014,-1762.261,0.2267024,3,OK,250.460,-45.127,-1762.297,OK,160.419,-11.818,-1756.501,OK,250.055,41.688,-1738.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066842,1780410047.368691485,1,OK,0.7939050,0.0173791,0.5939603,-0.1289340,94.335,-89.270,-1696.212,0.3200875,3,OK,94.433,-89.133,-1696.438,OK,97.157,-1.171,-1651.026,OK,69.962,-71.907,-1607.668,Passive Strays,791066842,1780410047.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066845,1780410047.418691485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066845,1780410047.418691485,1,OK,0.7015201,0.1112180,0.0826819,-0.6990449,250.127,-45.263,-1761.103,0.2330631,3,OK,249.991,-45.359,-1761.135,OK,159.952,-12.163,-1755.455,OK,249.500,41.341,-1736.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066845,1780410047.418691485,1,OK,0.8005850,0.0190531,0.5847747,-0.1293799,91.039,-89.283,-1698.155,0.3547839,3,OK,91.156,-89.104,-1698.399,OK,92.949,-1.184,-1653.001,OK,64.638,-71.867,-1610.137,Passive Strays,791066845,1780410047.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066848,1780410047.468691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066848,1780410047.468691481,1,OK,0.7018864,0.1144870,0.0860154,-0.6977461,249.500,-45.687,-1759.589,0.2325890,3,OK,249.369,-45.787,-1759.624,OK,159.239,-12.867,-1753.653,OK,248.647,40.684,-1734.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066848,1780410047.468691481,1,OK,0.8086208,0.0213159,0.5734120,-0.1299104,87.072,-89.372,-1700.588,0.3632667,3,OK,87.203,-89.193,-1700.847,OK,87.882,-1.247,-1655.432,OK,58.219,-71.901,-1613.318,Passive Strays,791066848,1780410047.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066851,1780410047.518691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066851,1780410047.518691481,1,OK,0.7022290,0.1192378,0.0896576,-0.6961453,248.713,-46.090,-1757.759,0.2409247,3,OK,248.593,-46.222,-1757.804,OK,158.347,-13.582,-1751.606,OK,247.564,39.991,-1731.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066851,1780410047.518691481,1,OK,0.8172066,0.0244205,0.5609737,-0.1299447,82.828,-89.221,-1703.450,0.3837205,3,OK,82.981,-89.057,-1703.745,OK,82.415,-1.153,-1658.163,OK,51.324,-71.806,-1617.049,Passive Strays,791066851,1780410047.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066854,1780410047.568691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066854,1780410047.568691481,1,OK,0.7023996,0.1239777,0.0927046,-0.6947447,248.026,-46.438,-1755.926,0.2436885,3,OK,247.909,-46.579,-1755.976,OK,157.580,-14.183,-1749.655,OK,246.622,39.351,-1728.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066854,1780410047.568691481,1,OK,0.8263468,0.0269068,0.5472006,-0.1303781,78.326,-88.988,-1706.594,0.4197906,3,OK,78.505,-88.795,-1706.906,OK,76.576,-0.901,-1661.420,OK,43.954,-71.500,-1621.239,Passive Strays,791066854,1780410047.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066857,1780410047.618691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066857,1780410047.618691481,1,OK,0.7027957,0.1293129,0.0958830,-0.6929378,247.520,-47.103,-1755.239,0.2543743,3,OK,247.398,-47.256,-1755.296,OK,156.963,-15.188,-1748.893,OK,245.773,38.359,-1726.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066857,1780410047.618691481,1,OK,0.8345826,0.0303127,0.5343553,-0.1304509,74.504,-88.980,-1710.740,0.4207222,3,OK,74.702,-88.835,-1711.085,OK,71.549,-0.940,-1665.453,OK,37.535,-71.536,-1626.457,Passive Strays,791066857,1780410047.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066860,1780410047.668691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066860,1780410047.668691481,1,OK,0.7029703,0.1345407,0.0984455,-0.6914044,247.579,-47.719,-1756.182,0.2593208,3,OK,247.459,-47.879,-1756.243,OK,156.929,-16.062,-1749.851,OK,245.541,37.426,-1726.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066860,1780410047.668691481,1,OK,0.8417003,0.0325879,0.5229450,-0.1304116,71.927,-88.952,-1715.746,0.3726342,3,OK,72.098,-88.766,-1715.999,OK,67.854,-0.931,-1670.541,OK,32.721,-71.533,-1632.558,Passive Strays,791066860,1780410047.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066863,1780410047.718691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066863,1780410047.718691481,1,OK,0.7031023,0.1399843,0.0977167,-0.6902920,248.403,-47.938,-1759.447,0.2578071,3,OK,248.283,-48.097,-1759.510,OK,157.685,-16.365,-1753.705,OK,246.060,37.002,-1729.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066863,1780410047.718691481,1,OK,0.8457776,0.0340415,0.5162514,-0.1303303,71.432,-88.617,-1722.342,0.4604356,3,OK,71.668,-88.463,-1722.717,OK,66.708,-0.609,-1677.159,OK,30.859,-71.189,-1639.657,Passive Strays,791066863,1780410047.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066866,1780410047.768691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066866,1780410047.768691481,1,OK,0.7033142,0.1435596,0.0967416,-0.6894786,249.768,-47.867,-1762.546,0.2564043,3,OK,249.644,-48.026,-1762.611,OK,159.011,-16.356,-1757.280,OK,247.184,36.958,-1732.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066866,1780410047.768691481,1,OK,0.8517416,0.0362926,0.5062806,-0.1299963,70.545,-88.224,-1728.984,0.4631720,3,OK,70.797,-88.104,-1729.380,OK,64.820,-0.248,-1683.798,OK,28.048,-70.834,-1647.259,Passive Strays,791066866,1780410047.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066869,1780410047.818691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066869,1780410047.818691481,1,OK,0.7031754,0.1478677,0.1010321,-0.6880931,250.070,-48.708,-1760.954,0.2821814,3,OK,249.930,-48.886,-1761.029,OK,159.249,-17.470,-1755.331,OK,247.304,35.768,-1729.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066869,1780410047.818691481,1,OK,0.8644309,0.0401970,0.4839690,-0.1300667,65.214,-88.184,-1734.508,0.4436626,3,OK,65.469,-88.035,-1734.851,OK,57.381,-0.183,-1689.711,OK,18.582,-70.707,-1655.113,Passive Strays,791066869,1780410047.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066872,1780410047.868691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066872,1780410047.868691481,1,OK,0.7028143,0.1545188,0.1081360,-0.6859174,250.262,-49.827,-1758.535,0.3010941,3,OK,250.132,-50.037,-1758.626,OK,159.336,-19.004,-1752.276,OK,247.221,34.038,-1725.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066872,1780410047.868691481,1,OK,0.8775161,0.0456879,0.4595050,-0.1293573,59.416,-87.882,-1740.805,0.4925836,3,OK,59.740,-87.812,-1741.230,OK,49.273,0.062,-1696.228,OK,8.392,-70.454,-1664.063,Passive Strays,791066872,1780410047.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066875,1780410047.918691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066875,1780410047.918691481,1,OK,0.7023672,0.1609149,0.1154662,-0.6837063,250.341,-51.257,-1755.589,0.3031798,3,OK,250.193,-51.448,-1755.678,OK,159.322,-20.887,-1748.649,OK,247.065,31.932,-1721.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066875,1780410047.918691481,1,OK,0.8908339,0.0512335,0.4327324,-0.1285798,53.642,-87.683,-1747.634,0.4842728,3,OK,53.992,-87.649,-1748.050,OK,41.034,0.214,-1703.523,OK,-1.887,-70.273,-1674.101,Passive Strays,791066875,1780410047.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066878,1780410047.968691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066878,1780410047.968691481,1,OK,0.7018967,0.1653924,0.1202641,-0.6822924,250.529,-52.371,-1753.335,0.2870417,3,OK,250.377,-52.528,-1753.413,OK,159.450,-22.269,-1745.970,OK,247.117,30.319,-1717.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066878,1780410047.968691481,1,OK,0.9037669,0.0563851,0.4046960,-0.1274649,48.021,-87.546,-1755.008,0.4921308,3,OK,48.407,-87.538,-1755.420,OK,32.846,0.332,-1711.612,OK,-11.970,-70.130,-1685.057,Passive Strays,791066878,1780410047.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066881,1780410048.018691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066881,1780410048.018691481,1,OK,0.7014093,0.1678311,0.1246995,-0.6814013,250.854,-52.799,-1752.007,0.3129380,3,OK,250.729,-53.023,-1752.114,OK,159.749,-22.885,-1744.088,OK,247.395,29.579,-1715.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066881,1780410048.018691481,1,OK,0.9158246,0.0609475,0.3761946,-0.1266032,42.972,-87.240,-1762.898,0.5212452,3,OK,43.407,-87.236,-1763.310,OK,25.319,0.667,-1720.506,OK,-21.267,-69.707,-1696.797,Passive Strays,791066881,1780410048.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066884,1780410048.068691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066884,1780410048.068691481,1,OK,0.7009711,0.1694846,0.1265947,-0.6810934,251.130,-53.075,-1750.801,0.3283973,3,OK,250.991,-53.305,-1750.912,OK,160.030,-23.218,-1742.696,OK,247.691,29.132,-1713.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066884,1780410048.068691481,1,OK,0.9270917,0.0661989,0.3468685,-0.1257015,38.382,-86.749,-1771.159,0.5017895,3,OK,38.831,-86.779,-1771.542,OK,18.318,1.183,-1729.816,OK,-29.853,-69.111,-1709.270,Passive Strays,791066884,1780410048.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066887,1780410048.118691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066887,1780410048.118691481,1,OK,0.7007735,0.1711358,0.1287020,-0.6804887,251.431,-53.519,-1749.559,0.3196798,3,OK,251.281,-53.724,-1749.661,OK,160.312,-23.796,-1741.248,OK,247.951,28.468,-1712.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066887,1780410048.118691481,1,OK,0.9376570,0.0711222,0.3166252,-0.1244564,34.369,-86.354,-1779.901,0.5058841,3,OK,34.851,-86.422,-1780.270,OK,11.861,1.612,-1739.829,OK,-37.678,-68.587,-1722.547,Passive Strays,791066887,1780410048.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066890,1780410048.168691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066890,1780410048.168691481,1,OK,0.7004108,0.1723025,0.1320569,-0.6799247,251.611,-53.854,-1748.631,0.3454522,3,OK,251.492,-54.123,-1748.762,OK,160.477,-24.268,-1739.843,OK,248.125,27.928,-1710.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066890,1780410048.168691481,1,OK,0.9472803,0.0759518,0.2858157,-0.1232914,30.744,-85.901,-1789.236,0.5467547,3,OK,31.293,-86.010,-1789.613,OK,5.908,2.131,-1750.628,OK,-44.872,-67.952,-1736.663,Passive Strays,791066890,1780410048.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066893,1780410048.218691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066893,1780410048.218691481,1,OK,0.7003747,0.1719982,0.1319086,-0.6800677,251.868,-54.134,-1747.643,0.3240884,3,OK,251.726,-54.353,-1747.753,OK,160.747,-24.538,-1738.858,OK,248.429,27.641,-1709.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066893,1780410048.218691481,1,OK,0.9565194,0.0799633,0.2525046,-0.1221389,27.894,-85.452,-1798.835,0.4964415,3,OK,28.411,-85.526,-1799.133,OK,0.713,2.697,-1762.171,OK,-51.104,-67.238,-1751.695,Passive Strays,791066893,1780410048.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066896,1780410048.268691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066896,1780410048.268691481,1,OK,0.7002443,0.1720393,0.1332921,-0.6799218,252.146,-54.401,-1746.812,0.3210625,3,OK,251.999,-54.611,-1746.918,OK,161.029,-24.871,-1737.798,OK,248.740,27.291,-1708.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066896,1780410048.268691481,1,OK,0.9646408,0.0850575,0.2181909,-0.1209383,25.808,-84.935,-1808.760,0.4520025,3,OK,26.301,-85.034,-1809.006,OK,-3.599,3.324,-1774.036,OK,-56.213,-66.451,-1767.372,Passive Strays,791066896,1780410048.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066899,1780410048.318691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066899,1780410048.318691481,1,OK,0.7001969,0.1721160,0.1341262,-0.6797872,252.201,-54.571,-1745.860,0.3456301,3,OK,252.053,-54.813,-1745.981,OK,161.084,-25.089,-1736.715,OK,248.801,27.103,-1707.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066899,1780410048.318691481,1,OK,0.9715183,0.0898104,0.1839026,-0.1194411,24.148,-84.336,-1819.004,0.4542617,3,OK,24.662,-84.461,-1819.222,OK,-7.350,4.038,-1786.388,OK,-60.519,-65.585,-1783.496,Passive Strays,791066899,1780410048.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066902,1780410048.368691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066902,1780410048.368691481,1,OK,0.7001652,0.1717523,0.1350350,-0.6797319,252.116,-54.766,-1744.739,0.3417003,3,OK,251.976,-55.012,-1744.861,OK,161.001,-25.325,-1735.408,OK,248.739,26.875,-1706.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066902,1780410048.368691481,1,OK,0.9772400,0.0941110,0.1489708,-0.1181218,23.228,-83.798,-1829.110,0.4174341,3,OK,23.714,-83.929,-1829.280,OK,-10.173,4.726,-1798.850,OK,-63.627,-64.698,-1799.744,Passive Strays,791066902,1780410048.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791066905,1780410048.418691481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791066905,1780410048.418691481,1,OK,0.7002509,0.1704835,0.1359280,-0.6797850,251.948,-54.937,-1743.793,0.3362846,3,OK,251.810,-55.177,-1743.912,OK,160.838,-25.553,-1734.209,OK,248.628,26.717,-1705.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791066905,1780410048.418691481,1,OK,0.9814653,0.0982507,0.1159916,-0.1166986,23.041,-83.290,-1838.878,0.3945410,3,OK,23.510,-83.435,-1839.012,OK,-11.999,5.377,-1810.910,OK,-65.475,-63.867,-1815.397,Passive Strays,791066905,1780410048.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
