Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063194,1780409986.568663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063194,1780409986.568663753,1,OK,0.6574200,-0.1101715,-0.1271606,-0.7345007,272.576,-29.855,-1828.649,0.0922790,3,OK,272.546,-29.906,-1828.632,OK,187.017,11.609,-1843.712,OK,282.646,54.376,-1858.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063194,1780409986.568663753,1,OK,0.9792457,0.0932839,0.1355186,-0.1183667,25.349,-83.184,-1834.281,0.4113152,3,OK,25.832,-83.316,-1834.436,OK,-8.639,5.572,-1805.384,OK,-62.203,-63.735,-1807.342,Passive Strays,791063194,1780409986.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063197,1780409986.618663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063197,1780409986.618663753,1,OK,0.6570341,-0.1128001,-0.1285192,-0.7342106,272.305,-30.198,-1828.021,0.0950706,3,OK,272.274,-30.264,-1827.997,OK,186.746,11.233,-1843.143,OK,282.353,53.869,-1858.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063197,1780409986.618663753,1,OK,0.9833903,0.0983658,0.0981117,-0.1167979,25.370,-82.645,-1844.829,0.3739308,3,OK,25.819,-82.784,-1844.940,OK,-10.334,6.264,-1818.505,OK,-63.842,-62.850,-1824.600,Passive Strays,791063197,1780409986.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063200,1780409986.668663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063200,1780409986.668663753,1,OK,0.6567516,-0.1145099,-0.1287360,-0.7341607,271.879,-30.477,-1827.294,0.0726007,3,OK,271.854,-30.519,-1827.279,OK,186.325,10.983,-1842.343,OK,281.912,53.476,-1857.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063200,1780409986.668663753,1,OK,0.9861188,0.1026373,0.0618631,-0.1149271,26.086,-82.101,-1855.068,0.3567255,3,OK,26.521,-82.248,-1855.145,OK,-11.132,6.951,-1831.433,OK,-64.262,-61.973,-1841.423,Passive Strays,791063200,1780409986.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063203,1780409986.718663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063203,1780409986.718663753,1,OK,0.6565248,-0.1161711,-0.1292754,-0.7340077,271.469,-30.787,-1826.756,0.0705802,3,OK,271.456,-30.843,-1826.735,OK,185.907,10.678,-1841.790,OK,281.473,53.070,-1857.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063203,1780409986.718663753,1,OK,0.9874134,0.1072893,0.0265791,-0.1131256,27.582,-81.522,-1864.892,0.3574043,3,OK,28.021,-81.697,-1864.944,OK,-10.885,7.687,-1843.855,OK,-63.417,-61.048,-1857.688,Passive Strays,791063203,1780409986.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063206,1780409986.768663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063206,1780409986.768663753,1,OK,0.6562514,-0.1177888,-0.1288033,-0.7340773,270.827,-30.953,-1826.154,0.0652824,3,OK,270.817,-30.990,-1826.141,OK,185.251,10.571,-1840.999,OK,280.837,52.833,-1856.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063206,1780409986.768663753,1,OK,0.9874464,0.1121969,-0.0062179,-0.1110080,29.440,-80.886,-1874.173,0.3486716,3,OK,29.867,-81.085,-1874.202,OK,-10.086,8.417,-1855.508,OK,-61.741,-60.136,-1872.965,Passive Strays,791063206,1780409986.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063209,1780409986.818663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063209,1780409986.818663753,1,OK,0.6561514,-0.1186278,-0.1287673,-0.7340380,270.187,-31.278,-1825.565,0.0582348,3,OK,270.172,-31.310,-1825.553,OK,184.619,10.258,-1840.347,OK,280.179,52.468,-1856.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063209,1780409986.818663753,1,OK,0.9865778,0.1158771,-0.0357975,-0.1093399,31.686,-80.482,-1882.178,0.3544666,3,OK,32.118,-80.702,-1882.185,OK,-8.580,8.968,-1865.809,OK,-59.329,-59.415,-1886.385,Passive Strays,791063209,1780409986.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063212,1780409986.868663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063212,1780409986.868663753,1,OK,0.6561701,-0.1198683,-0.1295744,-0.7336776,269.674,-31.722,-1825.104,0.0527990,3,OK,269.669,-31.755,-1825.091,OK,184.074,9.746,-1839.935,OK,279.602,51.930,-1856.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063212,1780409986.868663753,1,OK,0.9851996,0.1188479,-0.0604675,-0.1077059,34.101,-80.309,-1889.028,0.3662367,3,OK,34.543,-80.547,-1889.016,OK,-6.721,9.232,-1874.622,OK,-56.529,-58.985,-1897.740,Passive Strays,791063212,1780409986.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063215,1780409986.918663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063215,1780409986.918663753,1,OK,0.6559819,-0.1212439,-0.1297237,-0.7335935,269.272,-31.923,-1824.724,0.0669905,3,OK,269.260,-31.975,-1824.704,OK,183.671,9.553,-1839.488,OK,279.188,51.681,-1855.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063215,1780409986.918663753,1,OK,0.9834129,0.1217249,-0.0819822,-0.1065884,36.526,-79.888,-1894.785,0.3583860,3,OK,36.953,-80.135,-1894.759,OK,-4.630,9.769,-1882.042,OK,-53.557,-58.286,-1907.397,Passive Strays,791063215,1780409986.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063218,1780409986.968663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063218,1780409986.968663753,1,OK,0.6559713,-0.1215573,-0.1297990,-0.7335378,268.708,-32.239,-1824.258,0.0746446,3,OK,268.678,-32.288,-1824.239,OK,183.111,9.219,-1839.008,OK,278.621,51.358,-1855.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063218,1780409986.968663753,1,OK,0.9816056,0.1230159,-0.1011908,-0.1052516,38.678,-79.773,-1899.588,0.3763689,3,OK,39.126,-80.018,-1899.539,OK,-2.747,9.963,-1888.571,OK,-50.814,-57.965,-1915.699,Passive Strays,791063218,1780409986.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063221,1780409987.018663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063221,1780409987.018663753,1,OK,0.6561340,-0.1220073,-0.1287969,-0.7334942,268.430,-32.421,-1824.230,0.0638426,3,OK,268.411,-32.447,-1824.220,OK,182.788,9.055,-1838.768,OK,278.291,51.180,-1855.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063221,1780409987.018663753,1,OK,0.9797594,0.1254829,-0.1158801,-0.1043903,40.784,-79.495,-1903.796,0.3791067,3,OK,41.225,-79.775,-1903.743,OK,-0.812,10.331,-1893.836,OK,-48.122,-57.495,-1922.529,Passive Strays,791063221,1780409987.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063224,1780409987.068663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063224,1780409987.068663753,1,OK,0.6561537,-0.1221543,-0.1289610,-0.7334233,268.044,-32.608,-1823.818,0.0637433,3,OK,268.023,-32.646,-1823.803,OK,182.409,8.855,-1838.375,OK,277.885,50.989,-1855.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063224,1780409987.068663753,1,OK,0.9781525,0.1263144,-0.1287721,-0.1033444,42.539,-79.390,-1906.994,0.3859432,3,OK,42.987,-79.666,-1906.926,OK,0.815,10.482,-1898.206,OK,-45.824,-57.275,-1928.055,Passive Strays,791063224,1780409987.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063227,1780409987.118663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063227,1780409987.118663753,1,OK,0.6559801,-0.1226471,-0.1291916,-0.7334558,267.856,-32.690,-1823.721,0.0560101,3,OK,267.842,-32.717,-1823.711,OK,182.223,8.792,-1838.290,OK,277.715,50.857,-1855.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063227,1780409987.118663753,1,OK,0.9764820,0.1275055,-0.1399754,-0.1031120,44.129,-79.151,-1909.511,0.3938523,3,OK,44.586,-79.430,-1909.430,OK,2.433,10.816,-1901.635,OK,-43.691,-56.811,-1932.562,Passive Strays,791063227,1780409987.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063230,1780409987.168663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063230,1780409987.168663753,1,OK,0.6558397,-0.1233315,-0.1292102,-0.7334632,267.544,-32.764,-1823.517,0.0744807,3,OK,267.523,-32.797,-1823.505,OK,181.902,8.726,-1838.041,OK,277.425,50.766,-1854.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063230,1780409987.168663753,1,OK,0.9751637,0.1284285,-0.1487099,-0.1022114,45.429,-79.030,-1911.793,0.3939833,3,OK,45.878,-79.316,-1911.708,OK,3.626,10.949,-1904.663,OK,-41.932,-56.631,-1936.395,Passive Strays,791063230,1780409987.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063233,1780409987.218663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063233,1780409987.218663753,1,OK,0.6559245,-0.1225635,-0.1284818,-0.7336441,267.412,-32.879,-1823.375,0.0460825,3,OK,267.401,-32.888,-1823.371,OK,181.789,8.663,-1837.831,OK,277.285,50.683,-1854.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063233,1780409987.218663753,1,OK,0.9739255,0.1293070,-0.1560895,-0.1019067,46.732,-78.864,-1913.763,0.4069921,3,OK,47.189,-79.173,-1913.672,OK,4.926,11.178,-1907.223,OK,-40.215,-56.333,-1939.659,Passive Strays,791063233,1780409987.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063236,1780409987.268663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063236,1780409987.268663753,1,OK,0.6558091,-0.1235129,-0.1287482,-0.7335413,267.184,-32.949,-1823.087,0.0685998,3,OK,267.159,-32.982,-1823.074,OK,181.556,8.576,-1837.520,OK,277.056,50.590,-1854.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063236,1780409987.268663753,1,OK,0.9727331,0.1303678,-0.1628513,-0.1013610,47.714,-78.834,-1915.294,0.3935395,3,OK,48.159,-79.132,-1915.199,OK,5.894,11.241,-1909.251,OK,-38.861,-56.253,-1942.388,Passive Strays,791063236,1780409987.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063239,1780409987.318663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063239,1780409987.318663753,1,OK,0.6557770,-0.1234224,-0.1292971,-0.7334887,267.072,-33.035,-1822.943,0.0650951,3,OK,267.057,-33.081,-1822.926,OK,181.450,8.477,-1837.484,OK,276.941,50.486,-1854.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063239,1780409987.318663753,1,OK,0.9717688,0.1307296,-0.1683793,-0.1011116,48.519,-78.764,-1916.444,0.4108925,3,OK,48.990,-79.051,-1916.331,OK,6.736,11.334,-1910.894,OK,-37.759,-56.090,-1944.523,Passive Strays,791063239,1780409987.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063242,1780409987.368663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063242,1780409987.368663753,1,OK,0.6558178,-0.1228791,-0.1281696,-0.7337413,267.187,-33.084,-1822.885,0.0521779,3,OK,267.177,-33.114,-1822.874,OK,181.572,8.500,-1837.270,OK,277.067,50.490,-1854.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063242,1780409987.368663753,1,OK,0.9709908,0.1322310,-0.1708007,-0.1025617,49.365,-78.282,-1917.228,0.3931237,3,OK,49.807,-78.585,-1917.128,OK,7.828,11.962,-1911.594,OK,-36.672,-55.271,-1945.649,Passive Strays,791063242,1780409987.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063245,1780409987.418663753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063245,1780409987.418663753,1,OK,0.6555215,-0.1224324,-0.1276343,-0.7341739,267.321,-33.039,-1822.552,0.0591789,3,OK,267.314,-33.073,-1822.539,OK,181.742,8.652,-1836.889,OK,277.297,50.575,-1853.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063245,1780409987.418663753,1,OK,0.9713129,0.1314247,-0.1700581,-0.1017791,49.254,-78.414,-1917.005,0.3936372,3,OK,49.696,-78.716,-1916.905,OK,7.584,11.766,-1911.473,OK,-36.851,-55.574,-1945.330,Passive Strays,791063245,1780409987.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063248,1780409987.468663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063248,1780409987.468663749,1,OK,0.6549122,-0.1238726,-0.1290110,-0.7342355,267.133,-33.210,-1823.225,0.0613543,3,OK,267.118,-33.242,-1823.213,OK,181.597,8.502,-1837.717,OK,277.192,50.269,-1854.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063248,1780409987.468663749,1,OK,0.9719682,0.1307437,-0.1677375,-0.1002401,48.194,-79.021,-1916.395,0.4059633,3,OK,48.658,-79.315,-1916.286,OK,6.243,11.014,-1910.813,OK,-38.149,-56.525,-1944.382,Passive Strays,791063248,1780409987.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063251,1780409987.518663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063251,1780409987.518663749,1,OK,0.6545020,-0.1251849,-0.1299575,-0.7342118,267.377,-33.223,-1823.828,0.0673059,3,OK,267.363,-33.254,-1823.816,OK,181.853,8.497,-1838.403,OK,277.483,50.151,-1855.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063251,1780409987.518663749,1,OK,0.9732063,0.1301116,-0.1606059,-0.1007287,46.981,-79.164,-1914.677,0.3973138,3,OK,47.437,-79.452,-1914.578,OK,5.039,10.840,-1908.476,OK,-39.780,-56.762,-1941.409,Passive Strays,791063251,1780409987.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063254,1780409987.568663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063254,1780409987.568663749,1,OK,0.6542221,-0.1250735,-0.1307062,-0.7343473,267.695,-33.140,-1824.005,0.0632824,3,OK,267.672,-33.184,-1823.988,OK,182.229,8.603,-1838.730,OK,277.855,50.206,-1855.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063254,1780409987.568663749,1,OK,0.9754082,0.1284606,-0.1475543,-0.1015106,44.988,-79.373,-1911.626,0.3881996,3,OK,45.433,-79.654,-1911.542,OK,3.054,10.541,-1904.398,OK,-42.469,-57.136,-1936.045,Passive Strays,791063254,1780409987.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063257,1780409987.618663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063257,1780409987.618663749,1,OK,0.6538527,-0.1253596,-0.1306284,-0.7346413,268.411,-32.966,-1824.702,0.0617188,3,OK,268.401,-33.004,-1824.688,OK,182.965,8.862,-1839.409,OK,278.650,50.352,-1856.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063257,1780409987.618663749,1,OK,0.9781292,0.1262723,-0.1292184,-0.1030595,42.445,-79.513,-1907.082,0.3834347,3,OK,42.887,-79.794,-1907.016,OK,0.668,10.348,-1898.356,OK,-45.897,-57.441,-1928.229,Passive Strays,791063257,1780409987.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063260,1780409987.668663749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063260,1780409987.668663749,1,OK,0.6534120,-0.1252376,-0.1320676,-0.7347969,269.156,-32.752,-1825.246,0.0625951,3,OK,269.139,-32.798,-1825.228,OK,183.775,9.087,-1840.228,OK,279.497,50.505,-1857.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063260,1780409987.668663749,1,OK,0.9809951,0.1239661,-0.1063497,-0.1047410,39.443,-79.760,-1901.193,0.3685735,3,OK,39.874,-80.019,-1901.146,OK,-2.094,9.983,-1890.542,OK,-49.838,-57.917,-1918.223,Passive Strays,791063260,1780409987.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
