Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071648,1780410127.468639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071648,1780410127.468639258,1,OK,0.6638419,-0.0903308,-0.0945609,-0.7363508,261.919,-33.183,-1809.126,0.1113401,3,OK,261.882,-33.216,-1809.117,OK,175.938,8.817,-1819.731,OK,271.213,53.100,-1832.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071648,1780410127.468639258,1,OK,0.9865419,0.1174630,-0.0297596,-0.1097815,25.159,-81.027,-1880.351,0.3564684,3,OK,25.590,-81.256,-1880.367,OK,-14.983,8.319,-1863.114,OK,-65.896,-59.989,-1883.397,Passive Strays,791071648,1780410127.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071651,1780410127.518639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071651,1780410127.518639258,1,OK,0.6638373,-0.0909353,-0.0952957,-0.7361858,261.801,-33.462,-1809.382,0.0980911,3,OK,261.762,-33.482,-1809.377,OK,175.823,8.501,-1820.074,OK,271.066,52.762,-1832.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071651,1780410127.518639258,1,OK,0.9854023,0.1200779,-0.0540849,-0.1078813,27.641,-80.834,-1886.925,0.3546178,3,OK,28.071,-81.056,-1886.918,OK,-13.108,8.590,-1871.677,OK,-63.119,-59.612,-1894.437,Passive Strays,791071651,1780410127.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071654,1780410127.568639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071654,1780410127.568639258,1,OK,0.6634325,-0.0934329,-0.0969190,-0.7360260,261.995,-33.745,-1809.648,0.1202369,3,OK,261.960,-33.787,-1809.637,OK,176.003,8.200,-1820.456,OK,271.291,52.363,-1833.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071654,1780410127.568639258,1,OK,0.9839255,0.1219152,-0.0747526,-0.1069547,30.426,-80.486,-1892.553,0.3643505,3,OK,30.865,-80.716,-1892.528,OK,-10.642,9.069,-1879.060,OK,-59.871,-58.958,-1903.832,Passive Strays,791071654,1780410127.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071657,1780410127.618639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071657,1780410127.618639258,1,OK,0.6622189,-0.0960388,-0.0999313,-0.7363806,263.580,-33.698,-1810.345,0.1072669,3,OK,263.543,-33.734,-1810.334,OK,177.703,8.352,-1821.531,OK,273.063,52.185,-1834.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071657,1780410127.618639258,1,OK,0.9826353,0.1233017,-0.0896541,-0.1057673,33.936,-80.187,-1896.757,0.3654327,3,OK,34.370,-80.438,-1896.724,OK,-7.413,9.444,-1884.533,OK,-55.929,-58.534,-1910.749,Passive Strays,791071657,1780410127.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071660,1780410127.668639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071660,1780410127.668639258,1,OK,0.6609289,-0.0996698,-0.1019867,-0.7367752,265.504,-33.991,-1811.125,0.1194840,3,OK,265.464,-34.031,-1811.113,OK,179.708,8.198,-1822.450,OK,275.179,51.676,-1836.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071660,1780410127.668639258,1,OK,0.9812836,0.1246243,-0.1025893,-0.1050082,37.418,-80.024,-1899.856,0.3712357,3,OK,37.860,-80.268,-1899.807,OK,-4.073,9.672,-1888.709,OK,-52.031,-58.214,-1916.193,Passive Strays,791071660,1780410127.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071663,1780410127.718639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071663,1780410127.718639258,1,OK,0.6603215,-0.1006485,-0.1023112,-0.7371417,265.811,-34.260,-1811.395,0.1006056,3,OK,265.776,-34.276,-1811.390,OK,180.075,8.044,-1822.729,OK,275.583,51.317,-1836.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071663,1780410127.718639258,1,OK,0.9796996,0.1259512,-0.1160450,-0.1042048,39.725,-79.875,-1903.334,0.3828286,3,OK,40.171,-80.147,-1903.278,OK,-1.915,9.905,-1893.322,OK,-49.185,-57.883,-1922.089,Passive Strays,791071663,1780410127.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071666,1780410127.768639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071666,1780410127.768639258,1,OK,0.6599521,-0.1021858,-0.1038159,-0.7370506,266.136,-34.436,-1811.320,0.1201952,3,OK,266.089,-34.472,-1811.308,OK,180.414,7.846,-1822.815,OK,275.953,51.054,-1837.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071666,1780410127.768639258,1,OK,0.9780318,0.1276253,-0.1283508,-0.1034008,41.867,-79.695,-1906.063,0.3840036,3,OK,42.317,-79.969,-1905.995,OK,0.137,10.160,-1897.001,OK,-46.534,-57.573,-1927.029,Passive Strays,791071666,1780410127.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071669,1780410127.818639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071669,1780410127.818639258,1,OK,0.6593973,-0.1033462,-0.1049233,-0.7372285,266.316,-34.503,-1811.785,0.1024916,3,OK,266.285,-34.544,-1811.772,OK,180.643,7.851,-1823.414,OK,276.199,50.880,-1837.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071669,1780410127.818639258,1,OK,0.9766638,0.1286330,-0.1378980,-0.1027884,43.649,-79.451,-1908.639,0.3862960,3,OK,44.093,-79.733,-1908.565,OK,1.840,10.439,-1900.381,OK,-44.274,-57.188,-1931.295,Passive Strays,791071669,1780410127.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071672,1780410127.868639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071672,1780410127.868639258,1,OK,0.6588783,-0.1049320,-0.1061098,-0.7372987,266.280,-34.756,-1812.007,0.1024750,3,OK,266.249,-34.809,-1811.991,OK,180.647,7.638,-1823.749,OK,276.220,50.522,-1838.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071672,1780410127.868639258,1,OK,0.9751989,0.1285842,-0.1482569,-0.1023382,45.129,-79.375,-1910.729,0.4093137,3,OK,45.604,-79.653,-1910.633,OK,3.352,10.594,-1903.520,OK,-42.291,-56.958,-1935.256,Passive Strays,791071672,1780410127.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071675,1780410127.918639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071675,1780410127.918639258,1,OK,0.6585506,-0.1056514,-0.1061340,-0.7374852,266.281,-34.887,-1812.311,0.0870391,3,OK,266.249,-34.907,-1812.304,OK,180.678,7.567,-1824.016,OK,276.269,50.326,-1838.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071675,1780410127.918639258,1,OK,0.9740082,0.1307910,-0.1542445,-0.1020317,46.486,-79.156,-1912.833,0.3849106,3,OK,46.920,-79.451,-1912.750,OK,4.655,10.846,-1905.849,OK,-40.559,-56.627,-1938.368,Passive Strays,791071675,1780410127.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071678,1780410127.968639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071678,1780410127.968639258,1,OK,0.6582654,-0.1066377,-0.1074310,-0.7374101,266.095,-34.998,-1812.256,0.1128078,3,OK,266.053,-35.045,-1812.241,OK,180.499,7.430,-1824.124,OK,276.129,50.160,-1839.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071678,1780410127.968639258,1,OK,0.9725795,0.1315091,-0.1627291,-0.1015568,47.579,-79.083,-1914.537,0.4070216,3,OK,48.047,-79.377,-1914.433,OK,5.775,10.981,-1908.276,OK,-39.034,-56.446,-1941.593,Passive Strays,791071678,1780410127.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071681,1780410128.018639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071681,1780410128.018639258,1,OK,0.6581343,-0.1070655,-0.1066886,-0.7375729,266.053,-35.103,-1812.498,0.1032995,3,OK,266.014,-35.126,-1812.490,OK,180.464,7.385,-1824.209,OK,276.103,50.040,-1839.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071681,1780410128.018639258,1,OK,0.9712709,0.1323730,-0.1699477,-0.1011334,48.823,-78.917,-1916.219,0.4013834,3,OK,49.279,-79.218,-1916.113,OK,7.020,11.200,-1910.536,OK,-37.342,-56.179,-1944.534,Passive Strays,791071681,1780410128.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071684,1780410128.068639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071684,1780410128.068639258,1,OK,0.6577265,-0.1058455,-0.1070313,-0.7380630,266.788,-35.181,-1812.717,0.0955428,3,OK,266.757,-35.209,-1812.707,OK,181.270,7.408,-1824.592,OK,276.971,49.980,-1839.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071684,1780410128.068639258,1,OK,0.9703975,0.1330342,-0.1716655,-0.1056486,50.107,-77.551,-1916.185,0.4031176,3,OK,50.563,-77.851,-1916.076,OK,9.115,12.911,-1910.370,OK,-35.771,-53.935,-1944.655,Passive Strays,791071684,1780410128.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071687,1780410128.118639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071687,1780410128.118639258,1,OK,0.6571779,-0.1069315,-0.1067611,-0.7384341,266.769,-35.283,-1811.957,0.1188232,3,OK,266.720,-35.344,-1811.937,OK,181.306,7.422,-1823.726,OK,277.047,49.873,-1838.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071687,1780410128.118639258,1,OK,0.9709750,0.1323510,-0.1705628,-0.1029520,49.610,-78.389,-1915.958,0.4093604,3,OK,50.078,-78.676,-1915.844,OK,8.144,11.846,-1910.269,OK,-36.462,-55.293,-1944.333,Passive Strays,791071687,1780410128.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071690,1780410128.168639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071690,1780410128.168639258,1,OK,0.6564772,-0.1089527,-0.1088644,-0.7384549,266.546,-35.450,-1812.384,0.1132912,3,OK,266.507,-35.513,-1812.364,OK,181.123,7.282,-1824.402,OK,276.904,49.531,-1839.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071690,1780410128.168639258,1,OK,0.9712496,0.1320460,-0.1701822,-0.1013712,48.957,-78.907,-1916.009,0.4149811,3,OK,49.434,-79.197,-1915.892,OK,7.215,11.215,-1910.398,OK,-37.210,-56.117,-1944.373,Passive Strays,791071690,1780410128.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071693,1780410128.218639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071693,1780410128.218639258,1,OK,0.6560755,-0.1098684,-0.1090257,-0.7386523,266.302,-35.356,-1812.925,0.1248564,3,OK,266.266,-35.422,-1812.902,OK,180.896,7.440,-1824.918,OK,276.733,49.582,-1840.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071693,1780410128.218639258,1,OK,0.9718480,0.1315575,-0.1678139,-0.1002127,48.273,-79.202,-1916.022,0.4094356,3,OK,48.736,-79.505,-1915.917,OK,6.282,10.810,-1910.318,OK,-38.053,-56.675,-1943.997,Passive Strays,791071693,1780410128.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071696,1780410128.268639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071696,1780410128.268639258,1,OK,0.6559487,-0.1089786,-0.1089361,-0.7389100,266.323,-35.463,-1813.215,0.1019204,3,OK,266.285,-35.504,-1813.201,OK,180.963,7.382,-1825.261,OK,276.804,49.479,-1840.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071696,1780410128.268639258,1,OK,0.9728876,0.1309064,-0.1624314,-0.0998463,47.171,-79.619,-1914.887,0.4008073,3,OK,47.626,-79.914,-1914.789,OK,5.057,10.306,-1908.778,OK,-39.494,-57.296,-1941.936,Passive Strays,791071696,1780410128.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071699,1780410128.318639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071699,1780410128.318639258,1,OK,0.6557813,-0.1084035,-0.1085778,-0.7391958,266.696,-35.374,-1813.158,0.0843261,3,OK,266.669,-35.398,-1813.150,OK,181.366,7.543,-1825.192,OK,277.228,49.572,-1840.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071699,1780410128.318639258,1,OK,0.9747440,0.1296192,-0.1513310,-0.1008559,45.433,-79.749,-1912.008,0.4005132,3,OK,45.895,-80.033,-1911.915,OK,3.398,10.134,-1904.981,OK,-41.858,-57.518,-1937.096,Passive Strays,791071699,1780410128.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071702,1780410128.368639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071702,1780410128.368639258,1,OK,0.6556585,-0.1083818,-0.1074983,-0.7394656,267.252,-35.324,-1813.368,0.0897995,3,OK,267.218,-35.335,-1813.364,OK,181.936,7.670,-1825.217,OK,277.824,49.655,-1840.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071702,1780410128.368639258,1,OK,0.9774183,0.1280874,-0.1333263,-0.1023287,42.867,-79.992,-1907.768,0.3845984,3,OK,43.308,-80.280,-1907.701,OK,0.945,9.822,-1899.167,OK,-45.297,-57.925,-1929.628,Passive Strays,791071702,1780410128.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071705,1780410128.418639258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071705,1780410128.418639258,1,OK,0.6552460,-0.1077513,-0.1074679,-0.7399277,268.017,-35.097,-1813.353,0.0918783,3,OK,267.991,-35.123,-1813.344,OK,182.755,8.006,-1825.258,OK,278.708,49.904,-1840.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071705,1780410128.418639258,1,OK,0.9801754,0.1259933,-0.1120099,-0.1040941,39.972,-80.111,-1901.933,0.3813294,3,OK,40.420,-80.375,-1901.879,OK,-1.701,9.599,-1891.519,OK,-49.120,-58.225,-1919.962,Passive Strays,791071705,1780410128.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071708,1780410128.468639253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071708,1780410128.468639253,1,OK,0.6549159,-0.1065061,-0.1070678,-0.7404580,268.737,-34.924,-1813.261,0.0987039,3,OK,268.713,-34.970,-1813.246,OK,183.536,8.295,-1825.198,OK,279.552,50.143,-1840.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071708,1780410128.468639253,1,OK,0.9828426,0.1233705,-0.0869672,-0.1060037,36.937,-80.401,-1895.406,0.3666699,3,OK,37.374,-80.652,-1895.375,OK,-4.362,9.220,-1882.895,OK,-53.017,-58.770,-1908.905,Passive Strays,791071708,1780410128.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071711,1780410128.518639253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071711,1780410128.518639253,1,OK,0.6546588,-0.1046235,-0.1054848,-0.7411806,269.446,-34.719,-1813.351,0.0742360,3,OK,269.431,-34.730,-1813.348,OK,184.316,8.671,-1825.156,OK,280.381,50.423,-1839.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071711,1780410128.518639253,1,OK,0.9850161,0.1203097,-0.0604915,-0.1077477,33.960,-80.735,-1888.276,0.3619657,3,OK,34.398,-80.966,-1888.264,OK,-6.867,8.759,-1873.623,OK,-56.668,-59.393,-1896.960,Passive Strays,791071711,1780410128.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071714,1780410128.568639253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071714,1780410128.568639253,1,OK,0.6542138,-0.1043128,-0.1051642,-0.7416627,270.163,-34.451,-1813.462,0.1095963,3,OK,270.131,-34.495,-1813.448,OK,185.081,9.044,-1825.242,OK,281.241,50.749,-1839.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071714,1780410128.568639253,1,OK,0.9864947,0.1172630,-0.0332784,-0.1094078,31.309,-81.134,-1880.647,0.3453257,3,OK,31.730,-81.341,-1880.655,OK,-8.926,8.223,-1863.797,OK,-59.728,-60.100,-1884.357,Passive Strays,791071714,1780410128.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
