Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077168,1780410219.468655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077168,1780410219.468655256,1,OK,0.6096543,-0.1360687,-0.1080082,-0.7733959,281.113,-46.415,-1819.188,0.0471782,3,OK,281.094,-46.407,-1819.190,OK,201.210,5.927,-1831.038,OK,300.874,35.578,-1849.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077168,1780410219.468655256,1,OK,0.9726007,0.1332360,-0.1568591,-0.1081261,50.022,-78.519,-1912.159,0.3953871,3,OK,50.465,-78.820,-1912.071,OK,9.246,11.921,-1904.779,OK,-36.637,-54.760,-1937.929,Passive Strays,791077168,1780410219.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077171,1780410219.518655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077171,1780410219.518655256,1,OK,0.6098818,-0.1359305,-0.1071701,-0.7733574,280.924,-46.486,-1818.993,0.0582482,3,OK,280.912,-46.455,-1819.003,OK,200.983,5.854,-1830.691,OK,300.653,35.539,-1849.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077171,1780410219.518655256,1,OK,0.9712014,0.1346307,-0.1644787,-0.1076534,51.269,-78.324,-1914.005,0.3943439,3,OK,51.709,-78.631,-1913.913,OK,10.471,12.163,-1907.143,OK,-34.952,-54.456,-1941.103,Passive Strays,791077171,1780410219.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077174,1780410219.568655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077174,1780410219.568655256,1,OK,0.6098798,-0.1358929,-0.1092650,-0.7730724,281.025,-46.788,-1819.474,0.0634971,3,OK,280.993,-46.796,-1819.469,OK,201.080,5.435,-1831.545,OK,300.761,35.197,-1850.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077174,1780410219.568655256,1,OK,0.9697064,0.1360918,-0.1698129,-0.1109596,52.590,-77.243,-1914.805,0.4138501,3,OK,53.056,-77.554,-1914.697,OK,12.428,13.529,-1908.069,OK,-33.200,-52.621,-1942.723,Passive Strays,791077174,1780410219.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077177,1780410219.618655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077177,1780410219.618655256,1,OK,0.6099309,-0.1355132,-0.1093195,-0.7730911,281.007,-46.684,-1819.322,0.0479480,3,OK,280.986,-46.690,-1819.318,OK,201.068,5.542,-1831.428,OK,300.733,35.303,-1850.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077177,1780410219.618655256,1,OK,0.9700916,0.1356235,-0.1685808,-0.1100408,52.406,-77.522,-1914.742,0.3980995,3,OK,52.850,-77.827,-1914.644,OK,12.068,13.170,-1908.011,OK,-33.468,-53.102,-1942.470,Passive Strays,791077177,1780410219.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077180,1780410219.668655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077180,1780410219.668655256,1,OK,0.6100086,-0.1361880,-0.1079126,-0.7731088,280.792,-46.618,-1819.019,0.0555202,3,OK,280.781,-46.590,-1819.028,OK,200.823,5.655,-1830.828,OK,300.478,35.375,-1849.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077180,1780410219.668655256,1,OK,0.9705672,0.1351215,-0.1679143,-0.1074532,51.613,-78.465,-1914.508,0.4076677,3,OK,52.077,-78.765,-1914.401,OK,10.832,12.039,-1907.898,OK,-34.446,-54.551,-1942.223,Passive Strays,791077180,1780410219.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077183,1780410219.718655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077183,1780410219.718655256,1,OK,0.6099401,-0.1357825,-0.1077197,-0.7732611,280.744,-46.391,-1818.858,0.0532825,3,OK,280.730,-46.380,-1818.861,OK,200.797,5.914,-1830.661,OK,300.464,35.636,-1849.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077183,1780410219.718655256,1,OK,0.9707029,0.1353457,-0.1671096,-0.1072000,51.419,-78.198,-1914.365,0.3947559,3,OK,51.866,-78.491,-1914.264,OK,10.573,12.262,-1907.653,OK,-34.681,-54.340,-1941.932,Passive Strays,791077183,1780410219.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077186,1780410219.768655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077186,1780410219.768655256,1,OK,0.6098828,-0.1363012,-0.1076552,-0.7732240,280.628,-46.587,-1818.893,0.0642777,3,OK,280.609,-46.586,-1818.892,OK,200.673,5.721,-1830.654,OK,300.348,35.435,-1849.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077186,1780410219.768655256,1,OK,0.9708275,0.1351846,-0.1667973,-0.1067601,51.126,-78.664,-1914.271,0.4089471,3,OK,51.593,-78.956,-1914.163,OK,10.202,11.754,-1907.576,OK,-35.033,-54.888,-1941.806,Passive Strays,791077186,1780410219.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077189,1780410219.818655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077189,1780410219.818655256,1,OK,0.6098564,-0.1357025,-0.1072470,-0.7734068,280.543,-46.528,-1819.135,0.0519468,3,OK,280.538,-46.494,-1819.147,OK,200.612,5.822,-1830.865,OK,300.277,35.491,-1849.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077189,1780410219.818655256,1,OK,0.9717502,0.1337504,-0.1626676,-0.1065439,50.226,-78.861,-1913.245,0.4038676,3,OK,50.686,-79.150,-1913.142,OK,9.240,11.508,-1906.405,OK,-36.179,-55.245,-1940.084,Passive Strays,791077189,1780410219.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077192,1780410219.868655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077192,1780410219.868655256,1,OK,0.6096643,-0.1361392,-0.1083903,-0.7733222,280.647,-46.409,-1819.594,0.0465417,3,OK,280.636,-46.380,-1819.604,OK,200.734,5.910,-1831.507,OK,300.398,35.543,-1850.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077192,1780410219.868655256,1,OK,0.9734218,0.1338755,-0.1520837,-0.1067608,48.644,-79.091,-1911.344,0.3750399,3,OK,49.068,-79.380,-1911.266,OK,7.563,11.176,-1903.437,OK,-38.339,-55.690,-1936.294,Passive Strays,791077192,1780410219.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077195,1780410219.918655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077195,1780410219.918655256,1,OK,0.6096310,-0.1361237,-0.1084837,-0.7733380,281.134,-46.187,-1820.116,0.0541365,3,OK,281.130,-46.155,-1820.128,OK,201.211,6.135,-1832.047,OK,300.900,35.756,-1850.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077195,1780410219.918655256,1,OK,0.9757090,0.1317544,-0.1378170,-0.1078850,46.446,-79.229,-1907.645,0.3936778,3,OK,46.902,-79.511,-1907.568,OK,5.491,10.981,-1898.659,OK,-41.307,-55.986,-1930.087,Passive Strays,791077195,1780410219.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077198,1780410219.968655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077198,1780410219.968655256,1,OK,0.6087728,-0.1372471,-0.1106301,-0.7735114,281.687,-46.014,-1820.858,0.0490274,3,OK,281.657,-46.002,-1820.859,OK,201.870,6.336,-1833.132,OK,301.583,35.784,-1852.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077198,1780410219.968655256,1,OK,0.9783598,0.1300031,-0.1181900,-0.1092814,43.639,-79.563,-1902.593,0.3763815,3,OK,44.079,-79.835,-1902.537,OK,2.858,10.547,-1891.930,OK,-44.986,-56.551,-1921.516,Passive Strays,791077198,1780410219.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077201,1780410220.018655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077201,1780410220.018655256,1,OK,0.6079948,-0.1380596,-0.1125073,-0.7737080,282.344,-45.584,-1821.635,0.0646667,3,OK,282.312,-45.620,-1821.619,OK,202.599,6.811,-1834.224,OK,302.373,36.104,-1853.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077201,1780410220.018655256,1,OK,0.9812329,0.1267461,-0.0940015,-0.1108204,40.485,-79.831,-1896.529,0.3734122,3,OK,40.926,-80.090,-1896.492,OK,-0.008,10.150,-1884.006,OK,-49.034,-57.115,-1911.107,Passive Strays,791077201,1780410220.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077204,1780410220.068655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077204,1780410220.068655256,1,OK,0.6073456,-0.1377936,-0.1133513,-0.7741420,283.199,-45.288,-1823.000,0.0329733,3,OK,283.184,-45.298,-1822.996,OK,203.548,7.203,-1835.786,OK,303.359,36.305,-1854.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077204,1780410220.068655256,1,OK,0.9835412,0.1241517,-0.0675569,-0.1125572,37.408,-80.281,-1889.490,0.3525172,3,OK,37.833,-80.510,-1889.473,OK,-2.623,9.562,-1874.765,OK,-52.850,-57.889,-1899.269,Passive Strays,791077204,1780410220.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077207,1780410220.118655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077207,1780410220.118655256,1,OK,0.6064770,-0.1377480,-0.1138548,-0.7747569,284.148,-44.761,-1824.237,0.0384323,3,OK,284.136,-44.765,-1824.235,OK,204.599,7.872,-1837.148,OK,304.508,36.763,-1855.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077207,1780410220.118655256,1,OK,0.9852851,0.1208953,-0.0382303,-0.1146129,34.627,-80.419,-1881.458,0.3617111,3,OK,35.066,-80.644,-1881.465,OK,-4.742,9.295,-1864.379,OK,-56.145,-58.318,-1885.883,Passive Strays,791077207,1780410220.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077210,1780410220.168655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077210,1780410220.168655256,1,OK,0.6057941,-0.1375147,-0.1156655,-0.7750643,284.963,-44.436,-1825.518,0.0259355,3,OK,284.959,-44.452,-1825.512,OK,205.510,8.245,-1838.796,OK,305.463,36.987,-1857.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077210,1780410220.168655256,1,OK,0.9863305,0.1166329,-0.0061095,-0.1162390,32.077,-80.964,-1873.182,0.3608223,3,OK,32.515,-81.179,-1873.215,OK,-6.512,8.580,-1853.687,OK,-58.886,-59.261,-1871.743,Passive Strays,791077210,1780410220.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077213,1780410220.218655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077213,1780410220.218655256,1,OK,0.6046800,-0.1375231,-0.1175295,-0.7756522,285.874,-43.884,-1826.752,0.0334920,3,OK,285.861,-43.913,-1826.740,OK,206.569,8.907,-1840.404,OK,306.614,37.415,-1858.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077213,1780410220.218655256,1,OK,0.9862930,0.1118416,0.0258389,-0.1185325,30.212,-81.196,-1864.385,0.3568069,3,OK,30.646,-81.377,-1864.438,OK,-7.284,8.239,-1842.615,OK,-60.542,-59.739,-1857.108,Passive Strays,791077213,1780410220.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077216,1780410220.268655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077216,1780410220.268655256,1,OK,0.6042001,-0.1369407,-0.1178619,-0.7760786,286.536,-43.675,-1828.251,0.0277846,3,OK,286.541,-43.673,-1828.252,OK,207.281,9.201,-1842.015,OK,307.416,37.576,-1860.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077216,1780410220.268655256,1,OK,0.9851876,0.1084174,0.0567376,-0.1201328,28.760,-81.737,-1855.595,0.3569582,3,OK,29.193,-81.893,-1855.669,OK,-7.611,7.539,-1831.465,OK,-61.473,-60.636,-1842.675,Passive Strays,791077216,1780410220.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077219,1780410220.318655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077219,1780410220.318655256,1,OK,0.6036645,-0.1367040,-0.1187784,-0.7763974,287.274,-43.279,-1829.532,0.0291409,3,OK,287.271,-43.278,-1829.532,OK,208.094,9.647,-1843.492,OK,308.286,37.920,-1861.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077219,1780410220.318655256,1,OK,0.9831261,0.1044997,0.0876949,-0.1218709,28.062,-82.107,-1847.101,0.3728589,3,OK,28.510,-82.257,-1847.205,OK,-7.014,7.044,-1820.742,OK,-61.277,-61.291,-1828.560,Passive Strays,791077219,1780410220.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077222,1780410220.368655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077222,1780410220.368655256,1,OK,0.6030486,-0.1367369,-0.1201922,-0.7766526,287.752,-43.013,-1830.558,0.0571006,3,OK,287.730,-43.041,-1830.546,OK,208.641,9.941,-1844.786,OK,308.919,38.133,-1862.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077222,1780410220.368655256,1,OK,0.9802442,0.1010678,0.1170022,-0.1233574,27.760,-82.511,-1839.076,0.4092699,3,OK,28.245,-82.672,-1839.219,OK,-5.969,6.513,-1810.610,OK,-60.428,-61.974,-1815.245,Passive Strays,791077222,1780410220.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077225,1780410220.418655256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077225,1780410220.418655256,1,OK,0.6028522,-0.1361143,-0.1210513,-0.7767810,288.095,-42.788,-1831.461,0.0577524,3,OK,288.071,-42.828,-1831.444,OK,209.029,10.166,-1845.888,OK,309.327,38.345,-1863.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077225,1780410220.418655256,1,OK,0.9770652,0.0969491,0.1432411,-0.1242032,27.897,-83.162,-1831.323,0.3910317,3,OK,28.352,-83.286,-1831.476,OK,-4.585,5.752,-1801.202,OK,-58.974,-62.947,-1802.845,Passive Strays,791077225,1780410220.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077228,1780410220.468655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077228,1780410220.468655254,1,OK,0.6023562,-0.1355750,-0.1227708,-0.7769902,288.501,-42.466,-1832.200,0.0781598,3,OK,288.475,-42.545,-1832.168,OK,209.518,10.501,-1846.987,OK,309.855,38.619,-1864.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077228,1780410220.468655254,1,OK,0.9728883,0.0941566,0.1698801,-0.1255532,28.532,-83.401,-1824.081,0.4361980,3,OK,29.030,-83.537,-1824.279,OK,-2.480,5.381,-1792.097,OK,-56.755,-63.407,-1790.885,Passive Strays,791077228,1780410220.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077231,1780410220.518655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077231,1780410220.518655254,1,OK,0.6024266,-0.1333268,-0.1222578,-0.7774054,288.754,-42.437,-1833.202,0.0260323,3,OK,288.753,-42.466,-1833.191,OK,209.814,10.593,-1848.036,OK,310.174,38.704,-1865.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077231,1780410220.518655254,1,OK,0.9684449,0.0907167,0.1947627,-0.1263027,29.409,-84.072,-1817.176,0.4644652,3,OK,29.928,-84.217,-1817.414,OK,-0.229,4.606,-1783.634,OK,-54.171,-64.350,-1779.663,Passive Strays,791077231,1780410220.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077234,1780410220.568655254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077234,1780410220.568655254,1,OK,0.6024173,-0.1330506,-0.1221213,-0.7774814,288.835,-42.206,-1833.668,0.0559817,3,OK,288.818,-42.247,-1833.651,OK,209.884,10.822,-1848.487,OK,310.307,38.980,-1865.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077234,1780410220.568655254,1,OK,0.9637342,0.0873809,0.2178840,-0.1269152,30.516,-84.513,-1810.461,0.4789086,3,OK,31.038,-84.633,-1810.724,OK,2.242,4.047,-1775.552,OK,-51.271,-65.045,-1769.002,Passive Strays,791077234,1780410220.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
