Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499845,1780400597.418679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499845,1780400597.418679772,1,OK,0.6874668,0.0764874,0.0421847,-0.7209435,257.474,-47.563,-1776.852,0.1975048,3,OK,257.384,-47.565,-1776.857,OK,169.146,-9.267,-1775.086,OK,261.551,40.950,-1761.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499845,1780400597.418679772,1,OK,0.7848983,0.0242950,0.6043581,-0.1345201,98.430,-94.770,-1693.801,0.3224703,3,OK,98.518,-94.552,-1693.947,OK,104.098,-7.125,-1648.135,OK,76.661,-77.660,-1604.563,Passive Strays,790499845,1780400597.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499848,1780400597.468679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499848,1780400597.468679771,1,OK,0.6875572,0.0770636,0.0438968,-0.7206937,257.439,-47.575,-1776.843,0.1959203,3,OK,257.364,-47.590,-1776.849,OK,169.077,-9.339,-1774.821,OK,261.474,40.894,-1761.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499848,1780400597.468679771,1,OK,0.7842574,0.0240012,0.6051766,-0.1346309,98.814,-94.733,-1693.689,0.2946693,3,OK,98.886,-94.515,-1693.780,OK,104.575,-7.064,-1648.058,OK,77.252,-77.603,-1604.474,Passive Strays,790499848,1780400597.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499851,1780400597.518679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499851,1780400597.518679772,1,OK,0.6875557,0.0769720,0.0426395,-0.7207804,257.383,-47.477,-1776.760,0.2041207,3,OK,257.300,-47.503,-1776.768,OK,169.032,-9.214,-1774.953,OK,261.426,41.037,-1761.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499851,1780400597.518679772,1,OK,0.7852011,0.0241425,0.6039112,-0.1347878,98.289,-94.596,-1693.914,0.3115904,3,OK,98.371,-94.381,-1694.039,OK,103.924,-6.921,-1648.296,OK,76.442,-77.419,-1604.739,Passive Strays,790499851,1780400597.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499854,1780400597.568679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499854,1780400597.568679772,1,OK,0.6874042,0.0767803,0.0423983,-0.7209596,257.382,-47.189,-1777.219,0.2008535,3,OK,257.305,-47.223,-1777.229,OK,169.050,-8.876,-1775.435,OK,261.462,41.335,-1762.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499854,1780400597.568679772,1,OK,0.7884330,0.0249429,0.5995964,-0.1350382,96.634,-94.416,-1694.817,0.3266348,3,OK,96.725,-94.193,-1694.962,OK,101.835,-6.733,-1649.184,OK,73.819,-77.192,-1605.860,Passive Strays,790499854,1780400597.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499857,1780400597.618679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499857,1780400597.618679772,1,OK,0.6871347,0.0739615,0.0388627,-0.7217100,257.314,-46.781,-1777.693,0.1978354,3,OK,257.235,-46.797,-1777.700,OK,169.047,-8.304,-1776.314,OK,261.539,41.855,-1763.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499857,1780400597.618679772,1,OK,0.7941678,0.0265723,0.5918658,-0.1352268,93.805,-94.185,-1696.432,0.3728692,3,OK,93.925,-93.968,-1696.659,OK,98.211,-6.515,-1650.713,OK,69.255,-76.916,-1607.848,Passive Strays,790499857,1780400597.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499860,1780400597.668679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499860,1780400597.668679772,1,OK,0.6865825,0.0701136,0.0341479,-0.7228572,257.420,-46.086,-1778.800,0.1898794,3,OK,257.359,-46.118,-1778.809,OK,169.253,-7.337,-1777.949,OK,261.868,42.706,-1765.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499860,1780400597.668679772,1,OK,0.8018351,0.0287332,0.5812695,-0.1355012,89.995,-93.884,-1698.706,0.3883631,3,OK,90.128,-93.656,-1698.945,OK,93.328,-6.208,-1652.921,OK,63.117,-76.580,-1610.769,Passive Strays,790499860,1780400597.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499863,1780400597.718679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499863,1780400597.718679771,1,OK,0.6856183,0.0641895,0.0285155,-0.7245648,257.776,-45.176,-1780.453,0.1922485,3,OK,257.713,-45.207,-1780.460,OK,169.770,-6.056,-1780.135,OK,262.609,43.803,-1768.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499863,1780400597.718679771,1,OK,0.8106680,0.0305774,0.5686186,-0.1362178,85.651,-93.564,-1701.332,0.3742564,3,OK,85.776,-93.286,-1701.495,OK,87.726,-5.805,-1655.668,OK,56.085,-76.109,-1614.327,Passive Strays,790499863,1780400597.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499866,1780400597.768679772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499866,1780400597.768679772,1,OK,0.6842503,0.0593388,0.0238165,-0.7264387,258.213,-44.385,-1782.241,0.1903369,3,OK,258.157,-44.432,-1782.249,OK,170.399,-4.828,-1782.369,OK,263.483,44.729,-1771.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499866,1780400597.768679772,1,OK,0.8202231,0.0333243,0.5545260,-0.1364719,80.990,-93.142,-1704.580,0.4241911,3,OK,81.152,-92.866,-1704.812,OK,81.654,-5.381,-1658.906,OK,48.442,-75.602,-1618.562,Passive Strays,790499866,1780400597.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499869,1780400597.818679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499869,1780400597.818679771,1,OK,0.6824467,0.0546658,0.0182329,-0.7286602,258.810,-43.923,-1783.652,0.1917525,3,OK,258.758,-43.976,-1783.661,OK,171.235,-3.835,-1784.398,OK,264.618,45.305,-1774.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499869,1780400597.818679771,1,OK,0.8298124,0.0363220,0.5397214,-0.1370871,76.208,-92.620,-1708.332,0.4459845,3,OK,76.395,-92.355,-1708.600,OK,75.483,-4.825,-1662.702,OK,40.635,-74.951,-1623.492,Passive Strays,790499869,1780400597.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499872,1780400597.868679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499872,1780400597.868679771,1,OK,0.6803897,0.0498392,0.0136681,-0.7310260,259.436,-43.830,-1784.662,0.1895136,3,OK,259.394,-43.884,-1784.669,OK,172.117,-3.175,-1785.837,OK,265.836,45.469,-1776.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499872,1780400597.868679771,1,OK,0.8399817,0.0394556,0.5234556,-0.1373614,71.373,-92.357,-1712.312,0.4429993,3,OK,71.573,-92.103,-1712.580,OK,69.073,-4.537,-1666.761,OK,32.575,-74.579,-1628.920,Passive Strays,790499872,1780400597.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499875,1780400597.918679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499875,1780400597.918679771,1,OK,0.6779685,0.0462760,0.0091156,-0.7335763,260.265,-43.905,-1785.978,0.1828637,3,OK,260.229,-43.949,-1785.983,OK,173.246,-2.620,-1787.675,OK,267.314,45.419,-1778.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499875,1780400597.918679771,1,OK,0.8499720,0.0425377,0.5066133,-0.1381343,66.685,-92.060,-1716.735,0.4457068,3,OK,66.899,-91.809,-1717.000,OK,62.863,-4.180,-1671.397,OK,24.673,-74.070,-1634.953,Passive Strays,790499875,1780400597.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499878,1780400597.968679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499878,1780400597.968679771,1,OK,0.6758002,0.0428429,0.0054662,-0.7358184,261.189,-44.181,-1787.300,0.1737914,3,OK,261.158,-44.233,-1787.305,OK,174.448,-2.341,-1789.376,OK,268.808,45.160,-1780.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499878,1780400597.968679771,1,OK,0.8592939,0.0465195,0.4902436,-0.1382430,62.361,-91.820,-1721.765,0.4922474,3,OK,62.637,-91.644,-1722.136,OK,57.043,-3.968,-1676.436,OK,17.271,-73.750,-1641.562,Passive Strays,790499878,1780400597.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499881,1780400598.018679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499881,1780400598.018679771,1,OK,0.6737911,0.0408423,0.0015102,-0.7377907,262.654,-44.427,-1789.631,0.1803291,3,OK,262.621,-44.486,-1789.637,OK,176.165,-2.094,-1792.252,OK,270.794,44.927,-1784.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499881,1780400598.018679771,1,OK,0.8670314,0.0497210,0.4760008,-0.1385915,59.789,-91.634,-1727.370,0.4690392,3,OK,60.059,-91.449,-1727.701,OK,53.241,-3.785,-1682.197,OK,12.151,-73.480,-1648.712,Passive Strays,790499881,1780400598.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499884,1780400598.068679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499884,1780400598.068679771,1,OK,0.6720016,0.0422936,-0.0020961,-0.7393380,265.095,-44.735,-1793.508,0.1796059,3,OK,265.056,-44.794,-1793.514,OK,178.848,-1.980,-1796.859,OK,273.645,44.597,-1788.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499884,1780400598.068679771,1,OK,0.8713711,0.0518060,0.4675020,-0.1395367,60.076,-91.339,-1733.832,0.4907034,3,OK,60.366,-91.141,-1734.169,OK,52.958,-3.461,-1688.818,OK,10.957,-73.041,-1656.078,Passive Strays,790499884,1780400598.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499887,1780400598.118679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499887,1780400598.118679771,1,OK,0.6708474,0.0437444,-0.0017456,-0.7403020,266.571,-44.896,-1794.390,0.1825719,3,OK,266.532,-44.962,-1794.396,OK,180.456,-1.876,-1797.768,OK,275.378,44.403,-1788.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499887,1780400598.118679771,1,OK,0.8797855,0.0549380,0.4509642,-0.1399665,57.564,-90.708,-1739.741,0.4540266,3,OK,57.835,-90.500,-1740.022,OK,49.035,-2.779,-1695.062,OK,5.645,-72.241,-1663.934,Passive Strays,790499887,1780400598.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499890,1780400598.168679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499890,1780400598.168679771,1,OK,0.6694867,0.0407143,-0.0034350,-0.7416995,267.266,-45.019,-1794.568,0.1856825,3,OK,267.237,-45.094,-1794.573,OK,181.306,-1.667,-1798.024,OK,276.446,44.281,-1789.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499890,1780400598.168679771,1,OK,0.8905396,0.0595618,0.4289181,-0.1393588,52.830,-90.536,-1745.459,0.4488266,3,OK,53.124,-90.361,-1745.747,OK,42.292,-2.620,-1701.117,OK,-2.754,-72.021,-1672.306,Passive Strays,790499890,1780400598.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499893,1780400598.218679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499893,1780400598.218679771,1,OK,0.6674240,0.0346788,-0.0091550,-0.7438136,268.137,-44.736,-1795.452,0.1783814,3,OK,268.120,-44.807,-1795.456,OK,182.447,-0.887,-1799.498,OK,277.888,44.561,-1791.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499893,1780400598.218679771,1,OK,0.9007740,0.0638384,0.4065523,-0.1387305,48.227,-90.051,-1751.546,0.5027195,3,OK,48.593,-89.922,-1751.897,OK,35.685,-2.126,-1707.700,OK,-10.938,-71.421,-1681.183,Passive Strays,790499893,1780400598.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499896,1780400598.268679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499896,1780400598.268679771,1,OK,0.6656624,0.0286732,-0.0122653,-0.7456011,269.020,-44.608,-1796.687,0.1852688,3,OK,269.011,-44.693,-1796.689,OK,183.534,-0.348,-1800.866,OK,279.261,44.682,-1794.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499896,1780400598.268679771,1,OK,0.9106269,0.0681517,0.3833213,-0.1384872,43.991,-89.644,-1758.027,0.5108449,3,OK,44.393,-89.555,-1758.389,OK,29.496,-1.671,-1714.824,OK,-18.626,-70.808,-1690.766,Passive Strays,790499896,1780400598.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499899,1780400598.318679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499899,1780400598.318679771,1,OK,0.6636528,0.0219970,-0.0168633,-0.7475271,269.843,-44.440,-1797.734,0.1845870,3,OK,269.832,-44.521,-1797.734,OK,184.608,0.261,-1802.273,OK,280.627,44.811,-1796.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499899,1780400598.318679771,1,OK,0.9204464,0.0721231,0.3585988,-0.1377806,39.954,-89.240,-1764.745,0.4926155,3,OK,40.359,-89.153,-1765.072,OK,23.375,-1.197,-1722.413,OK,-26.131,-70.234,-1700.965,Passive Strays,790499899,1780400598.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499902,1780400598.368679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499902,1780400598.368679771,1,OK,0.6616818,0.0149233,-0.0229021,-0.7492863,270.603,-44.181,-1799.037,0.1690084,3,OK,270.609,-44.259,-1799.035,OK,185.617,0.940,-1804.178,OK,281.884,44.989,-1799.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499902,1780400598.368679771,1,OK,0.9297918,0.0760150,0.3329735,-0.1372504,36.088,-88.817,-1771.939,0.4751832,3,OK,36.493,-88.723,-1772.226,OK,17.477,-0.677,-1730.657,OK,-33.339,-69.577,-1711.918,Passive Strays,790499902,1780400598.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499905,1780400598.418679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499905,1780400598.418679771,1,OK,0.6599078,0.0069917,-0.0283334,-0.7507796,271.225,-43.772,-1800.678,0.1614601,3,OK,271.227,-43.844,-1800.676,OK,186.457,1.689,-1806.262,OK,282.953,45.303,-1803.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499905,1780400598.418679771,1,OK,0.9388640,0.0804400,0.3058240,-0.1361451,32.481,-88.283,-1779.708,0.4552201,3,OK,32.886,-88.202,-1779.964,OK,11.722,-0.093,-1739.545,OK,-40.228,-68.865,-1723.819,Passive Strays,790499905,1780400598.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499908,1780400598.468679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499908,1780400598.468679771,1,OK,0.6578712,-0.0031179,-0.0358882,-0.7522685,271.799,-43.234,-1802.923,0.1651863,3,OK,271.804,-43.297,-1802.919,OK,187.250,2.561,-1809.196,OK,284.024,45.680,-1807.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499908,1780400598.468679771,1,OK,0.9477568,0.0843262,0.2763497,-0.1351926,29.172,-87.730,-1788.006,0.4314365,3,OK,29.568,-87.648,-1788.221,OK,6.232,0.601,-1749.337,OK,-46.786,-68.028,-1736.774,Passive Strays,790499908,1780400598.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790499911,1780400598.518679771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790499911,1780400598.518679771,1,OK,0.6559001,-0.0148770,-0.0446017,-0.7533820,272.193,-42.748,-1805.622,0.1454552,3,OK,272.212,-42.813,-1805.616,OK,187.856,3.316,-1812.692,OK,284.818,45.913,-1812.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790499911,1780400598.518679771,1,OK,0.9557968,0.0892284,0.2460920,-0.1339013,26.129,-87.206,-1796.988,0.4265517,3,OK,26.552,-87.178,-1797.199,OK,1.033,1.214,-1759.773,OK,-52.838,-67.256,-1750.660,Passive Strays,790499911,1780400598.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
