Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491223,1780400453.718692337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491223,1780400453.718692337,1,OK,0.7095999,0.1512467,0.1219159,-0.6772953,241.643,-50.964,-1739.798,0.2579795,3,OK,241.526,-51.061,-1739.842,OK,150.016,-22.679,-1731.335,OK,237.111,32.242,-1705.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491223,1780400453.718692337,1,OK,0.9808747,0.1310487,-0.1032043,-0.1002993,30.835,-82.377,-1899.859,0.3638260,3,OK,31.274,-82.598,-1899.807,OK,-11.608,6.737,-1887.833,OK,-58.782,-61.307,-1916.292,Passive Strays,790491223,1780400453.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491226,1780400453.768692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491226,1780400453.768692334,1,OK,0.7104364,0.1499146,0.1213564,-0.6768149,241.302,-50.636,-1739.426,0.2487353,3,OK,241.181,-50.713,-1739.461,OK,149.627,-22.510,-1730.982,OK,236.631,32.636,-1705.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491226,1780400453.768692334,1,OK,0.9789135,0.1322099,-0.1198360,-0.0994396,33.126,-82.015,-1904.142,0.3877274,3,OK,33.591,-82.247,-1904.070,OK,-9.451,7.222,-1893.608,OK,-55.852,-60.690,-1923.583,Passive Strays,790491226,1780400453.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491229,1780400453.818692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491229,1780400453.818692334,1,OK,0.7111130,0.1493542,0.1216442,-0.6761763,241.009,-50.386,-1739.331,0.2597696,3,OK,240.888,-50.497,-1739.380,OK,149.295,-22.438,-1730.823,OK,236.184,32.920,-1705.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491229,1780400453.818692334,1,OK,0.9772691,0.1336768,-0.1317050,-0.0986381,35.208,-81.869,-1907.886,0.3761499,3,OK,35.647,-82.127,-1907.818,OK,-7.504,7.440,-1898.320,OK,-53.187,-60.381,-1929.434,Passive Strays,790491229,1780400453.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491232,1780400453.868692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491232,1780400453.868692334,1,OK,0.7117321,0.1485355,0.1209572,-0.6758284,240.937,-50.147,-1739.045,0.2530020,3,OK,240.819,-50.236,-1739.085,OK,149.170,-22.307,-1730.612,OK,236.007,33.207,-1705.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491232,1780400453.868692334,1,OK,0.9756153,0.1341855,-0.1434267,-0.0979688,37.222,-81.443,-1910.751,0.3885370,3,OK,37.673,-81.699,-1910.667,OK,-5.527,7.943,-1902.295,OK,-50.604,-59.783,-1934.402,Passive Strays,790491232,1780400453.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491235,1780400453.918692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491235,1780400453.918692334,1,OK,0.7120421,0.1486604,0.1220321,-0.6752809,240.799,-50.099,-1738.898,0.2643786,3,OK,240.670,-50.201,-1738.943,OK,149.012,-22.415,-1730.317,OK,235.784,33.209,-1705.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491235,1780400453.918692334,1,OK,0.9740037,0.1352534,-0.1534315,-0.0973758,38.986,-81.257,-1913.362,0.3934759,3,OK,39.441,-81.524,-1913.268,OK,-3.791,8.206,-1905.738,OK,-48.314,-59.458,-1938.790,Passive Strays,790491235,1780400453.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491238,1780400453.968692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491238,1780400453.968692334,1,OK,0.7123243,0.1479704,0.1214395,-0.6752416,240.885,-49.893,-1738.677,0.2537473,3,OK,240.767,-49.976,-1738.714,OK,149.073,-22.229,-1730.146,OK,235.838,33.455,-1705.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491238,1780400453.968692334,1,OK,0.9726350,0.1353322,-0.1619475,-0.0971559,40.665,-80.948,-1915.465,0.4039152,3,OK,41.127,-81.224,-1915.363,OK,-2.059,8.605,-1908.687,OK,-46.134,-58.978,-1942.399,Passive Strays,790491238,1780400453.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491241,1780400454.018692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491241,1780400454.018692334,1,OK,0.7125176,0.1477582,0.1220753,-0.6749694,240.871,-49.757,-1738.624,0.2655279,3,OK,240.770,-49.883,-1738.678,OK,149.039,-22.169,-1729.975,OK,235.773,33.599,-1704.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491241,1780400454.018692334,1,OK,0.9711233,0.1365838,-0.1699564,-0.0968460,42.126,-80.751,-1917.470,0.3981915,3,OK,42.587,-81.021,-1917.358,OK,-0.547,8.882,-1911.269,OK,-44.218,-58.657,-1945.818,Passive Strays,790491241,1780400454.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491244,1780400454.068692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491244,1780400454.068692334,1,OK,0.7126601,0.1471874,0.1220879,-0.6749415,240.964,-49.646,-1738.473,0.2602271,3,OK,240.853,-49.761,-1738.523,OK,149.138,-22.087,-1729.780,OK,235.859,33.727,-1704.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491244,1780400454.068692334,1,OK,0.9698141,0.1372141,-0.1769586,-0.0965331,43.642,-80.539,-1919.220,0.4097469,3,OK,44.112,-80.824,-1919.100,OK,0.992,9.153,-1913.620,OK,-42.257,-58.314,-1948.789,Passive Strays,790491244,1780400454.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491247,1780400454.118692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491247,1780400454.118692334,1,OK,0.7128722,0.1472278,0.1213770,-0.6748369,240.863,-49.555,-1738.293,0.2764442,3,OK,240.742,-49.674,-1738.344,OK,149.017,-22.020,-1729.736,OK,235.715,33.865,-1704.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491247,1780400454.118692334,1,OK,0.9684371,0.1377957,-0.1841515,-0.0960734,45.018,-80.409,-1920.986,0.4059520,3,OK,45.481,-80.691,-1920.861,OK,2.392,9.328,-1916.018,OK,-40.406,-58.085,-1951.810,Passive Strays,790491247,1780400454.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491250,1780400454.168692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491250,1780400454.168692334,1,OK,0.7127098,0.1467026,0.1209837,-0.6751934,241.053,-49.442,-1738.007,0.2617042,3,OK,240.932,-49.541,-1738.050,OK,149.234,-21.827,-1729.458,OK,235.972,34.003,-1704.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491250,1780400454.168692334,1,OK,0.9674695,0.1382749,-0.1871824,-0.0992247,46.122,-79.262,-1921.622,0.4043894,3,OK,46.576,-79.550,-1921.498,OK,4.083,10.750,-1916.733,OK,-38.959,-56.279,-1952.860,Passive Strays,790491250,1780400454.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491253,1780400454.218692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491253,1780400454.218692334,1,OK,0.7132062,0.1462738,0.1210816,-0.6747444,240.953,-49.476,-1738.209,0.2616652,3,OK,240.841,-49.589,-1738.257,OK,149.096,-21.983,-1729.629,OK,235.760,33.985,-1704.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491253,1780400454.218692334,1,OK,0.9682062,0.1379930,-0.1855619,-0.0954012,45.321,-80.573,-1921.175,0.4104632,3,OK,45.792,-80.854,-1921.044,OK,2.602,9.127,-1916.339,OK,-40.043,-58.337,-1952.267,Passive Strays,790491253,1780400454.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491256,1780400454.268692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491256,1780400454.268692334,1,OK,0.7133200,0.1466629,0.1213516,-0.6744912,240.897,-49.494,-1738.470,0.2605343,3,OK,240.791,-49.608,-1738.518,OK,149.017,-22.053,-1729.885,OK,235.654,33.931,-1705.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491256,1780400454.268692334,1,OK,0.9697659,0.1370546,-0.1778691,-0.0955649,43.834,-80.986,-1919.521,0.4046463,3,OK,44.295,-81.277,-1919.405,OK,1.026,8.650,-1914.082,OK,-42.023,-58.919,-1949.274,Passive Strays,790491256,1780400454.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491259,1780400454.318692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491259,1780400454.318692334,1,OK,0.7134478,0.1467883,0.1205353,-0.6744752,241.144,-49.295,-1738.623,0.2592085,3,OK,241.016,-49.377,-1738.660,OK,149.263,-21.854,-1730.196,OK,235.876,34.145,-1705.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491259,1780400454.318692334,1,OK,0.9721128,0.1349898,-0.1659373,-0.0961215,41.707,-81.164,-1916.335,0.4084578,3,OK,42.182,-81.427,-1916.220,OK,-1.114,8.369,-1910.044,OK,-44.920,-59.315,-1944.028,Passive Strays,790491259,1780400454.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491262,1780400454.368692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491262,1780400454.368692334,1,OK,0.7133786,0.1475071,0.1210464,-0.6743000,241.698,-49.278,-1738.947,0.2710202,3,OK,241.583,-49.402,-1739.001,OK,149.811,-21.853,-1730.493,OK,236.396,34.136,-1705.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491262,1780400454.368692334,1,OK,0.9750918,0.1339987,-0.1473340,-0.0976375,39.076,-81.412,-1911.949,0.3788464,3,OK,39.513,-81.678,-1911.867,OK,-3.690,8.026,-1903.920,OK,-48.534,-59.741,-1936.307,Passive Strays,790491262,1780400454.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491265,1780400454.418692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491265,1780400454.418692334,1,OK,0.7134610,0.1479956,0.1212849,-0.6740628,242.231,-49.256,-1739.099,0.2713147,3,OK,242.111,-49.378,-1739.151,OK,150.335,-21.879,-1730.654,OK,236.883,34.119,-1705.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491265,1780400454.418692334,1,OK,0.9778635,0.1323860,-0.1283335,-0.0989320,36.001,-81.703,-1906.052,0.3801721,3,OK,36.457,-81.932,-1905.974,OK,-6.613,7.616,-1896.346,OK,-52.601,-60.289,-1927.037,Passive Strays,790491265,1780400454.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491268,1780400454.468692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491268,1780400454.468692334,1,OK,0.7134805,0.1482051,0.1218588,-0.6738926,242.741,-49.334,-1739.525,0.2681278,3,OK,242.640,-49.473,-1739.584,OK,150.831,-21.989,-1731.000,OK,237.364,34.006,-1705.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491268,1780400454.468692334,1,OK,0.9806745,0.1307368,-0.1054914,-0.1002842,32.982,-82.338,-1899.993,0.3640406,3,OK,33.423,-82.552,-1899.937,OK,-9.437,6.826,-1888.241,OK,-56.566,-61.241,-1916.857,Passive Strays,790491268,1780400454.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491271,1780400454.518692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491271,1780400454.518692334,1,OK,0.7135935,0.1484352,0.1208434,-0.6739052,243.203,-49.294,-1739.822,0.2660618,3,OK,243.093,-49.415,-1739.874,OK,151.283,-21.929,-1731.494,OK,237.796,34.073,-1706.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491271,1780400454.518692334,1,OK,0.9832349,0.1279996,-0.0804738,-0.1019277,30.033,-82.767,-1893.534,0.3633251,3,OK,30.471,-82.985,-1893.503,OK,-12.056,6.241,-1879.717,OK,-60.288,-61.941,-1905.847,Passive Strays,790491271,1780400454.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491274,1780400454.568692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491274,1780400454.568692334,1,OK,0.7137418,0.1491916,0.1212838,-0.6735019,243.648,-49.275,-1740.362,0.2745449,3,OK,243.549,-49.418,-1740.424,OK,151.698,-21.984,-1732.035,OK,238.156,34.048,-1706.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491274,1780400454.568692334,1,OK,0.9850509,0.1258456,-0.0564356,-0.1032117,27.306,-83.313,-1886.493,0.3572330,3,OK,27.744,-83.512,-1886.479,OK,-14.359,5.551,-1870.606,OK,-63.610,-62.844,-1894.429,Passive Strays,790491274,1780400454.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491277,1780400454.618692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491277,1780400454.618692334,1,OK,0.7138195,0.1490270,0.1200090,-0.6736843,244.097,-49.242,-1740.860,0.2599190,3,OK,243.990,-49.357,-1740.910,OK,152.152,-21.893,-1732.733,OK,238.597,34.125,-1707.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491277,1780400454.618692334,1,OK,0.9863848,0.1228785,-0.0303691,-0.1049933,24.894,-83.779,-1879.146,0.3568332,3,OK,25.335,-83.959,-1879.151,OK,-16.129,4.959,-1861.141,OK,-66.391,-63.592,-1882.307,Passive Strays,790491277,1780400454.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491280,1780400454.668692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491280,1780400454.668692334,1,OK,0.7138879,0.1495718,0.1198040,-0.6735276,244.389,-49.162,-1741.280,0.2663247,3,OK,244.273,-49.278,-1741.330,OK,152.437,-21.833,-1733.240,OK,238.846,34.194,-1707.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491280,1780400454.668692334,1,OK,0.9870904,0.1193395,-0.0051388,-0.1066966,22.749,-84.215,-1871.669,0.3534787,3,OK,23.184,-84.363,-1871.688,OK,-17.550,4.394,-1851.756,OK,-68.633,-64.266,-1870.203,Passive Strays,790491280,1780400454.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491283,1780400454.718692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491283,1780400454.718692334,1,OK,0.7138453,0.1500079,0.1193219,-0.6735613,244.649,-49.010,-1741.724,0.2660775,3,OK,244.526,-49.123,-1741.774,OK,152.705,-21.650,-1733.801,OK,239.094,34.348,-1708.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491283,1780400454.718692334,1,OK,0.9870318,0.1169186,0.0206895,-0.1080292,20.983,-84.603,-1864.264,0.3591679,3,OK,21.425,-84.753,-1864.308,OK,-18.536,3.857,-1842.215,OK,-70.278,-64.977,-1858.050,Passive Strays,790491283,1780400454.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491286,1780400454.768692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491286,1780400454.768692334,1,OK,0.7137920,0.1500398,0.1188035,-0.6737022,244.967,-48.790,-1742.091,0.2557104,3,OK,244.843,-48.883,-1742.133,OK,153.026,-21.385,-1734.254,OK,239.426,34.573,-1708.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491286,1780400454.768692334,1,OK,0.9864621,0.1133858,0.0451986,-0.1095142,19.728,-84.857,-1856.804,0.3693987,3,OK,20.178,-84.970,-1856.861,OK,-18.880,3.497,-1832.970,OK,-71.205,-65.478,-1846.108,Passive Strays,790491286,1780400454.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491289,1780400454.818692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491289,1780400454.818692334,1,OK,0.7139139,0.1501925,0.1183441,-0.6736199,244.913,-48.749,-1742.536,0.2546181,3,OK,244.800,-48.844,-1742.578,OK,152.951,-21.348,-1734.794,OK,239.333,34.627,-1709.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491289,1780400454.818692334,1,OK,0.9854243,0.1099895,0.0679418,-0.1105675,18.552,-85.425,-1849.940,0.3610640,3,OK,18.984,-85.503,-1850.007,OK,-19.183,2.820,-1824.499,OK,-71.858,-66.318,-1835.108,Passive Strays,790491289,1780400454.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
