Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478638,1780400243.968666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478638,1780400243.968666349,1,OK,0.7055327,0.0356951,0.0109593,-0.7076930,254.085,-33.904,-1773.079,0.1975287,3,OK,254.048,-33.967,-1773.085,OK,164.163,0.636,-1773.959,OK,254.444,55.814,-1767.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478638,1780400243.968666349,1,OK,0.9753338,0.1336229,-0.1456875,-0.0982043,43.947,-80.943,-1910.250,0.3846685,3,OK,44.398,-81.209,-1910.165,OK,1.298,8.557,-1902.084,OK,-43.771,-59.244,-1934.327,Passive Strays,790478638,1780400243.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478641,1780400244.018666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478641,1780400244.018666349,1,OK,0.7057209,0.0351107,0.0101364,-0.7075468,253.712,-33.816,-1773.101,0.1994215,3,OK,253.664,-33.875,-1773.107,OK,163.782,0.678,-1774.081,OK,254.033,55.917,-1767.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478641,1780400244.018666349,1,OK,0.9741294,0.1337495,-0.1540403,-0.0972344,45.271,-80.950,-1912.677,0.3799742,3,OK,45.706,-81.221,-1912.590,OK,2.512,8.560,-1905.370,OK,-41.973,-59.208,-1938.242,Passive Strays,790478641,1780400244.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478644,1780400244.068666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478644,1780400244.068666349,1,OK,0.7058715,0.0339430,0.0094363,-0.7074632,253.473,-33.717,-1773.070,0.1884290,3,OK,253.445,-33.773,-1773.075,OK,163.522,0.761,-1774.082,OK,253.760,56.015,-1767.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478644,1780400244.068666349,1,OK,0.9723515,0.1352019,-0.1640038,-0.0967253,46.611,-80.787,-1914.705,0.3980892,3,OK,47.077,-81.051,-1914.596,OK,3.880,8.794,-1908.148,OK,-40.120,-58.897,-1942.044,Passive Strays,790478644,1780400244.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478647,1780400244.118666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478647,1780400244.118666350,1,OK,0.7061510,0.0327221,0.0082981,-0.7072561,253.115,-33.672,-1773.107,0.1956566,3,OK,253.077,-33.730,-1773.111,OK,163.145,0.736,-1774.225,OK,253.353,56.086,-1767.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478647,1780400244.118666350,1,OK,0.9711811,0.1354417,-0.1711249,-0.0958074,47.686,-80.737,-1916.456,0.4014578,3,OK,48.148,-81.007,-1916.341,OK,4.868,8.842,-1910.614,OK,-38.609,-58.818,-1945.055,Passive Strays,790478647,1780400244.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478650,1780400244.168666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478650,1780400244.168666350,1,OK,0.7064493,0.0428953,0.0184070,-0.7062228,253.184,-35.006,-1769.353,0.1961585,3,OK,253.122,-35.041,-1769.358,OK,163.148,-0.808,-1769.505,OK,253.217,54.558,-1761.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478650,1780400244.168666350,1,OK,0.9706035,0.1358831,-0.1721626,-0.0991191,48.495,-79.715,-1916.242,0.4116377,3,OK,48.969,-79.998,-1916.125,OK,6.269,10.149,-1910.281,OK,-37.627,-57.171,-1944.927,Passive Strays,790478650,1780400244.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478653,1780400244.218666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478653,1780400244.218666349,1,OK,0.7065033,0.0354344,0.0111742,-0.7067338,253.122,-33.901,-1772.095,0.1974202,3,OK,253.072,-33.949,-1772.100,OK,163.110,0.383,-1772.927,OK,253.243,55.812,-1766.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478653,1780400244.218666349,1,OK,0.9714028,0.1352757,-0.1696095,-0.0964869,47.825,-80.663,-1916.346,0.3979744,3,OK,48.274,-80.950,-1916.242,OK,5.089,8.958,-1910.360,OK,-38.509,-58.651,-1944.648,Passive Strays,790478653,1780400244.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478656,1780400244.268666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478656,1780400244.268666349,1,OK,0.7068229,0.0357826,0.0116652,-0.7063887,253.023,-33.934,-1771.818,0.1966249,3,OK,252.980,-33.984,-1771.822,OK,162.972,0.268,-1772.593,OK,253.057,55.771,-1765.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478656,1780400244.268666349,1,OK,0.9715615,0.1349677,-0.1687173,-0.0968838,47.593,-80.614,-1916.009,0.3973646,3,OK,48.045,-80.894,-1915.904,OK,4.929,9.033,-1909.968,OK,-38.792,-58.563,-1944.154,Passive Strays,790478656,1780400244.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478659,1780400244.318666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478659,1780400244.318666349,1,OK,0.7070369,0.0360189,0.0122337,-0.7061529,252.833,-33.872,-1772.032,0.1912988,3,OK,252.795,-33.910,-1772.036,OK,162.755,0.273,-1772.729,OK,252.808,55.812,-1765.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478659,1780400244.318666349,1,OK,0.9716975,0.1354145,-0.1680683,-0.0960202,47.260,-80.859,-1915.972,0.3809232,3,OK,47.698,-81.123,-1915.869,OK,4.440,8.705,-1909.819,OK,-39.203,-58.987,-1944.025,Passive Strays,790478659,1780400244.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478662,1780400244.368666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478662,1780400244.368666350,1,OK,0.7069762,0.0346617,0.0106813,-0.7063066,252.840,-33.696,-1772.603,0.1943832,3,OK,252.790,-33.734,-1772.607,OK,162.784,0.473,-1773.465,OK,252.851,56.018,-1766.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478662,1780400244.368666350,1,OK,0.9720498,0.1352804,-0.1662253,-0.0958521,46.744,-81.017,-1915.390,0.3928287,3,OK,47.199,-81.284,-1915.283,OK,3.874,8.514,-1909.083,OK,-39.858,-59.219,-1943.132,Passive Strays,790478662,1780400244.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478665,1780400244.418666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478665,1780400244.418666350,1,OK,0.7070964,0.0350613,0.0108810,-0.7061636,252.874,-33.773,-1772.638,0.1968457,3,OK,252.843,-33.830,-1772.642,OK,162.791,0.373,-1773.497,OK,252.845,55.945,-1766.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478665,1780400244.418666350,1,OK,0.9731125,0.1343326,-0.1606234,-0.0959533,45.732,-81.240,-1914.063,0.3929047,3,OK,46.187,-81.509,-1913.962,OK,2.822,8.242,-1907.359,OK,-41.201,-59.569,-1940.829,Passive Strays,790478665,1780400244.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478668,1780400244.468666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478668,1780400244.468666349,1,OK,0.7069399,0.0356239,0.0108618,-0.7062924,253.144,-33.761,-1772.849,0.1989347,3,OK,253.106,-33.802,-1772.853,OK,163.074,0.415,-1773.755,OK,253.156,55.944,-1766.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478668,1780400244.468666349,1,OK,0.9748105,0.1333016,-0.1505141,-0.0965436,44.283,-81.358,-1911.689,0.3837945,3,OK,44.729,-81.621,-1911.600,OK,1.384,8.057,-1904.131,OK,-43.209,-59.837,-1936.667,Passive Strays,790478668,1780400244.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478671,1780400244.518666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478671,1780400244.518666349,1,OK,0.7071477,0.0391521,0.0132888,-0.7058560,253.474,-33.986,-1772.330,0.1921869,3,OK,253.430,-34.031,-1772.335,OK,163.386,0.110,-1773.091,OK,253.377,55.667,-1765.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478671,1780400244.518666349,1,OK,0.9768486,0.1320573,-0.1371545,-0.0975515,42.335,-81.503,-1908.271,0.3794823,3,OK,42.781,-81.754,-1908.192,OK,-0.479,7.836,-1899.555,OK,-45.843,-60.130,-1930.866,Passive Strays,790478671,1780400244.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478674,1780400244.568666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478674,1780400244.568666349,1,OK,0.7070506,0.0419262,0.0151345,-0.7057567,253.940,-34.231,-1772.018,0.2016868,3,OK,253.885,-34.277,-1772.024,OK,163.854,-0.147,-1772.675,OK,253.837,55.389,-1764.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478674,1780400244.568666349,1,OK,0.9790621,0.1310948,-0.1201426,-0.0990822,40.033,-81.670,-1903.938,0.3742019,3,OK,40.477,-81.924,-1903.877,OK,-2.590,7.616,-1893.626,OK,-48.915,-60.443,-1923.465,Passive Strays,790478674,1780400244.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478677,1780400244.618666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478677,1780400244.618666350,1,OK,0.7067867,0.0442611,0.0169365,-0.7058376,254.477,-34.362,-1772.271,0.1961318,3,OK,254.430,-34.405,-1772.277,OK,164.400,-0.232,-1772.794,OK,254.400,55.205,-1764.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478677,1780400244.618666350,1,OK,0.9815769,0.1283281,-0.0999855,-0.1002079,37.423,-81.921,-1898.665,0.3635060,3,OK,37.861,-82.142,-1898.617,OK,-4.995,7.223,-1886.782,OK,-52.313,-60.978,-1914.573,Passive Strays,790478677,1780400244.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478680,1780400244.668666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478680,1780400244.668666350,1,OK,0.7060526,0.0460556,0.0172546,-0.7064495,255.377,-34.434,-1772.893,0.1913719,3,OK,255.326,-34.485,-1772.900,OK,165.382,-0.125,-1773.492,OK,255.449,55.113,-1764.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478680,1780400244.668666350,1,OK,0.9837238,0.1259705,-0.0771486,-0.1023084,34.919,-82.097,-1892.414,0.3570741,3,OK,35.355,-82.303,-1892.383,OK,-7.037,6.976,-1878.591,OK,-55.504,-61.324,-1904.162,Passive Strays,790478680,1780400244.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478683,1780400244.718666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478683,1780400244.718666349,1,OK,0.7050295,0.0470592,0.0175121,-0.7073982,256.282,-34.425,-1774.047,0.1921173,3,OK,256.242,-34.472,-1774.053,OK,166.369,0.140,-1774.667,OK,256.600,55.100,-1765.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478683,1780400244.718666349,1,OK,0.9855172,0.1235443,-0.0522267,-0.1037548,32.371,-82.365,-1885.789,0.3602921,3,OK,32.814,-82.561,-1885.777,OK,-9.134,6.559,-1869.862,OK,-58.614,-61.906,-1892.986,Passive Strays,790478683,1780400244.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478686,1780400244.768666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478686,1780400244.768666353,1,OK,0.7049760,0.0472152,0.0155114,-0.7074878,256.845,-34.344,-1774.929,0.1904031,3,OK,256.793,-34.378,-1774.934,OK,166.956,0.247,-1775.911,OK,257.176,55.195,-1766.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478686,1780400244.768666353,1,OK,0.9868347,0.1199171,-0.0261613,-0.1053218,30.041,-82.734,-1878.489,0.3556232,3,OK,30.480,-82.910,-1878.496,OK,-10.851,6.070,-1860.565,OK,-61.269,-62.581,-1880.925,Passive Strays,790478686,1780400244.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478689,1780400244.818666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478689,1780400244.818666353,1,OK,0.7049844,0.0497848,0.0171549,-0.7072653,257.366,-34.321,-1775.437,0.1978665,3,OK,257.323,-34.373,-1775.443,OK,167.456,0.243,-1776.333,OK,257.652,55.185,-1766.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478689,1780400244.818666353,1,OK,0.9872939,0.1173601,0.0024911,-0.1071039,28.090,-82.882,-1870.968,0.3590797,3,OK,28.533,-83.055,-1871.000,OK,-11.995,5.765,-1850.628,OK,-63.279,-63.029,-1868.126,Passive Strays,790478689,1780400244.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478692,1780400244.868666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478692,1780400244.868666353,1,OK,0.7049729,0.0516507,0.0173310,-0.7071386,257.779,-34.348,-1776.147,0.1858278,3,OK,257.729,-34.390,-1776.154,OK,167.883,0.211,-1777.159,OK,258.024,55.120,-1767.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478692,1780400244.868666353,1,OK,0.9870531,0.1138599,0.0310139,-0.1086289,26.438,-83.329,-1863.028,0.3658914,3,OK,26.887,-83.483,-1863.082,OK,-12.732,5.164,-1840.484,OK,-64.704,-63.797,-1854.956,Passive Strays,790478692,1780400244.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478695,1780400244.918666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478695,1780400244.918666353,1,OK,0.7050802,0.0534623,0.0175263,-0.7068921,258.167,-34.527,-1777.014,0.1837918,3,OK,258.125,-34.576,-1777.021,OK,168.254,0.001,-1778.136,OK,258.346,54.917,-1767.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478695,1780400244.918666353,1,OK,0.9859439,0.1101170,0.0606093,-0.1100696,25.282,-83.988,-1854.873,0.3735164,3,OK,25.736,-84.120,-1854.949,OK,-12.810,4.348,-1830.101,OK,-65.311,-64.797,-1841.393,Passive Strays,790478695,1780400244.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478698,1780400244.968666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478698,1780400244.968666353,1,OK,0.7050561,0.0548013,0.0174499,-0.7068156,258.438,-34.468,-1777.787,0.1881224,3,OK,258.385,-34.513,-1777.794,OK,168.531,0.052,-1779.029,OK,258.603,54.962,-1768.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478698,1780400244.968666353,1,OK,0.9840629,0.1063797,0.0889364,-0.1113278,24.561,-84.443,-1846.339,0.3795368,3,OK,25.015,-84.545,-1846.435,OK,-12.368,3.754,-1819.506,OK,-65.215,-65.588,-1827.714,Passive Strays,790478698,1780400244.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478701,1780400245.018666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478701,1780400245.018666353,1,OK,0.7049700,0.0567037,0.0171529,-0.7067586,258.833,-34.357,-1778.644,0.1886829,3,OK,258.786,-34.419,-1778.653,OK,168.937,0.185,-1780.086,OK,258.974,55.064,-1769.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478701,1780400245.018666353,1,OK,0.9812490,0.1020068,0.1181211,-0.1131036,24.556,-84.746,-1837.620,0.3736215,3,OK,24.983,-84.776,-1837.721,OK,-10.930,3.345,-1808.821,OK,-64.036,-66.127,-1813.740,Passive Strays,790478701,1780400245.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478704,1780400245.068666353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478704,1780400245.068666353,1,OK,0.7050579,0.0588143,0.0182172,-0.7064717,258.949,-34.500,-1779.272,0.1830032,3,OK,258.907,-34.553,-1779.280,OK,169.031,0.000,-1780.696,OK,259.022,54.866,-1769.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478704,1780400245.068666353,1,OK,0.9774718,0.0986959,0.1472995,-0.1145028,24.850,-85.207,-1829.160,0.3783524,3,OK,25.273,-85.223,-1829.284,OK,-9.135,2.750,-1798.261,OK,-62.242,-66.881,-1800.066,Passive Strays,790478704,1780400245.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
