Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484881,1780400348.018673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484881,1780400348.018673252,1,OK,0.6809948,-0.0555939,-0.0839442,-0.7253335,262.567,-28.799,-1815.691,0.1160897,3,OK,262.629,-28.868,-1815.675,OK,175.063,10.070,-1826.535,OK,268.593,59.080,-1833.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484881,1780400348.018673252,1,OK,0.9851271,0.1074706,0.0750603,-0.1110888,19.558,-84.006,-1849.858,0.3830302,3,OK,20.019,-84.105,-1849.941,OK,-17.882,4.308,-1824.159,OK,-70.660,-64.912,-1833.755,Passive Strays,790484881,1780400348.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484884,1780400348.068673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484884,1780400348.068673252,1,OK,0.6794619,-0.0611938,-0.0864859,-0.7260213,262.554,-29.144,-1816.130,0.1393394,3,OK,262.631,-29.220,-1816.112,OK,175.120,9.934,-1827.039,OK,268.854,58.516,-1834.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484884,1780400348.068673252,1,OK,0.9867770,0.1103610,0.0466465,-0.1091594,20.435,-83.881,-1858.199,0.3661570,3,OK,20.881,-84.012,-1858.261,OK,-18.230,4.566,-1834.733,OK,-70.469,-64.559,-1847.303,Passive Strays,790484884,1780400348.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484887,1780400348.118673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484887,1780400348.118673252,1,OK,0.6773830,-0.0650950,-0.0886734,-0.7273595,262.587,-29.407,-1816.558,0.1192375,3,OK,262.657,-29.471,-1816.542,OK,175.357,10.040,-1827.612,OK,269.289,58.041,-1835.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484887,1780400348.118673252,1,OK,0.9873738,0.1146082,0.0190893,-0.1076736,21.733,-83.375,-1866.341,0.3608625,3,OK,22.177,-83.549,-1866.388,OK,-17.900,5.202,-1844.833,OK,-69.548,-63.770,-1860.477,Passive Strays,790484887,1780400348.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484890,1780400348.168673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484890,1780400348.168673252,1,OK,0.6755195,-0.0691410,-0.0908752,-0.7284468,262.648,-29.756,-1817.039,0.1077466,3,OK,262.722,-29.798,-1817.027,OK,175.578,10.001,-1828.227,OK,269.696,57.461,-1837.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484890,1780400348.168673252,1,OK,0.9873868,0.1174614,-0.0064624,-0.1059637,23.385,-83.023,-1873.775,0.3588482,3,OK,23.826,-83.204,-1873.801,OK,-17.084,5.652,-1854.313,OK,-68.011,-63.174,-1872.608,Passive Strays,790484890,1780400348.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484893,1780400348.218673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484893,1780400348.218673252,1,OK,0.6739442,-0.0722183,-0.0924591,-0.7294074,262.626,-29.939,-1817.251,0.1037331,3,OK,262.701,-29.970,-1817.242,OK,175.693,10.087,-1828.532,OK,269.976,57.103,-1837.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484893,1780400348.218673252,1,OK,0.9867262,0.1204947,-0.0308556,-0.1044053,25.240,-82.486,-1880.158,0.3567770,3,OK,25.680,-82.666,-1880.162,OK,-15.890,6.287,-1862.617,OK,-66.052,-62.391,-1883.467,Passive Strays,790484893,1780400348.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484896,1780400348.268673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484896,1780400348.268673252,1,OK,0.6725751,-0.0752167,-0.0956192,-0.7299604,262.372,-30.365,-1817.127,0.1131765,3,OK,262.453,-30.449,-1817.105,OK,175.567,9.823,-1828.782,OK,269.954,56.510,-1838.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484896,1780400348.268673252,1,OK,0.9857421,0.1227429,-0.0508314,-0.1032615,27.116,-82.424,-1886.120,0.3668139,3,OK,27.566,-82.629,-1886.111,OK,-14.466,6.472,-1870.201,OK,-63.916,-62.086,-1893.088,Passive Strays,790484896,1780400348.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484899,1780400348.318673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484899,1780400348.318673252,1,OK,0.6718119,-0.0776655,-0.0954089,-0.7304341,262.245,-30.552,-1817.286,0.1122516,3,OK,262.322,-30.605,-1817.272,OK,175.474,9.783,-1828.742,OK,269.966,56.225,-1838.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484899,1780400348.318673252,1,OK,0.9846021,0.1241046,-0.0686257,-0.1022121,29.027,-82.078,-1891.205,0.3545294,3,OK,29.454,-82.283,-1891.182,OK,-12.907,6.905,-1876.860,OK,-61.603,-61.503,-1901.423,Passive Strays,790484899,1780400348.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484902,1780400348.368673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484902,1780400348.368673252,1,OK,0.6709083,-0.0797491,-0.0975067,-0.7307631,262.041,-30.803,-1817.231,0.1181113,3,OK,262.132,-30.882,-1817.209,OK,175.348,9.640,-1828.932,OK,269.902,55.838,-1839.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484902,1780400348.368673252,1,OK,0.9830352,0.1263196,-0.0865626,-0.1009555,30.910,-81.897,-1895.734,0.3691511,3,OK,31.359,-82.105,-1895.692,OK,-11.324,7.175,-1882.829,OK,-59.288,-61.147,-1909.227,Passive Strays,790484902,1780400348.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484905,1780400348.418673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484905,1780400348.418673252,1,OK,0.6701293,-0.0813215,-0.0979881,-0.7312400,261.935,-31.065,-1817.272,0.1081354,3,OK,262.024,-31.114,-1817.258,OK,175.306,9.514,-1828.963,OK,269.939,55.470,-1839.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484905,1780400348.418673252,1,OK,0.9815923,0.1277708,-0.1007133,-0.1000402,32.817,-81.765,-1899.877,0.3732688,3,OK,33.263,-82.002,-1899.830,OK,-9.638,7.392,-1888.169,OK,-56.887,-60.830,-1915.927,Passive Strays,790484905,1780400348.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484908,1780400348.468673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484908,1780400348.468673252,1,OK,0.6694349,-0.0825063,-0.0989018,-0.7316202,261.790,-31.240,-1817.340,0.1057091,3,OK,261.891,-31.297,-1817.324,OK,175.234,9.461,-1829.129,OK,269.903,55.206,-1840.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484908,1780400348.468673252,1,OK,0.9799162,0.1294495,-0.1145886,-0.0993803,34.661,-81.496,-1903.640,0.3673770,3,OK,35.097,-81.734,-1903.582,OK,-7.905,7.750,-1893.052,OK,-54.503,-60.350,-1922.183,Passive Strays,790484908,1780400348.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484911,1780400348.518673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484911,1780400348.518673252,1,OK,0.6685682,-0.0850495,-0.0999440,-0.7319797,261.593,-31.446,-1817.286,0.1151412,3,OK,261.676,-31.518,-1817.266,OK,175.086,9.355,-1829.092,OK,269.867,54.904,-1840.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484911,1780400348.518673252,1,OK,0.9782874,0.1310785,-0.1270264,-0.0981658,36.314,-81.425,-1906.898,0.3789324,3,OK,36.762,-81.681,-1906.830,OK,-6.441,7.870,-1897.312,OK,-52.346,-60.198,-1927.685,Passive Strays,790484911,1780400348.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484914,1780400348.568673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484914,1780400348.568673252,1,OK,0.6681858,-0.0858593,-0.0997122,-0.7322659,261.545,-31.694,-1817.508,0.1078812,3,OK,261.637,-31.751,-1817.493,OK,175.072,9.206,-1829.229,OK,269.873,54.604,-1840.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484914,1780400348.568673252,1,OK,0.9767002,0.1315086,-0.1386564,-0.0976558,37.907,-81.282,-1909.473,0.3963211,3,OK,38.377,-81.529,-1909.383,OK,-4.852,8.099,-1900.992,OK,-50.225,-59.869,-1932.358,Passive Strays,790484914,1780400348.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484917,1780400348.618673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484917,1780400348.618673252,1,OK,0.6677404,-0.0867387,-0.0997007,-0.7325701,261.387,-31.821,-1817.646,0.1059285,3,OK,261.488,-31.854,-1817.636,OK,174.948,9.177,-1829.315,OK,269.788,54.411,-1840.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484917,1780400348.618673252,1,OK,0.9751840,0.1327806,-0.1482350,-0.0970149,39.369,-81.049,-1912.175,0.3947940,3,OK,39.835,-81.301,-1912.079,OK,-3.444,8.381,-1904.457,OK,-48.266,-59.509,-1936.758,Passive Strays,790484917,1780400348.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484920,1780400348.668673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484920,1780400348.668673252,1,OK,0.6671643,-0.0873022,-0.1009925,-0.7328510,261.231,-31.973,-1817.519,0.1039674,3,OK,261.333,-32.019,-1817.505,OK,174.860,9.096,-1829.393,OK,269.742,54.193,-1841.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484920,1780400348.668673252,1,OK,0.9737406,0.1330936,-0.1576138,-0.0962979,40.911,-80.942,-1914.623,0.4016564,3,OK,41.375,-81.207,-1914.521,OK,-1.951,8.534,-1907.824,OK,-46.189,-59.290,-1940.870,Passive Strays,790484920,1780400348.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484923,1780400348.718673252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484923,1780400348.718673252,1,OK,0.6667419,-0.0884154,-0.1018850,-0.7329785,261.039,-32.106,-1817.440,0.0991678,3,OK,261.135,-32.156,-1817.426,OK,174.707,9.001,-1829.401,OK,269.616,53.991,-1841.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484923,1780400348.718673252,1,OK,0.9720538,0.1349441,-0.1666443,-0.0955573,42.464,-80.845,-1917.169,0.3920344,3,OK,42.915,-81.119,-1917.065,OK,-0.451,8.678,-1910.975,OK,-44.109,-59.096,-1944.995,Passive Strays,790484923,1780400348.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484926,1780400348.768673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484926,1780400348.768673249,1,OK,0.6664717,-0.0901937,-0.1009115,-0.7331422,260.893,-32.294,-1817.691,0.1149371,3,OK,260.983,-32.342,-1817.677,OK,174.534,8.882,-1829.357,OK,269.512,53.788,-1841.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484926,1780400348.768673249,1,OK,0.9701603,0.1364894,-0.1764893,-0.0949273,43.914,-80.744,-1919.373,0.4080966,3,OK,44.387,-81.020,-1919.250,OK,1.010,8.839,-1913.910,OK,-42.092,-58.857,-1948.934,Passive Strays,790484926,1780400348.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484929,1780400348.818673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484929,1780400348.818673249,1,OK,0.6662004,-0.0898849,-0.1022794,-0.7332371,260.695,-32.434,-1817.481,0.1016056,3,OK,260.794,-32.481,-1817.467,OK,174.397,8.761,-1829.421,OK,269.354,53.585,-1841.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484929,1780400348.818673249,1,OK,0.9686784,0.1367797,-0.1845749,-0.0942634,45.377,-80.459,-1921.494,0.4031333,3,OK,45.834,-80.751,-1921.373,OK,2.465,9.176,-1916.818,OK,-40.070,-58.487,-1952.464,Passive Strays,790484929,1780400348.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484932,1780400348.868673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484932,1780400348.868673249,1,OK,0.6657576,-0.0898776,-0.1017663,-0.7337114,261.056,-32.447,-1817.183,0.0977541,3,OK,261.141,-32.495,-1817.169,OK,174.811,8.863,-1829.044,OK,269.836,53.592,-1841.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484932,1780400348.868673249,1,OK,0.9680283,0.1371411,-0.1856004,-0.0983160,46.208,-79.121,-1921.407,0.4079466,3,OK,46.670,-79.407,-1921.280,OK,4.020,10.826,-1916.592,OK,-39.028,-56.376,-1952.429,Passive Strays,790484932,1780400348.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484935,1780400348.918673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484935,1780400348.918673249,1,OK,0.6648127,-0.0931965,-0.1034108,-0.7339241,261.899,-32.612,-1817.891,0.1132234,3,OK,261.985,-32.674,-1817.873,OK,175.691,8.787,-1829.828,OK,270.811,53.260,-1842.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484935,1780400348.918673249,1,OK,0.9692594,0.1365146,-0.1813255,-0.0949786,45.695,-80.612,-1920.472,0.4100343,3,OK,46.160,-80.907,-1920.352,OK,2.853,9.036,-1915.493,OK,-39.950,-58.582,-1950.857,Passive Strays,790484935,1780400348.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484938,1780400348.968673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484938,1780400348.968673249,1,OK,0.6639648,-0.0942083,-0.1041703,-0.7344550,262.327,-32.681,-1818.793,0.1112341,3,OK,262.444,-32.714,-1818.783,OK,176.205,8.889,-1830.824,OK,271.372,53.055,-1843.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484938,1780400348.968673249,1,OK,0.9695300,0.1362826,-0.1797005,-0.0956363,45.511,-80.402,-1919.906,0.4112652,3,OK,45.981,-80.689,-1919.783,OK,2.772,9.275,-1914.775,OK,-40.230,-58.297,-1949.997,Passive Strays,790484938,1780400348.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484941,1780400349.018673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484941,1780400349.018673249,1,OK,0.6635091,-0.0951476,-0.1052885,-0.7345862,262.124,-32.843,-1819.107,0.1122763,3,OK,262.236,-32.884,-1819.095,OK,176.034,8.756,-1831.279,OK,271.255,52.825,-1844.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484941,1780400349.018673249,1,OK,0.9697001,0.1366641,-0.1791560,-0.0943807,45.106,-80.853,-1920.174,0.4036967,3,OK,45.567,-81.140,-1920.056,OK,2.126,8.715,-1914.978,OK,-40.711,-58.984,-1950.197,Passive Strays,790484941,1780400349.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484944,1780400349.068673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484944,1780400349.068673249,1,OK,0.6634078,-0.0950306,-0.1061265,-0.7345723,262.083,-32.834,-1819.103,0.1000188,3,OK,262.190,-32.873,-1819.091,OK,176.031,8.755,-1831.435,OK,271.222,52.798,-1844.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484944,1780400349.068673249,1,OK,0.9703361,0.1362024,-0.1761759,-0.0941212,44.429,-81.050,-1919.384,0.3974154,3,OK,44.881,-81.335,-1919.273,OK,1.360,8.458,-1913.988,OK,-41.577,-59.301,-1948.894,Passive Strays,790484944,1780400349.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790484947,1780400349.118673249,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790484947,1780400349.118673249,1,OK,0.6634359,-0.0949169,-0.1053860,-0.7346682,262.270,-32.911,-1819.584,0.1034987,3,OK,262.378,-32.933,-1819.577,OK,176.205,8.705,-1831.792,OK,271.418,52.741,-1844.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790484947,1780400349.118673249,1,OK,0.9718478,0.1347693,-0.1686560,-0.0943626,42.955,-81.343,-1917.317,0.4023396,3,OK,43.420,-81.608,-1917.203,OK,-0.134,8.095,-1911.405,OK,-43.554,-59.759,-1945.540,Passive Strays,790484947,1780400349.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
