Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488745,1780400412.418697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488745,1780400412.418697136,1,OK,0.7035514,0.1718177,0.1306911,-0.6770627,248.603,-53.937,-1744.991,0.2733330,3,OK,248.504,-54.085,-1745.065,OK,157.152,-25.063,-1736.576,OK,244.394,27.814,-1707.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488745,1780400412.418697136,1,OK,0.9785453,0.1007756,0.1394635,-0.1133284,19.834,-85.747,-1829.920,0.3799626,3,OK,20.266,-85.779,-1830.042,OK,-14.695,2.139,-1799.363,OK,-67.729,-67.521,-1802.209,Passive Strays,790488745,1780400412.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488748,1780400412.468697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488748,1780400412.468697136,1,OK,0.7035608,0.1713361,0.1316244,-0.6769943,248.324,-53.925,-1744.234,0.2923728,3,OK,248.214,-54.092,-1744.317,OK,156.879,-25.114,-1735.627,OK,244.146,27.827,-1706.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488748,1780400412.468697136,1,OK,0.9820992,0.1044579,0.1098075,-0.1118567,19.637,-85.233,-1838.687,0.3803181,3,OK,20.078,-85.285,-1838.788,OK,-16.397,2.765,-1810.233,OK,-69.356,-66.701,-1816.286,Passive Strays,790488748,1780400412.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488751,1780400412.518697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488751,1780400412.518697136,1,OK,0.7037353,0.1703531,0.1309514,-0.6771914,248.136,-53.985,-1743.254,0.2831565,3,OK,248.016,-54.121,-1743.323,OK,156.693,-25.162,-1734.684,OK,243.988,27.836,-1705.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488751,1780400412.518697136,1,OK,0.9845422,0.1084003,0.0817587,-0.1106416,20.025,-84.715,-1847.142,0.3759371,3,OK,20.474,-84.803,-1847.227,OK,-17.255,3.420,-1820.651,OK,-70.009,-65.866,-1829.804,Passive Strays,790488751,1780400412.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488754,1780400412.568697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488754,1780400412.568697136,1,OK,0.7041019,0.1696237,0.1320624,-0.6767775,247.721,-54.162,-1742.575,0.2873640,3,OK,247.614,-54.318,-1742.651,OK,156.245,-25.486,-1733.776,OK,243.517,27.646,-1705.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488754,1780400412.568697136,1,OK,0.9860961,0.1125427,0.0548281,-0.1092821,20.768,-84.476,-1855.529,0.3853038,3,OK,21.238,-84.612,-1855.602,OK,-17.625,3.776,-1830.904,OK,-69.999,-65.331,-1843.078,Passive Strays,790488754,1780400412.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488757,1780400412.618697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488757,1780400412.618697136,1,OK,0.7044268,0.1684803,0.1319084,-0.6767550,247.280,-54.008,-1741.881,0.2926350,3,OK,247.173,-54.171,-1741.961,OK,155.794,-25.381,-1733.025,OK,243.063,27.877,-1704.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488757,1780400412.618697136,1,OK,0.9869845,0.1157023,0.0280026,-0.1081218,21.873,-83.985,-1863.084,0.3607861,3,OK,22.317,-84.135,-1863.134,OK,-17.454,4.434,-1840.525,OK,-69.322,-64.500,-1855.542,Passive Strays,790488757,1780400412.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488760,1780400412.668697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488760,1780400412.668697136,1,OK,0.7049808,0.1672417,0.1323386,-0.6764014,246.785,-53.943,-1741.287,0.2960643,3,OK,246.688,-54.116,-1741.371,OK,155.258,-25.458,-1732.281,OK,242.500,27.987,-1704.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488760,1780400412.668697136,1,OK,0.9872201,0.1183318,0.0021846,-0.1067202,23.302,-83.656,-1870.087,0.3420261,3,OK,23.723,-83.787,-1870.109,OK,-16.834,4.898,-1849.623,OK,-68.089,-63.881,-1867.293,Passive Strays,790488760,1780400412.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488763,1780400412.718697136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488763,1780400412.718697136,1,OK,0.7056071,0.1660360,0.1325453,-0.6760047,246.312,-53.870,-1740.716,0.3005513,3,OK,246.205,-54.039,-1740.798,OK,154.755,-25.543,-1731.608,OK,241.947,28.113,-1703.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488763,1780400412.718697136,1,OK,0.9867946,0.1211291,-0.0207858,-0.1055093,25.068,-83.327,-1876.896,0.3635487,3,OK,25.516,-83.497,-1876.906,OK,-15.724,5.356,-1858.237,OK,-66.288,-63.243,-1878.308,Passive Strays,790488763,1780400412.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488766,1780400412.768697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488766,1780400412.768697135,1,OK,0.7065084,0.1644843,0.1313670,-0.6756727,245.726,-53.686,-1740.126,0.2894666,3,OK,245.613,-53.838,-1740.199,OK,154.126,-25.482,-1731.123,OK,241.225,28.418,-1703.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488766,1780400412.768697135,1,OK,0.9860236,0.1232370,-0.0420362,-0.1039382,26.863,-83.129,-1883.110,0.3555577,3,OK,27.297,-83.319,-1883.107,OK,-14.524,5.652,-1866.228,OK,-64.270,-62.842,-1888.426,Passive Strays,790488766,1780400412.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488769,1780400412.818697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488769,1780400412.818697135,1,OK,0.7072980,0.1625402,0.1311623,-0.6753566,245.243,-53.510,-1739.769,0.2777599,3,OK,245.132,-53.654,-1739.837,OK,153.611,-25.450,-1730.667,OK,240.648,28.689,-1703.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488769,1780400412.818697135,1,OK,0.9848312,0.1252735,-0.0615614,-0.1030744,28.866,-82.755,-1888.737,0.3661587,3,OK,29.310,-82.969,-1888.721,OK,-12.880,6.176,-1873.467,OK,-61.924,-62.175,-1897.620,Passive Strays,790488769,1780400412.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488772,1780400412.868697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488772,1780400412.868697135,1,OK,0.7079123,0.1611705,0.1307222,-0.6751266,244.972,-53.265,-1739.352,0.2681432,3,OK,244.864,-53.388,-1739.411,OK,153.303,-25.308,-1730.236,OK,240.307,29.007,-1703.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488772,1780400412.868697135,1,OK,0.9831458,0.1285141,-0.0805616,-0.1020699,31.073,-82.378,-1893.774,0.3672082,3,OK,31.521,-82.597,-1893.742,OK,-10.973,6.662,-1879.862,OK,-59.275,-61.550,-1906.103,Passive Strays,790488772,1780400412.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488775,1780400412.918697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488775,1780400412.918697135,1,OK,0.7086225,0.1602983,0.1307227,-0.6745889,244.550,-53.015,-1739.104,0.2820470,3,OK,244.445,-53.169,-1739.176,OK,152.838,-25.220,-1729.948,OK,239.746,29.322,-1702.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488775,1780400412.918697135,1,OK,0.9816097,0.1295371,-0.0973199,-0.1009519,33.192,-82.148,-1898.527,0.3666728,3,OK,33.631,-82.379,-1898.484,OK,-9.127,6.982,-1886.155,OK,-56.604,-61.102,-1913.901,Passive Strays,790488775,1780400412.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488778,1780400412.968697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488778,1780400412.968697135,1,OK,0.7094529,0.1592093,0.1293954,-0.6742298,244.040,-52.661,-1738.693,0.2770627,3,OK,243.908,-52.770,-1738.745,OK,152.283,-24.992,-1729.711,OK,239.110,29.770,-1702.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488778,1780400412.968697135,1,OK,0.9798088,0.1302493,-0.1140434,-0.1000194,35.266,-81.758,-1902.790,0.3808082,3,OK,35.721,-81.992,-1902.727,OK,-7.200,7.499,-1891.994,OK,-53.922,-60.488,-1921.206,Passive Strays,790488778,1780400412.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488781,1780400413.018697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488781,1780400413.018697135,1,OK,0.7101534,0.1580440,0.1302642,-0.6735989,243.516,-52.319,-1738.856,0.2878153,3,OK,243.421,-52.483,-1738.930,OK,151.700,-24.845,-1729.657,OK,238.452,30.151,-1703.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488781,1780400413.018697135,1,OK,0.9778792,0.1318210,-0.1289097,-0.0987810,37.236,-81.559,-1906.852,0.3766260,3,OK,37.686,-81.784,-1906.774,OK,-5.392,7.763,-1897.307,OK,-51.335,-60.164,-1927.953,Passive Strays,790488781,1780400413.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488784,1780400413.068697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488784,1780400413.068697135,1,OK,0.7110263,0.1562878,0.1286877,-0.6733909,243.045,-51.995,-1738.476,0.2650550,3,OK,242.919,-52.098,-1738.525,OK,151.205,-24.623,-1729.432,OK,237.871,30.595,-1703.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488784,1780400413.068697135,1,OK,0.9758889,0.1336552,-0.1420147,-0.0980252,39.120,-81.249,-1910.194,0.3817563,3,OK,39.574,-81.490,-1910.106,OK,-3.579,8.167,-1901.663,OK,-48.823,-59.670,-1933.629,Passive Strays,790488784,1780400413.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488787,1780400413.118697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488787,1780400413.118697135,1,OK,0.7117386,0.1556073,0.1283062,-0.6728685,242.658,-51.819,-1738.306,0.2682248,3,OK,242.542,-51.931,-1738.357,OK,150.761,-24.593,-1729.301,OK,237.341,30.823,-1703.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488787,1780400413.118697135,1,OK,0.9741358,0.1346650,-0.1530169,-0.0975229,40.920,-81.063,-1913.161,0.3931358,3,OK,41.376,-81.335,-1913.069,OK,-1.816,8.438,-1905.584,OK,-46.403,-59.272,-1938.528,Passive Strays,790488787,1780400413.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488790,1780400413.168697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488790,1780400413.168697135,1,OK,0.7122496,0.1549419,0.1289043,-0.6723669,242.256,-51.670,-1738.162,0.2656501,3,OK,242.168,-51.809,-1738.224,OK,150.313,-24.585,-1729.020,OK,236.827,30.977,-1702.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488790,1780400413.168697135,1,OK,0.9723354,0.1354915,-0.1638842,-0.0966846,42.643,-80.926,-1916.087,0.3929426,3,OK,43.097,-81.197,-1915.984,OK,-0.123,8.636,-1909.479,OK,-44.068,-59.022,-1943.385,Passive Strays,790488790,1780400413.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488793,1780400413.218697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488793,1780400413.218697135,1,OK,0.7128030,0.1537107,0.1280829,-0.6722200,241.879,-51.621,-1737.944,0.2633682,3,OK,241.772,-51.740,-1737.997,OK,149.922,-24.613,-1728.860,OK,236.386,31.115,-1702.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488793,1780400413.218697135,1,OK,0.9703888,0.1378379,-0.1735822,-0.0959977,44.268,-80.850,-1918.606,0.3938420,3,OK,44.719,-81.138,-1918.499,OK,1.457,8.766,-1912.583,OK,-41.859,-58.804,-1947.584,Passive Strays,790488793,1780400413.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488796,1780400413.268697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488796,1780400413.268697135,1,OK,0.7132622,0.1529691,0.1282375,-0.6718725,241.473,-51.379,-1737.919,0.2650597,3,OK,241.367,-51.506,-1737.976,OK,149.493,-24.484,-1728.767,OK,235.898,31.388,-1702.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488796,1780400413.268697135,1,OK,0.9688913,0.1372982,-0.1825779,-0.0952058,45.581,-80.712,-1920.558,0.4162840,3,OK,46.060,-80.991,-1920.428,OK,2.793,8.940,-1915.558,OK,-39.999,-58.591,-1951.151,Passive Strays,790488796,1780400413.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488799,1780400413.318697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488799,1780400413.318697135,1,OK,0.7127447,0.1526558,0.1275111,-0.6726307,241.497,-51.340,-1737.922,0.2627807,3,OK,241.398,-51.468,-1737.979,OK,149.561,-24.252,-1728.831,OK,236.071,31.486,-1703.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488799,1780400413.318697135,1,OK,0.9677670,0.1382508,-0.1857486,-0.0990511,46.367,-79.401,-1921.062,0.4112354,3,OK,46.838,-79.683,-1920.931,OK,4.297,10.599,-1916.028,OK,-38.863,-56.509,-1952.081,Passive Strays,790488799,1780400413.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488802,1780400413.368697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488802,1780400413.368697135,1,OK,0.7132476,0.1527312,0.1278456,-0.6720168,242.146,-51.618,-1737.546,0.2583148,3,OK,242.025,-51.709,-1737.587,OK,150.172,-24.701,-1728.440,OK,236.603,31.158,-1702.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488802,1780400413.368697135,1,OK,0.9688107,0.1381098,-0.1819161,-0.0961151,46.145,-80.521,-1920.237,0.4068085,3,OK,46.613,-80.800,-1920.111,OK,3.488,9.190,-1914.988,OK,-39.445,-58.242,-1950.671,Passive Strays,790488802,1780400413.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488805,1780400413.418697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488805,1780400413.418697135,1,OK,0.7134559,0.1531029,0.1280047,-0.6716807,242.040,-51.561,-1737.533,0.2582123,3,OK,241.919,-51.654,-1737.576,OK,150.044,-24.716,-1728.447,OK,236.423,31.185,-1702.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488805,1780400413.418697135,1,OK,0.9698498,0.1369371,-0.1774123,-0.0957316,45.452,-80.764,-1919.418,0.3884254,3,OK,45.888,-81.048,-1919.311,OK,2.660,8.871,-1913.953,OK,-40.396,-58.673,-1949.073,Passive Strays,790488805,1780400413.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488808,1780400413.468697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488808,1780400413.468697135,1,OK,0.7135867,0.1530110,0.1279515,-0.6715729,241.869,-51.487,-1737.926,0.2509882,3,OK,241.765,-51.586,-1737.970,OK,149.854,-24.660,-1728.842,OK,236.214,31.260,-1702.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488808,1780400413.468697135,1,OK,0.9705068,0.1374021,-0.1736592,-0.0952874,44.329,-81.114,-1918.447,0.3877357,3,OK,44.777,-81.386,-1918.337,OK,1.420,8.451,-1912.531,OK,-41.829,-59.215,-1947.476,Passive Strays,790488808,1780400413.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488811,1780400413.518697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488811,1780400413.518697135,1,OK,0.7136470,0.1542526,0.1283500,-0.6711486,242.014,-51.597,-1737.950,0.2735814,3,OK,241.890,-51.708,-1738.000,OK,149.981,-24.853,-1728.923,OK,236.287,31.090,-1702.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488811,1780400413.518697135,1,OK,0.9723316,0.1356978,-0.1644449,-0.0954736,42.764,-81.356,-1916.270,0.4012712,3,OK,43.230,-81.626,-1916.162,OK,-0.214,8.103,-1909.736,OK,-43.968,-59.647,-1943.700,Passive Strays,790488811,1780400413.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
