Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635633,1737283527.218412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635633,1737283527.218412822,1,OK,0.7388487,-0.1293859,-0.1096726,0.6521762,-10.033,7.320,-1832.941,0.3993556,3,OK,-9.946,7.748,-1832.932,OK,-92.321,-41.458,-1859.334,OK,-22.043,-85.362,-1832.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635633,1737283527.218412822,1,OK,0.8737111,0.0395676,-0.0816009,-0.4779169,141.442,165.070,-1915.467,0.2331505,3,OK,141.290,164.865,-1915.493,OK,48.967,145.451,-1932.253,OK,93.826,240.775,-1924.883,Passive Strays,95635633,1737283527.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635636,1737283527.268412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635636,1737283527.268412822,1,OK,0.7389439,-0.1291726,-0.1095040,0.6521389,-10.019,7.313,-1832.964,0.4017828,3,OK,-9.936,7.737,-1832.957,OK,-92.319,-41.449,-1859.316,OK,-22.053,-85.360,-1832.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635636,1737283527.268412822,1,OK,0.8737654,0.0392757,-0.0811528,-0.4779180,141.453,165.068,-1915.551,0.2363745,3,OK,141.298,164.862,-1915.578,OK,48.966,145.445,-1932.236,OK,93.824,240.773,-1924.923,Passive Strays,95635636,1737283527.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635639,1737283527.318412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635639,1737283527.318412822,1,OK,0.7389385,-0.1292062,-0.1095791,0.6521258,-10.021,7.305,-1832.897,0.3977512,3,OK,-9.932,7.728,-1832.888,OK,-92.327,-41.456,-1859.268,OK,-22.049,-85.369,-1832.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635639,1737283527.318412822,1,OK,0.8737212,0.0392363,-0.0818445,-0.4778842,141.444,165.073,-1915.498,0.2337525,3,OK,141.298,164.864,-1915.523,OK,48.969,145.444,-1932.278,OK,93.825,240.773,-1924.982,Passive Strays,95635639,1737283527.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635642,1737283527.368412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635642,1737283527.368412822,1,OK,0.7389535,-0.1288828,-0.1096266,0.6521648,-10.040,7.313,-1832.889,0.3997421,3,OK,-9.951,7.731,-1832.879,OK,-92.342,-41.451,-1859.253,OK,-22.065,-85.351,-1832.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635642,1737283527.368412822,1,OK,0.8737644,0.0391312,-0.0814013,-0.4778895,141.438,165.079,-1915.528,0.2388646,3,OK,141.287,164.867,-1915.554,OK,48.958,145.453,-1932.230,OK,93.805,240.779,-1924.953,Passive Strays,95635642,1737283527.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635645,1737283527.418412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635645,1737283527.418412822,1,OK,0.7388950,-0.1289473,-0.1101554,0.6521292,-10.030,7.294,-1832.820,0.3982916,3,OK,-9.931,7.717,-1832.806,OK,-92.314,-41.470,-1859.289,OK,-22.038,-85.371,-1832.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635645,1737283527.418412822,1,OK,0.8737330,0.0392416,-0.0815485,-0.4779127,141.453,165.059,-1915.472,0.2293306,3,OK,141.306,164.857,-1915.497,OK,48.967,145.434,-1932.211,OK,93.835,240.758,-1924.908,Passive Strays,95635645,1737283527.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635648,1737283527.468412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635648,1737283527.468412822,1,OK,0.7389488,-0.1292071,-0.1089963,0.6522117,-10.012,7.311,-1833.002,0.4004622,3,OK,-9.935,7.732,-1832.997,OK,-92.328,-41.462,-1859.257,OK,-22.047,-85.363,-1832.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635648,1737283527.468412822,1,OK,0.8737552,0.0393396,-0.0811222,-0.4779366,141.451,165.067,-1915.550,0.2362819,3,OK,141.298,164.859,-1915.576,OK,48.961,145.449,-1932.238,OK,93.823,240.775,-1924.911,Passive Strays,95635648,1737283527.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635651,1737283527.518412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635651,1737283527.518412822,1,OK,0.7389084,-0.1294108,-0.1093565,0.6521567,-10.030,7.322,-1832.931,0.3918203,3,OK,-9.943,7.738,-1832.922,OK,-92.341,-41.452,-1859.267,OK,-22.057,-85.343,-1832.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635651,1737283527.518412822,1,OK,0.8737588,0.0391907,-0.0814374,-0.4778886,141.436,165.078,-1915.505,0.2302722,3,OK,141.287,164.875,-1915.531,OK,48.948,145.447,-1932.222,OK,93.811,240.775,-1924.929,Passive Strays,95635651,1737283527.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635654,1737283527.568412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635654,1737283527.568412822,1,OK,0.7388602,-0.1292764,-0.1101375,0.6521066,-10.032,7.306,-1832.828,0.3897477,3,OK,-9.928,7.726,-1832.813,OK,-92.327,-41.463,-1859.313,OK,-22.034,-85.361,-1832.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635654,1737283527.568412822,1,OK,0.8737870,0.0388407,-0.0811040,-0.4779225,141.459,165.068,-1915.554,0.2395051,3,OK,141.302,164.858,-1915.581,OK,48.966,145.441,-1932.177,OK,93.826,240.768,-1924.956,Passive Strays,95635654,1737283527.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635657,1737283527.618412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635657,1737283527.618412822,1,OK,0.7389578,-0.1291527,-0.1091500,0.6521865,-10.019,7.334,-1832.914,0.4001885,3,OK,-9.944,7.749,-1832.909,OK,-92.325,-41.434,-1859.194,OK,-22.058,-85.334,-1832.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635657,1737283527.618412822,1,OK,0.8737067,0.0391019,-0.0819262,-0.4779077,141.434,165.073,-1915.458,0.2396129,3,OK,141.288,164.857,-1915.483,OK,48.961,145.442,-1932.233,OK,93.821,240.784,-1924.966,Passive Strays,95635657,1737283527.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635660,1737283527.668412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635660,1737283527.668412822,1,OK,0.7389623,-0.1290790,-0.1093053,0.6521700,-10.023,7.317,-1832.895,0.4001575,3,OK,-9.942,7.734,-1832.888,OK,-92.330,-41.449,-1859.204,OK,-22.059,-85.350,-1832.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635660,1737283527.668412822,1,OK,0.8736820,0.0390436,-0.0821352,-0.4779216,141.427,165.069,-1915.406,0.2354503,3,OK,141.289,164.854,-1915.428,OK,48.954,145.448,-1932.204,OK,93.816,240.774,-1924.952,Passive Strays,95635660,1737283527.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635663,1737283527.718412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635663,1737283527.718412822,1,OK,0.7389086,-0.1289373,-0.1100868,0.6521275,-10.031,7.316,-1832.819,0.4018255,3,OK,-9.929,7.749,-1832.805,OK,-92.327,-41.446,-1859.278,OK,-22.040,-85.360,-1832.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635663,1737283527.718412822,1,OK,0.8737487,0.0392533,-0.0814751,-0.4778955,141.451,165.068,-1915.499,0.2382758,3,OK,141.301,164.855,-1915.524,OK,48.973,145.444,-1932.227,OK,93.821,240.770,-1924.924,Passive Strays,95635663,1737283527.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635666,1737283527.768412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635666,1737283527.768412822,1,OK,0.7389837,-0.1291790,-0.1088464,0.6522026,-10.009,7.320,-1832.987,0.4008256,3,OK,-9.939,7.735,-1832.984,OK,-92.325,-41.448,-1859.209,OK,-22.056,-85.348,-1832.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635666,1737283527.768412822,1,OK,0.8737696,0.0391538,-0.0811604,-0.4779192,141.454,165.078,-1915.528,0.2345859,3,OK,141.305,164.870,-1915.553,OK,48.960,145.455,-1932.199,OK,93.821,240.781,-1924.912,Passive Strays,95635666,1737283527.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635669,1737283527.818412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635669,1737283527.818412822,1,OK,0.7389886,-0.1293067,-0.1090025,0.6521458,-10.010,7.316,-1832.973,0.3991414,3,OK,-9.929,7.736,-1832.967,OK,-92.334,-41.450,-1859.236,OK,-22.061,-85.352,-1832.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635669,1737283527.818412822,1,OK,0.8737144,0.0395192,-0.0818499,-0.4778723,141.432,165.075,-1915.478,0.2342237,3,OK,141.292,164.862,-1915.501,OK,48.962,145.453,-1932.294,OK,93.805,240.777,-1924.939,Passive Strays,95635669,1737283527.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635672,1737283527.868412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635672,1737283527.868412822,1,OK,0.7388721,-0.1291892,-0.1099439,0.6521430,-10.036,7.319,-1832.869,0.4001616,3,OK,-9.940,7.750,-1832.857,OK,-92.327,-41.451,-1859.310,OK,-22.044,-85.361,-1832.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635672,1737283527.868412822,1,OK,0.8737793,0.0389875,-0.0813838,-0.4778770,141.458,165.084,-1915.568,0.2425342,3,OK,141.305,164.868,-1915.594,OK,48.975,145.447,-1932.250,OK,93.822,240.789,-1925.002,Passive Strays,95635672,1737283527.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635675,1737283527.918412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635675,1737283527.918412822,1,OK,0.7388477,-0.1295146,-0.1101612,0.6520694,-10.054,7.313,-1832.890,0.3914519,3,OK,-9.951,7.739,-1832.875,OK,-92.345,-41.454,-1859.391,OK,-22.062,-85.360,-1832.424,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635675,1737283527.918412822,1,OK,0.8737248,0.0391358,-0.0817125,-0.4779083,141.434,165.084,-1915.496,0.2350364,3,OK,141.283,164.877,-1915.522,OK,48.953,145.451,-1932.245,OK,93.821,240.792,-1924.967,Passive Strays,95635675,1737283527.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635678,1737283527.968412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635678,1737283527.968412822,1,OK,0.7388564,-0.1295879,-0.1097740,0.6521103,-10.037,7.311,-1832.884,0.3941609,3,OK,-9.946,7.738,-1832.874,OK,-92.331,-41.459,-1859.309,OK,-22.052,-85.369,-1832.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635678,1737283527.968412822,1,OK,0.8737011,0.0393130,-0.0817812,-0.4779254,141.441,165.070,-1915.481,0.2386162,3,OK,141.292,164.858,-1915.506,OK,48.966,145.444,-1932.261,OK,93.830,240.786,-1924.947,Passive Strays,95635678,1737283527.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635681,1737283528.018412822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635681,1737283528.018412822,1,OK,0.7389397,-0.1288910,-0.1094439,0.6522095,-10.028,7.314,-1832.927,0.4049488,3,OK,-9.947,7.738,-1832.919,OK,-92.325,-41.455,-1859.252,OK,-22.052,-85.359,-1832.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635681,1737283528.018412822,1,OK,0.8737109,0.0394795,-0.0816316,-0.4779193,141.446,165.072,-1915.509,0.2366015,3,OK,141.302,164.860,-1915.534,OK,48.966,145.447,-1932.290,OK,93.828,240.790,-1924.938,Passive Strays,95635681,1737283528.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635684,1737283528.068412828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635684,1737283528.068412828,1,OK,0.7389224,-0.1293624,-0.1090200,0.6522068,-10.029,7.314,-1832.971,0.3991790,3,OK,-9.953,7.735,-1832.966,OK,-92.341,-41.464,-1859.237,OK,-22.062,-85.363,-1832.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635684,1737283528.068412828,1,OK,0.8737556,0.0393512,-0.0813886,-0.4778896,141.445,165.071,-1915.548,0.2336563,3,OK,141.301,164.862,-1915.573,OK,48.957,145.440,-1932.277,OK,93.816,240.779,-1924.951,Passive Strays,95635684,1737283528.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635687,1737283528.118412828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635687,1737283528.118412828,1,OK,0.7389487,-0.1289743,-0.1096718,0.6521446,-10.038,7.316,-1832.862,0.4033680,3,OK,-9.949,7.744,-1832.852,OK,-92.339,-41.445,-1859.239,OK,-22.065,-85.359,-1832.400,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635687,1737283528.118412828,1,OK,0.8737445,0.0393245,-0.0813000,-0.4779272,141.438,165.073,-1915.502,0.2326441,3,OK,141.292,164.865,-1915.527,OK,48.952,145.461,-1932.215,OK,93.808,240.772,-1924.893,Passive Strays,95635687,1737283528.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635690,1737283528.168412828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635690,1737283528.168412828,1,OK,0.7389155,-0.1293674,-0.1093904,0.6521516,-10.024,7.324,-1832.920,0.3977833,3,OK,-9.939,7.747,-1832.912,OK,-92.328,-41.447,-1859.259,OK,-22.053,-85.349,-1832.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635690,1737283528.168412828,1,OK,0.8737500,0.0389138,-0.0817207,-0.4778791,141.437,165.074,-1915.433,0.2417317,3,OK,141.286,164.858,-1915.459,OK,48.959,145.433,-1932.155,OK,93.814,240.782,-1924.926,Passive Strays,95635690,1737283528.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635693,1737283528.218412828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635693,1737283528.218412828,1,OK,0.7389133,-0.1293758,-0.1094265,0.6521464,-10.029,7.327,-1832.926,0.4023431,3,OK,-9.937,7.759,-1832.916,OK,-92.337,-41.447,-1859.275,OK,-22.059,-85.352,-1832.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635693,1737283528.218412828,1,OK,0.8737246,0.0391562,-0.0816003,-0.4779263,141.441,165.064,-1915.394,0.2422201,3,OK,141.292,164.847,-1915.419,OK,48.964,145.442,-1932.128,OK,93.818,240.777,-1924.847,Passive Strays,95635693,1737283528.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635696,1737283528.268412828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635696,1737283528.268412828,1,OK,0.7389074,-0.1294498,-0.1095430,0.6521188,-10.027,7.319,-1832.921,0.4020084,3,OK,-9.937,7.752,-1832.912,OK,-92.329,-41.449,-1859.295,OK,-22.057,-85.364,-1832.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635696,1737283528.268412828,1,OK,0.8736763,0.0393855,-0.0819569,-0.4779347,141.436,165.060,-1915.364,0.2311795,3,OK,141.288,164.855,-1915.389,OK,48.968,145.450,-1932.179,OK,93.829,240.757,-1924.851,Passive Strays,95635696,1737283528.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95635699,1737283528.318412828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95635699,1737283528.318412828,1,OK,0.7388768,-0.1292965,-0.1097534,0.6521485,-10.045,7.324,-1832.873,0.4015884,3,OK,-9.952,7.753,-1832.863,OK,-92.336,-41.451,-1859.280,OK,-22.062,-85.354,-1832.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95635699,1737283528.318412828,1,OK,0.8737363,0.0395781,-0.0816191,-0.4778669,141.435,165.070,-1915.433,0.2331533,3,OK,141.287,164.863,-1915.459,OK,48.964,145.445,-1932.223,OK,93.808,240.768,-1924.853,Passive Strays,95635699,1737283528.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
