Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648310,1737300405.168393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648310,1737300405.168393726,1,OK,0.7398255,-0.1065391,-0.1357164,0.6502989,-10.354,-0.755,-1835.577,0.3731753,3,OK,-10.163,-0.332,-1835.499,OK,-92.168,-48.264,-1866.054,OK,-21.581,-93.293,-1841.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648310,1737300405.168393726,1,OK,0.8728366,0.0458166,-0.0731617,-0.4803171,141.876,165.950,-1912.742,0.2129118,3,OK,141.708,165.797,-1912.773,OK,49.147,146.898,-1929.095,OK,94.499,241.995,-1920.253,Passive Strays,96648310,1737300405.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648313,1737300405.218393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648313,1737300405.218393726,1,OK,0.7397575,-0.1068899,-0.1359677,0.6502662,-10.378,-0.762,-1835.599,0.3723718,3,OK,-10.176,-0.338,-1835.518,OK,-92.184,-48.279,-1866.144,OK,-21.592,-93.301,-1841.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648313,1737300405.218393726,1,OK,0.8728938,0.0452272,-0.0730367,-0.4802880,141.879,165.948,-1912.709,0.2201569,3,OK,141.709,165.784,-1912.740,OK,49.147,146.884,-1928.969,OK,94.486,241.989,-1920.253,Passive Strays,96648313,1737300405.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648316,1737300405.268393726,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648316,1737300405.268393726,1,OK,0.7397492,-0.1064412,-0.1364498,0.6502483,-10.399,-0.765,-1835.496,0.3838734,3,OK,-10.190,-0.329,-1835.411,OK,-92.191,-48.270,-1866.113,OK,-21.603,-93.302,-1841.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648316,1737300405.268393726,1,OK,0.8728756,0.0455934,-0.0729842,-0.4802944,141.873,165.957,-1912.744,0.2150079,3,OK,141.708,165.797,-1912.774,OK,49.138,146.898,-1929.043,OK,94.481,241.999,-1920.248,Passive Strays,96648316,1737300405.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648319,1737300405.318393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648319,1737300405.318393723,1,OK,0.7397292,-0.1069228,-0.1361427,0.6502564,-10.376,-0.756,-1835.542,0.3745722,3,OK,-10.169,-0.328,-1835.459,OK,-92.179,-48.274,-1866.123,OK,-21.582,-93.297,-1841.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648319,1737300405.318393723,1,OK,0.8729427,0.0453864,-0.0723140,-0.4802934,141.900,165.957,-1912.815,0.2199398,3,OK,141.729,165.798,-1912.846,OK,49.144,146.884,-1928.992,OK,94.497,242.006,-1920.231,Passive Strays,96648319,1737300405.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648322,1737300405.368393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648322,1737300405.368393723,1,OK,0.7397912,-0.1066902,-0.1356934,0.6503180,-10.380,-0.761,-1835.636,0.3700759,3,OK,-10.186,-0.343,-1835.558,OK,-92.194,-48.281,-1866.117,OK,-21.600,-93.298,-1841.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648322,1737300405.368393723,1,OK,0.8728842,0.0457655,-0.0726595,-0.4803117,141.876,165.947,-1912.762,0.2126914,3,OK,141.712,165.789,-1912.792,OK,49.134,146.897,-1929.036,OK,94.478,241.990,-1920.200,Passive Strays,96648322,1737300405.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648325,1737300405.418393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648325,1737300405.418393723,1,OK,0.7397519,-0.1069421,-0.1357043,0.6503190,-10.378,-0.747,-1835.605,0.3683930,3,OK,-10.186,-0.327,-1835.527,OK,-92.185,-48.273,-1866.098,OK,-21.593,-93.289,-1841.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648325,1737300405.418393723,1,OK,0.8729129,0.0453048,-0.0726955,-0.4802977,141.889,165.958,-1912.760,0.2131978,3,OK,141.722,165.803,-1912.790,OK,49.140,146.892,-1928.982,OK,94.494,241.996,-1920.243,Passive Strays,96648325,1737300405.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648328,1737300405.468393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648328,1737300405.468393723,1,OK,0.7398286,-0.1068018,-0.1355487,0.6502873,-10.352,-0.758,-1835.624,0.3679031,3,OK,-10.165,-0.342,-1835.548,OK,-92.169,-48.272,-1866.080,OK,-21.588,-93.295,-1841.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648328,1737300405.468393723,1,OK,0.8728956,0.0457954,-0.0726868,-0.4802840,141.893,165.946,-1912.748,0.2099987,3,OK,141.731,165.790,-1912.778,OK,49.150,146.891,-1929.030,OK,94.492,241.983,-1920.188,Passive Strays,96648328,1737300405.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648331,1737300405.518393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648331,1737300405.518393723,1,OK,0.7398065,-0.1063963,-0.1357130,0.6503447,-10.383,-0.756,-1835.599,0.3738397,3,OK,-10.195,-0.332,-1835.523,OK,-92.193,-48.269,-1866.068,OK,-21.601,-93.297,-1841.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648331,1737300405.518393723,1,OK,0.8728110,0.0462264,-0.0732946,-0.4803040,141.860,165.943,-1912.712,0.2105360,3,OK,141.700,165.787,-1912.741,OK,49.138,146.899,-1929.135,OK,94.479,241.991,-1920.208,Passive Strays,96648331,1737300405.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648334,1737300405.568393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648334,1737300405.568393723,1,OK,0.7397917,-0.1066498,-0.1357643,0.6503093,-10.379,-0.748,-1835.565,0.3751354,3,OK,-10.188,-0.323,-1835.487,OK,-92.183,-48.265,-1866.054,OK,-21.604,-93.287,-1841.466,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648334,1737300405.568393723,1,OK,0.8728672,0.0457221,-0.0733563,-0.4802407,141.865,165.958,-1912.699,0.2119934,3,OK,141.702,165.804,-1912.729,OK,49.138,146.885,-1929.069,OK,94.479,241.997,-1920.249,Passive Strays,96648334,1737300405.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648337,1737300405.618393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648337,1737300405.618393723,1,OK,0.7397701,-0.1074659,-0.1354521,0.6502646,-10.365,-0.749,-1835.644,0.3570172,3,OK,-10.179,-0.339,-1835.569,OK,-92.184,-48.273,-1866.113,OK,-21.593,-93.297,-1841.395,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648337,1737300405.618393723,1,OK,0.8728557,0.0459404,-0.0729587,-0.4803013,141.873,165.948,-1912.730,0.2083779,3,OK,141.720,165.792,-1912.759,OK,49.131,146.894,-1929.071,OK,94.484,241.996,-1920.199,Passive Strays,96648337,1737300405.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648340,1737300405.668393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648340,1737300405.668393723,1,OK,0.7397859,-0.1066296,-0.1357708,0.6503178,-10.380,-0.749,-1835.608,0.3771662,3,OK,-10.183,-0.321,-1835.528,OK,-92.191,-48.270,-1866.100,OK,-21.601,-93.291,-1841.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648340,1737300405.668393723,1,OK,0.8728174,0.0463360,-0.0733444,-0.4802743,141.867,165.950,-1912.708,0.2073420,3,OK,141.718,165.793,-1912.736,OK,49.138,146.894,-1929.154,OK,94.484,242.001,-1920.203,Passive Strays,96648340,1737300405.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648343,1737300405.718393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648343,1737300405.718393723,1,OK,0.7398255,-0.1068262,-0.1354214,0.6503133,-10.367,-0.753,-1835.666,0.3669133,3,OK,-10.185,-0.337,-1835.592,OK,-92.186,-48.270,-1866.097,OK,-21.601,-93.298,-1841.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648343,1737300405.718393723,1,OK,0.8728512,0.0459843,-0.0728787,-0.4803176,141.867,165.939,-1912.700,0.2090093,3,OK,141.716,165.780,-1912.728,OK,49.122,146.889,-1929.035,OK,94.476,241.991,-1920.153,Passive Strays,96648343,1737300405.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648346,1737300405.768393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648346,1737300405.768393723,1,OK,0.7397644,-0.1069155,-0.1360928,0.6502280,-10.386,-0.758,-1835.549,0.3745678,3,OK,-10.184,-0.331,-1835.468,OK,-92.187,-48.267,-1866.118,OK,-21.604,-93.300,-1841.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648346,1737300405.768393723,1,OK,0.8729269,0.0452632,-0.0725229,-0.4803023,141.884,165.954,-1912.776,0.2104218,3,OK,141.721,165.801,-1912.805,OK,49.125,146.886,-1928.969,OK,94.487,241.992,-1920.235,Passive Strays,96648346,1737300405.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648349,1737300405.818393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648349,1737300405.818393723,1,OK,0.7397218,-0.1072045,-0.1360141,0.6502453,-10.384,-0.748,-1835.580,0.3683758,3,OK,-10.185,-0.326,-1835.499,OK,-92.184,-48.268,-1866.147,OK,-21.595,-93.292,-1841.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648349,1737300405.818393723,1,OK,0.8728650,0.0456571,-0.0731154,-0.4802876,141.883,165.955,-1912.741,0.2134828,3,OK,141.725,165.792,-1912.770,OK,49.150,146.899,-1929.067,OK,94.490,241.999,-1920.260,Passive Strays,96648349,1737300405.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648352,1737300405.868393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648352,1737300405.868393723,1,OK,0.7397447,-0.1070969,-0.1360305,0.6502336,-10.382,-0.761,-1835.620,0.3703763,3,OK,-10.181,-0.339,-1835.540,OK,-92.181,-48.278,-1866.185,OK,-21.600,-93.299,-1841.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648352,1737300405.868393723,1,OK,0.8728452,0.0461732,-0.0730797,-0.4802798,141.867,165.948,-1912.734,0.2117804,3,OK,141.713,165.784,-1912.762,OK,49.141,146.902,-1929.119,OK,94.469,241.993,-1920.203,Passive Strays,96648352,1737300405.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648355,1737300405.918393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648355,1737300405.918393723,1,OK,0.7398054,-0.1069825,-0.1354254,0.6503097,-10.373,-0.743,-1835.674,0.3686695,3,OK,-10.186,-0.323,-1835.599,OK,-92.190,-48.266,-1866.114,OK,-21.606,-93.289,-1841.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648355,1737300405.918393723,1,OK,0.8728727,0.0459681,-0.0726481,-0.4803150,141.872,165.955,-1912.808,0.2108301,3,OK,141.707,165.801,-1912.839,OK,49.132,146.909,-1929.105,OK,94.478,241.996,-1920.226,Passive Strays,96648355,1737300405.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648358,1737300405.968393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648358,1737300405.968393723,1,OK,0.7397902,-0.1069899,-0.1358119,0.6502451,-10.362,-0.765,-1835.623,0.3633053,3,OK,-10.167,-0.353,-1835.544,OK,-92.175,-48.276,-1866.141,OK,-21.586,-93.298,-1841.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648358,1737300405.968393723,1,OK,0.8728637,0.0458048,-0.0727912,-0.4803253,141.890,165.943,-1912.774,0.2130673,3,OK,141.720,165.793,-1912.805,OK,49.147,146.886,-1929.072,OK,94.509,241.990,-1920.226,Passive Strays,96648358,1737300405.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648361,1737300406.018393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648361,1737300406.018393723,1,OK,0.7397273,-0.1069748,-0.1361588,0.6502466,-10.392,-0.756,-1835.568,0.3703562,3,OK,-10.193,-0.336,-1835.487,OK,-92.182,-48.271,-1866.150,OK,-21.602,-93.293,-1841.481,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648361,1737300406.018393723,1,OK,0.8728125,0.0461469,-0.0735460,-0.4802705,141.863,165.949,-1912.682,0.2054400,3,OK,141.709,165.799,-1912.710,OK,49.135,146.887,-1929.134,OK,94.489,241.994,-1920.224,Passive Strays,96648361,1737300406.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648364,1737300406.068393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648364,1737300406.068393723,1,OK,0.7398137,-0.1069978,-0.1351896,0.6503468,-10.363,-0.749,-1835.685,0.3601878,3,OK,-10.190,-0.336,-1835.615,OK,-92.185,-48.269,-1866.079,OK,-21.592,-93.302,-1841.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648364,1737300406.068393723,1,OK,0.8728638,0.0461961,-0.0728145,-0.4802840,141.875,165.960,-1912.780,0.2113765,3,OK,141.713,165.806,-1912.810,OK,49.138,146.903,-1929.130,OK,94.483,242.008,-1920.203,Passive Strays,96648364,1737300406.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648367,1737300406.118393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648367,1737300406.118393723,1,OK,0.7398367,-0.1065333,-0.1353658,0.6503602,-10.356,-0.754,-1835.635,0.3680228,3,OK,-10.171,-0.338,-1835.560,OK,-92.183,-48.274,-1866.044,OK,-21.585,-93.292,-1841.494,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648367,1737300406.118393723,1,OK,0.8728594,0.0464198,-0.0727228,-0.4802844,141.879,165.950,-1912.791,0.2084945,3,OK,141.715,165.800,-1912.821,OK,49.147,146.904,-1929.155,OK,94.484,241.991,-1920.181,Passive Strays,96648367,1737300406.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648370,1737300406.168393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648370,1737300406.168393723,1,OK,0.7397929,-0.1066890,-0.1357507,0.6503042,-10.363,-0.753,-1835.602,0.3688219,3,OK,-10.176,-0.337,-1835.526,OK,-92.166,-48.267,-1866.090,OK,-21.586,-93.289,-1841.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648370,1737300406.168393723,1,OK,0.8728813,0.0460495,-0.0729360,-0.4802479,141.887,165.958,-1912.762,0.2080582,3,OK,141.731,165.803,-1912.791,OK,49.149,146.896,-1929.113,OK,94.487,241.998,-1920.219,Passive Strays,96648370,1737300406.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648373,1737300406.218393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648373,1737300406.218393723,1,OK,0.7398305,-0.1069307,-0.1356106,0.6502511,-10.369,-0.751,-1835.637,0.3681181,3,OK,-10.183,-0.334,-1835.562,OK,-92.181,-48.260,-1866.110,OK,-21.609,-93.291,-1841.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648373,1737300406.218393723,1,OK,0.8728685,0.0458057,-0.0730528,-0.4802768,141.873,165.957,-1912.701,0.2150035,3,OK,141.709,165.800,-1912.731,OK,49.138,146.890,-1929.038,OK,94.485,242.005,-1920.196,Passive Strays,96648373,1737300406.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96648376,1737300406.268393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96648376,1737300406.268393723,1,OK,0.7398292,-0.1064687,-0.1355456,0.6503419,-10.356,-0.757,-1835.632,0.3712889,3,OK,-10.174,-0.339,-1835.558,OK,-92.166,-48.271,-1866.070,OK,-21.585,-93.295,-1841.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96648376,1737300406.268393723,1,OK,0.8728618,0.0457882,-0.0731838,-0.4802707,141.884,165.953,-1912.761,0.2105383,3,OK,141.726,165.796,-1912.790,OK,49.151,146.892,-1929.115,OK,94.494,241.995,-1920.279,Passive Strays,96648376,1737300406.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
