Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579574,1737299259.568396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579574,1737299259.568396357,1,OK,0.7405825,-0.1123702,-0.1301048,0.6496024,-9.765,1.087,-1835.633,0.3640220,3,OK,-9.589,1.496,-1835.569,OK,-91.814,-46.489,-1865.300,OK,-21.441,-91.472,-1840.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579574,1737299259.568396357,1,OK,0.8669948,0.0474914,-0.0828651,-0.4890787,144.396,165.364,-1912.692,0.2145233,3,OK,144.235,165.195,-1912.724,OK,51.615,148.268,-1930.684,OK,98.789,242.357,-1921.423,Passive Strays,96579574,1737299259.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579577,1737299259.618396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579577,1737299259.618396357,1,OK,0.7405184,-0.1122337,-0.1305822,0.6496033,-9.817,1.089,-1835.580,0.3724163,3,OK,-9.625,1.506,-1835.509,OK,-91.850,-46.495,-1865.334,OK,-21.474,-91.463,-1840.121,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579577,1737299259.618396357,1,OK,0.8670379,0.0474790,-0.0826334,-0.4890427,144.373,165.367,-1912.745,0.2136130,3,OK,144.215,165.197,-1912.776,OK,51.583,148.260,-1930.702,OK,98.754,242.359,-1921.442,Passive Strays,96579577,1737299259.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579580,1737299259.668396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579580,1737299259.668396357,1,OK,0.7404887,-0.1126667,-0.1306567,0.6495471,-9.804,1.096,-1835.545,0.3649938,3,OK,-9.608,1.506,-1835.473,OK,-91.838,-46.489,-1865.336,OK,-21.461,-91.455,-1840.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579580,1737299259.668396357,1,OK,0.8670441,0.0469618,-0.0825015,-0.4891039,144.380,165.365,-1912.773,0.2196813,3,OK,144.215,165.192,-1912.805,OK,51.583,148.263,-1930.647,OK,98.766,242.360,-1921.495,Passive Strays,96579580,1737299259.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579583,1737299259.718396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579583,1737299259.718396357,1,OK,0.7404842,-0.1126416,-0.1304381,0.6496006,-9.794,1.104,-1835.615,0.3626496,3,OK,-9.609,1.512,-1835.547,OK,-91.822,-46.485,-1865.357,OK,-21.449,-91.452,-1840.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579583,1737299259.718396357,1,OK,0.8670450,0.0473057,-0.0823087,-0.4891016,144.397,165.363,-1912.769,0.2167059,3,OK,144.229,165.196,-1912.802,OK,51.601,148.269,-1930.656,OK,98.779,242.354,-1921.430,Passive Strays,96579583,1737299259.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579586,1737299259.768396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579586,1737299259.768396357,1,OK,0.7405130,-0.1121229,-0.1306361,0.6496177,-9.809,1.100,-1835.585,0.3721457,3,OK,-9.618,1.516,-1835.514,OK,-91.839,-46.482,-1865.344,OK,-21.460,-91.452,-1840.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579586,1737299259.768396357,1,OK,0.8670170,0.0474098,-0.0824464,-0.4891181,144.382,165.355,-1912.762,0.2175382,3,OK,144.221,165.182,-1912.793,OK,51.586,148.261,-1930.682,OK,98.771,242.357,-1921.435,Passive Strays,96579586,1737299259.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579589,1737299259.818396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579589,1737299259.818396357,1,OK,0.7405160,-0.1119666,-0.1305695,0.6496547,-9.813,1.108,-1835.604,0.3731744,3,OK,-9.627,1.523,-1835.535,OK,-91.837,-46.476,-1865.340,OK,-21.464,-91.443,-1840.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579589,1737299259.818396357,1,OK,0.8670074,0.0475870,-0.0827111,-0.4890731,144.380,165.363,-1912.788,0.2136875,3,OK,144.219,165.195,-1912.819,OK,51.593,148.262,-1930.770,OK,98.771,242.359,-1921.486,Passive Strays,96579589,1737299259.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579592,1737299259.868396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579592,1737299259.868396357,1,OK,0.7404973,-0.1122874,-0.1302740,0.6496799,-9.790,1.118,-1835.632,0.3690000,3,OK,-9.606,1.527,-1835.564,OK,-91.819,-46.483,-1865.324,OK,-21.447,-91.433,-1840.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579592,1737299259.868396357,1,OK,0.8670137,0.0475487,-0.0827031,-0.4890670,144.394,165.365,-1912.787,0.2127100,3,OK,144.236,165.197,-1912.818,OK,51.606,148.264,-1930.763,OK,98.783,242.359,-1921.488,Passive Strays,96579592,1737299259.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579595,1737299259.918396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579595,1737299259.918396357,1,OK,0.7404689,-0.1124055,-0.1306243,0.6496216,-9.819,1.122,-1835.572,0.3711767,3,OK,-9.627,1.534,-1835.501,OK,-91.838,-46.476,-1865.339,OK,-21.472,-91.426,-1840.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579595,1737299259.918396357,1,OK,0.8670180,0.0471236,-0.0830502,-0.4890417,144.374,165.369,-1912.741,0.2198953,3,OK,144.221,165.188,-1912.771,OK,51.594,148.259,-1930.715,OK,98.760,242.365,-1921.536,Passive Strays,96579595,1737299259.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579598,1737299259.968396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579598,1737299259.968396357,1,OK,0.7404847,-0.1125148,-0.1306680,0.6495758,-9.801,1.121,-1835.611,0.3755243,3,OK,-9.602,1.543,-1835.538,OK,-91.831,-46.471,-1865.396,OK,-21.459,-91.436,-1840.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579598,1737299259.968396357,1,OK,0.8670127,0.0475361,-0.0825490,-0.4890960,144.381,165.357,-1912.778,0.2118587,3,OK,144.225,165.188,-1912.808,OK,51.588,148.267,-1930.730,OK,98.767,242.351,-1921.456,Passive Strays,96579598,1737299259.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579601,1737299260.018396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579601,1737299260.018396357,1,OK,0.7405255,-0.1119479,-0.1303985,0.6496814,-9.793,1.126,-1835.587,0.3768004,3,OK,-9.605,1.544,-1835.518,OK,-91.825,-46.467,-1865.290,OK,-21.450,-91.426,-1840.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579601,1737299260.018396357,1,OK,0.8670080,0.0470986,-0.0829488,-0.4890791,144.390,165.367,-1912.743,0.2206170,3,OK,144.226,165.192,-1912.775,OK,51.610,148.262,-1930.699,OK,98.784,242.362,-1921.523,Passive Strays,96579601,1737299260.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579604,1737299260.068396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579604,1737299260.068396357,1,OK,0.7405153,-0.1120570,-0.1303872,0.6496764,-9.797,1.133,-1835.561,0.3794484,3,OK,-9.606,1.555,-1835.491,OK,-91.829,-46.465,-1865.267,OK,-21.455,-91.425,-1840.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579604,1737299260.068396357,1,OK,0.8670529,0.0470610,-0.0824359,-0.4890899,144.395,165.361,-1912.829,0.2131982,3,OK,144.236,165.193,-1912.860,OK,51.589,148.255,-1930.707,OK,98.780,242.354,-1921.532,Passive Strays,96579604,1737299260.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579607,1737299260.118396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579607,1737299260.118396357,1,OK,0.7405665,-0.1121863,-0.1299914,0.6496751,-9.776,1.142,-1835.660,0.3748611,3,OK,-9.595,1.558,-1835.594,OK,-91.821,-46.456,-1865.294,OK,-21.454,-91.414,-1840.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579607,1737299260.118396357,1,OK,0.8669875,0.0476629,-0.0829517,-0.4890603,144.377,165.361,-1912.775,0.2092759,3,OK,144.230,165.189,-1912.804,OK,51.594,148.265,-1930.802,OK,98.766,242.355,-1921.506,Passive Strays,96579607,1737299260.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579610,1737299260.168396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579610,1737299260.168396357,1,OK,0.7405500,-0.1120891,-0.1301492,0.6496791,-9.782,1.133,-1835.599,0.3751145,3,OK,-9.595,1.548,-1835.530,OK,-91.825,-46.465,-1865.260,OK,-21.452,-91.416,-1840.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579610,1737299260.168396357,1,OK,0.8670331,0.0467895,-0.0829251,-0.4890683,144.387,165.367,-1912.759,0.2282817,3,OK,144.218,165.186,-1912.792,OK,51.608,148.254,-1930.672,OK,98.777,242.365,-1921.563,Passive Strays,96579610,1737299260.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579613,1737299260.218396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579613,1737299260.218396357,1,OK,0.7406067,-0.1121606,-0.1297487,0.6496822,-9.773,1.139,-1835.674,0.3733869,3,OK,-9.596,1.552,-1835.610,OK,-91.829,-46.457,-1865.260,OK,-21.462,-91.416,-1840.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579613,1737299260.218396357,1,OK,0.8670346,0.0471882,-0.0825524,-0.4890904,144.389,165.364,-1912.798,0.2156100,3,OK,144.234,165.190,-1912.828,OK,51.590,148.261,-1930.708,OK,98.774,242.362,-1921.508,Passive Strays,96579613,1737299260.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579616,1737299260.268396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579616,1737299260.268396357,1,OK,0.7405544,-0.1117057,-0.1304570,0.6496783,-9.792,1.140,-1835.544,0.3870715,3,OK,-9.596,1.567,-1835.472,OK,-91.828,-46.454,-1865.248,OK,-21.457,-91.409,-1840.138,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579616,1737299260.268396357,1,OK,0.8670164,0.0468669,-0.0830654,-0.4890666,144.385,165.371,-1912.745,0.2178471,3,OK,144.236,165.188,-1912.774,OK,51.597,148.264,-1930.690,OK,98.771,242.363,-1921.565,Passive Strays,96579616,1737299260.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579619,1737299260.318396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579619,1737299260.318396357,1,OK,0.7405617,-0.1119359,-0.1301125,0.6496996,-9.789,1.159,-1835.611,0.3795061,3,OK,-9.606,1.582,-1835.544,OK,-91.833,-46.435,-1865.258,OK,-21.457,-91.403,-1840.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579619,1737299260.318396357,1,OK,0.8670218,0.0470672,-0.0828542,-0.4890737,144.384,165.368,-1912.770,0.2175316,3,OK,144.228,165.192,-1912.800,OK,51.596,148.264,-1930.708,OK,98.771,242.362,-1921.538,Passive Strays,96579619,1737299260.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579622,1737299260.368396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579622,1737299260.368396357,1,OK,0.7406271,-0.1120550,-0.1297238,0.6496822,-9.771,1.168,-1835.625,0.3767512,3,OK,-9.594,1.588,-1835.560,OK,-91.831,-46.422,-1865.202,OK,-21.461,-91.394,-1840.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579622,1737299260.368396357,1,OK,0.8670587,0.0472039,-0.0823936,-0.4890729,144.385,165.354,-1912.736,0.2141527,3,OK,144.224,165.186,-1912.767,OK,51.585,148.249,-1930.625,OK,98.765,242.344,-1921.420,Passive Strays,96579622,1737299260.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579625,1737299260.418396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579625,1737299260.418396357,1,OK,0.7405519,-0.1122146,-0.1300461,0.6496758,-9.786,1.169,-1835.553,0.3804889,3,OK,-9.599,1.594,-1835.484,OK,-91.830,-46.433,-1865.200,OK,-21.462,-91.392,-1840.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579625,1737299260.418396357,1,OK,0.8670041,0.0473193,-0.0828433,-0.4890826,144.378,165.365,-1912.758,0.2163378,3,OK,144.214,165.197,-1912.790,OK,51.592,148.261,-1930.726,OK,98.775,242.361,-1921.501,Passive Strays,96579625,1737299260.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579628,1737299260.468396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579628,1737299260.468396357,1,OK,0.7405310,-0.1122990,-0.1299269,0.6497090,-9.776,1.178,-1835.615,0.3765667,3,OK,-9.594,1.601,-1835.548,OK,-91.821,-46.428,-1865.242,OK,-21.444,-91.392,-1840.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579628,1737299260.468396357,1,OK,0.8670185,0.0476715,-0.0825938,-0.4890651,144.396,165.358,-1912.747,0.2175151,3,OK,144.239,165.184,-1912.778,OK,51.610,148.260,-1930.722,OK,98.778,242.361,-1921.421,Passive Strays,96579628,1737299260.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579631,1737299260.518396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579631,1737299260.518396357,1,OK,0.7405310,-0.1122215,-0.1303318,0.6496413,-9.802,1.178,-1835.523,0.3811453,3,OK,-9.605,1.602,-1835.451,OK,-91.842,-46.422,-1865.228,OK,-21.472,-91.375,-1840.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579631,1737299260.518396357,1,OK,0.8669765,0.0477426,-0.0832053,-0.4890288,144.357,165.366,-1912.698,0.2116837,3,OK,144.200,165.198,-1912.729,OK,51.590,148.266,-1930.770,OK,98.751,242.354,-1921.461,Passive Strays,96579631,1737299260.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579634,1737299260.568396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579634,1737299260.568396357,1,OK,0.7405054,-0.1123754,-0.1301852,0.6496732,-9.796,1.189,-1835.529,0.3752012,3,OK,-9.611,1.607,-1835.461,OK,-91.827,-46.415,-1865.208,OK,-21.462,-91.370,-1839.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579634,1737299260.568396357,1,OK,0.8670753,0.0469188,-0.0824069,-0.4890687,144.393,165.364,-1912.825,0.2170488,3,OK,144.222,165.198,-1912.858,OK,51.593,148.251,-1930.680,OK,98.776,242.348,-1921.536,Passive Strays,96579634,1737299260.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579637,1737299260.618396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579637,1737299260.618396357,1,OK,0.7403964,-0.1127787,-0.1305753,0.6496493,-9.809,1.197,-1835.519,0.3737995,3,OK,-9.606,1.621,-1835.445,OK,-91.836,-46.419,-1865.299,OK,-21.446,-91.368,-1839.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579637,1737299260.618396357,1,OK,0.8670287,0.0469255,-0.0826770,-0.4891051,144.394,165.364,-1912.765,0.2240663,3,OK,144.231,165.184,-1912.796,OK,51.602,148.261,-1930.659,OK,98.783,242.366,-1921.517,Passive Strays,96579637,1737299260.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96579640,1737299260.668396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96579640,1737299260.668396357,1,OK,0.7404723,-0.1122436,-0.1302222,0.6497263,-9.806,1.198,-1835.569,0.3816738,3,OK,-9.607,1.623,-1835.497,OK,-91.844,-46.423,-1865.254,OK,-21.460,-91.360,-1840.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96579640,1737299260.668396357,1,OK,0.8670298,0.0478088,-0.0824509,-0.4890557,144.384,165.346,-1912.804,0.2134134,3,OK,144.217,165.183,-1912.837,OK,51.598,148.247,-1930.774,OK,98.767,242.337,-1921.442,Passive Strays,96579640,1737299260.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
