Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424129,1737296668.818432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424129,1737296668.818432785,1,OK,0.7372827,-0.1609324,-0.0879662,0.6502129,-11.853,15.533,-1830.199,0.3694240,3,OK,-11.686,15.938,-1830.192,OK,-94.651,-34.050,-1853.758,OK,-25.115,-76.625,-1822.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424129,1737296668.818432785,1,OK,0.8749133,0.0423802,-0.0757532,-0.4764368,140.552,162.711,-1914.555,0.2181259,3,OK,140.394,162.532,-1914.583,OK,48.026,142.808,-1930.841,OK,92.541,238.280,-1922.834,Passive Strays,96424129,1737296668.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424132,1737296668.868432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424132,1737296668.868432785,1,OK,0.7372722,-0.1610803,-0.0884475,0.6501230,-11.852,15.531,-1830.182,0.3626643,3,OK,-11.667,15.933,-1830.167,OK,-94.659,-34.048,-1853.849,OK,-25.106,-76.622,-1822.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424132,1737296668.868432785,1,OK,0.8748428,0.0427523,-0.0761173,-0.4764751,140.542,162.705,-1914.539,0.2184861,3,OK,140.388,162.522,-1914.567,OK,48.031,142.823,-1930.924,OK,92.542,238.280,-1922.843,Passive Strays,96424132,1737296668.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424135,1737296668.918432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424135,1737296668.918432785,1,OK,0.7372294,-0.1612532,-0.0883871,0.6501369,-11.846,15.527,-1830.124,0.3633547,3,OK,-11.665,15.934,-1830.111,OK,-94.647,-34.057,-1853.785,OK,-25.097,-76.632,-1822.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424135,1737296668.918432785,1,OK,0.8749629,0.0426947,-0.0754600,-0.4763641,140.570,162.714,-1914.580,0.2172188,3,OK,140.405,162.541,-1914.609,OK,48.047,142.800,-1930.862,OK,92.544,238.273,-1922.785,Passive Strays,96424135,1737296668.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424138,1737296668.968432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424138,1737296668.968432785,1,OK,0.7372152,-0.1614037,-0.0881935,0.6501419,-11.858,15.526,-1830.224,0.3556356,3,OK,-11.689,15.919,-1830.214,OK,-94.654,-34.059,-1853.852,OK,-25.115,-76.622,-1822.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424138,1737296668.968432785,1,OK,0.8749569,0.0425847,-0.0751120,-0.4764400,140.561,162.704,-1914.619,0.2170365,3,OK,140.393,162.533,-1914.649,OK,48.028,142.810,-1930.837,OK,92.538,238.264,-1922.779,Passive Strays,96424138,1737296668.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424141,1737296669.018432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424141,1737296669.018432785,1,OK,0.7372639,-0.1611814,-0.0879532,0.6501744,-11.830,15.514,-1830.234,0.3677956,3,OK,-11.655,15.922,-1830.224,OK,-94.642,-34.073,-1853.806,OK,-25.095,-76.641,-1822.876,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424141,1737296669.018432785,1,OK,0.8749061,0.0425975,-0.0756526,-0.4764467,140.559,162.704,-1914.630,0.2257592,3,OK,140.398,162.517,-1914.659,OK,48.043,142.811,-1930.927,OK,92.542,238.280,-1922.875,Passive Strays,96424141,1737296669.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424144,1737296669.068432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424144,1737296669.068432785,1,OK,0.7372138,-0.1614631,-0.0880175,0.6501526,-11.838,15.528,-1830.233,0.3638058,3,OK,-11.665,15.933,-1830.224,OK,-94.641,-34.063,-1853.829,OK,-25.101,-76.627,-1822.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424144,1737296669.068432785,1,OK,0.8749422,0.0426733,-0.0755532,-0.4763893,140.546,162.709,-1914.630,0.2201001,3,OK,140.383,162.530,-1914.659,OK,48.027,142.804,-1930.922,OK,92.521,238.273,-1922.852,Passive Strays,96424144,1737296669.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424147,1737296669.118432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424147,1737296669.118432785,1,OK,0.7372144,-0.1611506,-0.0882679,0.6501955,-11.840,15.527,-1830.175,0.3660137,3,OK,-11.660,15.930,-1830.163,OK,-94.634,-34.070,-1853.804,OK,-25.089,-76.627,-1822.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424147,1737296669.118432785,1,OK,0.8749622,0.0425725,-0.0754229,-0.4763824,140.544,162.711,-1914.638,0.2209114,3,OK,140.376,162.535,-1914.668,OK,48.018,142.794,-1930.899,OK,92.521,238.277,-1922.848,Passive Strays,96424147,1737296669.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424150,1737296669.168432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424150,1737296669.168432785,1,OK,0.7371672,-0.1612700,-0.0884190,0.6501988,-11.826,15.537,-1830.137,0.3665512,3,OK,-11.647,15.944,-1830.125,OK,-94.609,-34.065,-1853.800,OK,-25.068,-76.623,-1822.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424150,1737296669.168432785,1,OK,0.8750349,0.0422341,-0.0751722,-0.4763185,140.560,162.727,-1914.677,0.2267053,3,OK,140.391,162.545,-1914.707,OK,48.032,142.795,-1930.859,OK,92.515,238.286,-1922.879,Passive Strays,96424150,1737296669.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424153,1737296669.218432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424153,1737296669.218432785,1,OK,0.7372200,-0.1611665,-0.0880675,0.6502124,-11.830,15.530,-1830.254,0.3718724,3,OK,-11.657,15.939,-1830.245,OK,-94.620,-34.068,-1853.841,OK,-25.088,-76.629,-1822.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424153,1737296669.218432785,1,OK,0.8750486,0.0424972,-0.0750247,-0.4762933,140.536,162.737,-1914.687,0.2211779,3,OK,140.368,162.560,-1914.716,OK,48.008,142.808,-1930.880,OK,92.483,238.286,-1922.843,Passive Strays,96424153,1737296669.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424156,1737296669.268432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424156,1737296669.268432785,1,OK,0.7372104,-0.1612160,-0.0881148,0.6502046,-11.818,15.531,-1830.236,0.3679148,3,OK,-11.647,15.938,-1830.227,OK,-94.609,-34.064,-1853.836,OK,-25.073,-76.627,-1822.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424156,1737296669.268432785,1,OK,0.8750787,0.0418901,-0.0752711,-0.4762528,140.538,162.742,-1914.638,0.2193787,3,OK,140.365,162.571,-1914.668,OK,48.007,142.791,-1930.792,OK,92.490,238.277,-1922.885,Passive Strays,96424156,1737296669.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424159,1737296669.318432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424159,1737296669.318432785,1,OK,0.7372759,-0.1608131,-0.0879851,0.6502476,-11.809,15.534,-1830.256,0.3674324,3,OK,-11.647,15.935,-1830.250,OK,-94.602,-34.050,-1853.811,OK,-25.063,-76.622,-1822.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424159,1737296669.318432785,1,OK,0.8750695,0.0421983,-0.0753185,-0.4762349,140.529,162.755,-1914.639,0.2229160,3,OK,140.356,162.579,-1914.669,OK,48.007,142.806,-1930.837,OK,92.476,238.296,-1922.867,Passive Strays,96424159,1737296669.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424162,1737296669.368432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424162,1737296669.368432785,1,OK,0.7372757,-0.1607413,-0.0887080,0.6501675,-11.804,15.526,-1830.142,0.3725865,3,OK,-11.619,15.933,-1830.128,OK,-94.588,-34.058,-1853.838,OK,-25.055,-76.631,-1822.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424162,1737296669.368432785,1,OK,0.8750758,0.0414928,-0.0756001,-0.4762409,140.529,162.761,-1914.611,0.2264233,3,OK,140.366,162.575,-1914.640,OK,47.999,142.797,-1930.763,OK,92.480,238.309,-1922.945,Passive Strays,96424162,1737296669.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424165,1737296669.418432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424165,1737296669.418432785,1,OK,0.7372361,-0.1610942,-0.0884242,0.6501637,-11.804,15.529,-1830.197,0.3666995,3,OK,-11.623,15.933,-1830.184,OK,-94.597,-34.061,-1853.855,OK,-25.057,-76.624,-1822.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424165,1737296669.418432785,1,OK,0.8751651,0.0421469,-0.0749614,-0.4761202,140.523,162.774,-1914.624,0.2237787,3,OK,140.351,162.596,-1914.655,OK,47.998,142.801,-1930.764,OK,92.439,238.302,-1922.804,Passive Strays,96424165,1737296669.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424168,1737296669.468432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424168,1737296669.468432785,1,OK,0.7372109,-0.1612113,-0.0879852,0.6502228,-11.785,15.529,-1830.257,0.3683004,3,OK,-11.614,15.937,-1830.248,OK,-94.580,-34.068,-1853.832,OK,-25.039,-76.630,-1822.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424168,1737296669.468432785,1,OK,0.8751169,0.0426981,-0.0752251,-0.4761181,140.517,162.778,-1914.635,0.2170807,3,OK,140.358,162.601,-1914.664,OK,47.999,142.815,-1930.883,OK,92.438,238.311,-1922.808,Passive Strays,96424168,1737296669.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424171,1737296669.518432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424171,1737296669.518432785,1,OK,0.7372377,-0.1611862,-0.0883829,0.6501446,-11.788,15.525,-1830.221,0.3694076,3,OK,-11.607,15.930,-1830.208,OK,-94.577,-34.066,-1853.873,OK,-25.051,-76.625,-1822.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424171,1737296669.518432785,1,OK,0.8751291,0.0423299,-0.0755076,-0.4760839,140.503,162.788,-1914.612,0.2228736,3,OK,140.342,162.604,-1914.640,OK,47.991,142.811,-1930.854,OK,92.422,238.319,-1922.862,Passive Strays,96424171,1737296669.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424174,1737296669.568432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424174,1737296669.568432785,1,OK,0.7372009,-0.1613445,-0.0882576,0.6501642,-11.791,15.531,-1830.233,0.3648187,3,OK,-11.618,15.935,-1830.224,OK,-94.579,-34.062,-1853.868,OK,-25.047,-76.625,-1822.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424174,1737296669.568432785,1,OK,0.8751135,0.0425417,-0.0753146,-0.4761242,140.490,162.798,-1914.652,0.2188232,3,OK,140.330,162.619,-1914.681,OK,47.972,142.833,-1930.893,OK,92.413,238.332,-1922.853,Passive Strays,96424174,1737296669.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424177,1737296669.618432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424177,1737296669.618432785,1,OK,0.7372186,-0.1610438,-0.0887582,0.6501504,-11.796,15.531,-1830.165,0.3704734,3,OK,-11.607,15.938,-1830.150,OK,-94.577,-34.064,-1853.885,OK,-25.044,-76.625,-1822.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424177,1737296669.618432785,1,OK,0.8752279,0.0425217,-0.0750053,-0.4759646,140.493,162.811,-1914.634,0.2211180,3,OK,140.321,162.636,-1914.665,OK,47.983,142.815,-1930.826,OK,92.383,238.318,-1922.790,Passive Strays,96424177,1737296669.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424180,1737296669.668432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424180,1737296669.668432785,1,OK,0.7372618,-0.1606702,-0.0885075,0.6502281,-11.776,15.538,-1830.199,0.3813654,3,OK,-11.583,15.955,-1830.183,OK,-94.568,-34.063,-1853.853,OK,-25.024,-76.623,-1822.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424180,1737296669.668432785,1,OK,0.8751652,0.0428532,-0.0754058,-0.4759868,140.487,162.821,-1914.595,0.2162614,3,OK,140.327,162.645,-1914.623,OK,47.984,142.838,-1930.887,OK,92.389,238.335,-1922.785,Passive Strays,96424180,1737296669.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424183,1737296669.718432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424183,1737296669.718432785,1,OK,0.7372701,-0.1606038,-0.0884150,0.6502476,-11.788,15.539,-1830.218,0.3733765,3,OK,-11.610,15.942,-1830.206,OK,-94.570,-34.055,-1853.847,OK,-25.035,-76.614,-1822.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424183,1737296669.718432785,1,OK,0.8752788,0.0421851,-0.0746284,-0.4759602,140.477,162.826,-1914.630,0.2230548,3,OK,140.304,162.651,-1914.661,OK,47.951,142.818,-1930.726,OK,92.359,238.336,-1922.756,Passive Strays,96424183,1737296669.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424186,1737296669.768432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424186,1737296669.768432785,1,OK,0.7372108,-0.1611061,-0.0881972,0.6502201,-11.774,15.539,-1830.257,0.3682037,3,OK,-11.603,15.946,-1830.248,OK,-94.561,-34.055,-1853.867,OK,-25.022,-76.622,-1822.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424186,1737296669.768432785,1,OK,0.8751671,0.0425085,-0.0758526,-0.4759433,140.460,162.833,-1914.503,0.2230128,3,OK,140.300,162.649,-1914.532,OK,47.964,142.826,-1930.817,OK,92.365,238.354,-1922.794,Passive Strays,96424186,1737296669.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424189,1737296669.818432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424189,1737296669.818432785,1,OK,0.7372590,-0.1608899,-0.0884708,0.6501820,-11.769,15.542,-1830.197,0.3694588,3,OK,-11.587,15.947,-1830.184,OK,-94.561,-34.047,-1853.855,OK,-25.020,-76.613,-1822.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424189,1737296669.818432785,1,OK,0.8752381,0.0425373,-0.0751766,-0.4759173,140.463,162.849,-1914.599,0.2223305,3,OK,140.301,162.667,-1914.627,OK,47.954,142.840,-1930.818,OK,92.347,238.364,-1922.781,Passive Strays,96424189,1737296669.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424192,1737296669.868432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424192,1737296669.868432785,1,OK,0.7372182,-0.1610399,-0.0884253,0.6501973,-11.761,15.538,-1830.197,0.3706739,3,OK,-11.581,15.945,-1830.185,OK,-94.546,-34.059,-1853.850,OK,-25.010,-76.619,-1822.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424192,1737296669.868432785,1,OK,0.8752561,0.0422947,-0.0752697,-0.4758911,140.461,162.859,-1914.563,0.2216621,3,OK,140.295,162.681,-1914.592,OK,47.949,142.834,-1930.766,OK,92.347,238.369,-1922.781,Passive Strays,96424192,1737296669.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96424195,1737296669.918432785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96424195,1737296669.918432785,1,OK,0.7371984,-0.1611113,-0.0881574,0.6502383,-11.765,15.541,-1830.253,0.3717637,3,OK,-11.587,15.949,-1830.242,OK,-94.554,-34.066,-1853.856,OK,-25.016,-76.614,-1822.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96424195,1737296669.918432785,1,OK,0.8752812,0.0424526,-0.0753159,-0.4758237,140.450,162.873,-1914.580,0.2176299,3,OK,140.287,162.697,-1914.609,OK,47.947,142.845,-1930.808,OK,92.323,238.366,-1922.793,Passive Strays,96424195,1737296669.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
