Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278065,1737294234.418449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278065,1737294234.418449515,1,OK,0.7405579,-0.1368798,-0.1093583,0.6487516,-11.821,8.890,-1832.647,0.3358006,3,OK,-11.711,9.273,-1832.632,OK,-94.376,-39.394,-1859.384,OK,-24.604,-83.649,-1831.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278065,1737294234.418449515,1,OK,0.8722218,0.0442468,-0.0754205,-0.4812309,141.616,164.939,-1912.799,0.2372721,3,OK,141.465,164.732,-1912.827,OK,48.910,146.095,-1929.282,OK,94.406,241.081,-1920.793,Passive Strays,96278065,1737294234.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278068,1737294234.468449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278068,1737294234.468449515,1,OK,0.7406062,-0.1366797,-0.1089595,0.6488058,-11.819,8.980,-1832.691,0.3471289,3,OK,-11.711,9.370,-1832.677,OK,-94.383,-39.313,-1859.339,OK,-24.620,-83.559,-1831.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278068,1737294234.468449515,1,OK,0.8722189,0.0451406,-0.0748254,-0.4812459,141.591,164.910,-1912.762,0.2269638,3,OK,141.438,164.718,-1912.790,OK,48.876,146.080,-1929.271,OK,94.378,241.053,-1920.583,Passive Strays,96278068,1737294234.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278071,1737294234.518449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278071,1737294234.518449515,1,OK,0.7405308,-0.1370673,-0.1088998,0.6488200,-11.813,9.055,-1832.702,0.3461362,3,OK,-11.691,9.448,-1832.683,OK,-94.383,-39.264,-1859.358,OK,-24.609,-83.481,-1831.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278071,1737294234.518449515,1,OK,0.8722259,0.0447808,-0.0748520,-0.4812628,141.612,164.910,-1912.819,0.2296896,3,OK,141.458,164.715,-1912.848,OK,48.895,146.080,-1929.287,OK,94.400,241.052,-1920.676,Passive Strays,96278071,1737294234.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278074,1737294234.568449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278074,1737294234.568449515,1,OK,0.7404746,-0.1379305,-0.1082932,0.6488029,-11.802,9.149,-1832.643,0.3409319,3,OK,-11.691,9.535,-1832.630,OK,-94.374,-39.191,-1859.218,OK,-24.622,-83.382,-1830.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278074,1737294234.568449515,1,OK,0.8722093,0.0450902,-0.0750009,-0.4812407,141.603,164.899,-1912.810,0.2287131,3,OK,141.450,164.704,-1912.838,OK,48.895,146.071,-1929.337,OK,94.391,241.041,-1920.663,Passive Strays,96278074,1737294234.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278077,1737294234.618449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278077,1737294234.618449515,1,OK,0.7404274,-0.1381447,-0.1078741,0.6488809,-11.798,9.253,-1832.575,0.3455926,3,OK,-11.686,9.643,-1832.561,OK,-94.374,-39.115,-1859.075,OK,-24.622,-83.277,-1830.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278077,1737294234.618449515,1,OK,0.8722369,0.0451870,-0.0749134,-0.4811953,141.601,164.888,-1912.823,0.2295373,3,OK,141.445,164.695,-1912.852,OK,48.892,146.044,-1929.350,OK,94.384,241.031,-1920.654,Passive Strays,96278077,1737294234.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278080,1737294234.668449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278080,1737294234.668449515,1,OK,0.7403109,-0.1389817,-0.1076681,0.6488694,-11.807,9.355,-1832.525,0.3371246,3,OK,-11.695,9.743,-1832.512,OK,-94.382,-39.036,-1859.024,OK,-24.626,-83.177,-1830.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278080,1737294234.668449515,1,OK,0.8722649,0.0449397,-0.0749065,-0.4811688,141.598,164.872,-1912.788,0.2311908,3,OK,141.442,164.676,-1912.817,OK,48.892,146.027,-1929.282,OK,94.370,241.005,-1920.641,Passive Strays,96278080,1737294234.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278083,1737294234.718449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278083,1737294234.718449515,1,OK,0.7403067,-0.1389448,-0.1069932,0.6489937,-11.787,9.456,-1832.531,0.3530210,3,OK,-11.677,9.850,-1832.519,OK,-94.363,-38.972,-1858.888,OK,-24.629,-83.069,-1830.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278083,1737294234.718449515,1,OK,0.8722466,0.0447881,-0.0751326,-0.4811808,141.598,164.852,-1912.777,0.2303204,3,OK,141.447,164.654,-1912.805,OK,48.890,146.005,-1929.286,OK,94.377,240.988,-1920.678,Passive Strays,96278083,1737294234.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278086,1737294234.768449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278086,1737294234.768449515,1,OK,0.7402313,-0.1389607,-0.1069040,0.6490909,-11.821,9.573,-1832.422,0.3468020,3,OK,-11.706,9.959,-1832.408,OK,-94.396,-38.881,-1858.762,OK,-24.641,-82.940,-1830.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278086,1737294234.768449515,1,OK,0.8722735,0.0447436,-0.0748253,-0.4811840,141.582,164.822,-1912.754,0.2330669,3,OK,141.423,164.627,-1912.784,OK,48.870,145.970,-1929.213,OK,94.359,240.960,-1920.611,Passive Strays,96278086,1737294234.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278089,1737294234.818449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278089,1737294234.818449515,1,OK,0.7401607,-0.1394368,-0.1063140,0.6491663,-11.796,9.705,-1832.396,0.3484649,3,OK,-11.689,10.086,-1832.385,OK,-94.366,-38.783,-1858.637,OK,-24.628,-82.800,-1830.283,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278089,1737294234.818449515,1,OK,0.8722741,0.0448021,-0.0750627,-0.4811405,141.608,164.806,-1912.742,0.2362397,3,OK,141.447,164.607,-1912.771,OK,48.908,145.948,-1929.241,OK,94.381,240.940,-1920.632,Passive Strays,96278089,1737294234.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278092,1737294234.868449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278092,1737294234.868449515,1,OK,0.7399837,-0.1405317,-0.1064276,0.6491134,-11.819,9.830,-1832.262,0.3400302,3,OK,-11.699,10.214,-1832.247,OK,-94.381,-38.691,-1858.577,OK,-24.641,-82.679,-1830.023,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278092,1737294234.868449515,1,OK,0.8722755,0.0453635,-0.0748949,-0.4811116,141.594,164.785,-1912.735,0.2278058,3,OK,141.437,164.595,-1912.764,OK,48.894,145.931,-1929.280,OK,94.362,240.914,-1920.549,Passive Strays,96278092,1737294234.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278095,1737294234.918449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278095,1737294234.918449514,1,OK,0.7400320,-0.1409894,-0.1052405,0.6491525,-11.791,9.962,-1832.219,0.3429355,3,OK,-11.691,10.343,-1832.212,OK,-94.378,-38.571,-1858.320,OK,-24.656,-82.542,-1829.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278095,1737294234.918449514,1,OK,0.8722418,0.0453533,-0.0749875,-0.4811593,141.585,164.749,-1912.679,0.2244177,3,OK,141.432,164.562,-1912.708,OK,48.878,145.901,-1929.238,OK,94.366,240.885,-1920.508,Passive Strays,96278095,1737294234.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278098,1737294234.968449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278098,1737294234.968449514,1,OK,0.7398789,-0.1423503,-0.1040076,0.6492287,-11.781,10.099,-1832.322,0.3348469,3,OK,-11.704,10.472,-1832.324,OK,-94.376,-38.480,-1858.239,OK,-24.661,-82.407,-1829.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278098,1737294234.968449514,1,OK,0.8722356,0.0459448,-0.0750297,-0.4811077,141.580,164.731,-1912.732,0.2134480,3,OK,141.434,164.552,-1912.760,OK,48.877,145.885,-1929.372,OK,94.355,240.855,-1920.516,Passive Strays,96278098,1737294234.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278101,1737294235.018449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278101,1737294235.018449515,1,OK,0.7396818,-0.1426943,-0.1044241,0.6493110,-11.814,10.233,-1832.217,0.3401026,3,OK,-11.715,10.619,-1832.212,OK,-94.379,-38.396,-1858.227,OK,-24.661,-82.276,-1829.424,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278101,1737294235.018449515,1,OK,0.8722890,0.0455899,-0.0746052,-0.4811106,141.595,164.698,-1912.707,0.2253538,3,OK,141.439,164.509,-1912.736,OK,48.891,145.853,-1929.238,OK,94.353,240.822,-1920.457,Passive Strays,96278101,1737294235.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278104,1737294235.068449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278104,1737294235.068449515,1,OK,0.7396844,-0.1426366,-0.1039026,0.6494044,-11.834,10.378,-1832.114,0.3408395,3,OK,-11.737,10.756,-1832.110,OK,-94.409,-38.272,-1858.018,OK,-24.689,-82.115,-1829.259,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278104,1737294235.068449515,1,OK,0.8722923,0.0460854,-0.0746043,-0.4810577,141.556,164.665,-1912.664,0.2217606,3,OK,141.403,164.482,-1912.693,OK,48.851,145.805,-1929.258,OK,94.313,240.797,-1920.370,Passive Strays,96278104,1737294235.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278107,1737294235.118449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278107,1737294235.118449515,1,OK,0.7396043,-0.1430441,-0.1031756,0.6495219,-11.806,10.523,-1832.140,0.3513412,3,OK,-11.715,10.908,-1832.139,OK,-94.380,-38.170,-1857.913,OK,-24.672,-81.971,-1829.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278107,1737294235.118449515,1,OK,0.8722709,0.0458115,-0.0750916,-0.4810468,141.565,164.644,-1912.617,0.2192850,3,OK,141.415,164.460,-1912.645,OK,48.873,145.788,-1929.247,OK,94.327,240.761,-1920.423,Passive Strays,96278107,1737294235.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278110,1737294235.168449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278110,1737294235.168449514,1,OK,0.7394736,-0.1437469,-0.1034308,0.6494749,-11.825,10.685,-1831.922,0.3412930,3,OK,-11.710,11.068,-1831.912,OK,-94.399,-38.038,-1857.781,OK,-24.680,-81.796,-1828.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278110,1737294235.168449514,1,OK,0.8722810,0.0456501,-0.0750059,-0.4810571,141.576,164.619,-1912.606,0.2178299,3,OK,141.431,164.435,-1912.633,OK,48.872,145.756,-1929.205,OK,94.340,240.742,-1920.413,Passive Strays,96278110,1737294235.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278113,1737294235.218449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278113,1737294235.218449514,1,OK,0.7393728,-0.1449475,-0.1017949,0.6495813,-11.801,10.852,-1831.997,0.3390022,3,OK,-11.705,11.230,-1831.995,OK,-94.403,-37.924,-1857.587,OK,-24.691,-81.618,-1828.558,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278113,1737294235.218449514,1,OK,0.8723353,0.0457160,-0.0746627,-0.4810059,141.565,164.583,-1912.662,0.2178383,3,OK,141.418,164.402,-1912.689,OK,48.853,145.704,-1929.220,OK,94.316,240.704,-1920.409,Passive Strays,96278113,1737294235.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278116,1737294235.268449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278116,1737294235.268449515,1,OK,0.7392370,-0.1456425,-0.1017051,0.6495945,-11.811,11.016,-1831.835,0.3276465,3,OK,-11.707,11.380,-1831.830,OK,-94.404,-37.797,-1857.437,OK,-24.695,-81.432,-1828.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278116,1737294235.268449515,1,OK,0.8722871,0.0451605,-0.0753692,-0.4810356,141.558,164.562,-1912.552,0.2260128,3,OK,141.417,164.366,-1912.579,OK,48.857,145.684,-1929.144,OK,94.320,240.692,-1920.460,Passive Strays,96278116,1737294235.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278119,1737294235.318449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278119,1737294235.318449515,1,OK,0.7390643,-0.1464979,-0.1009983,0.6497089,-11.808,11.205,-1831.781,0.3411817,3,OK,-11.705,11.590,-1831.779,OK,-94.395,-37.665,-1857.278,OK,-24.695,-81.259,-1828.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278119,1737294235.318449515,1,OK,0.8723149,0.0455161,-0.0751009,-0.4809937,141.570,164.525,-1912.604,0.2246277,3,OK,141.422,164.335,-1912.632,OK,48.873,145.642,-1929.200,OK,94.325,240.649,-1920.439,Passive Strays,96278119,1737294235.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278122,1737294235.368449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278122,1737294235.368449515,1,OK,0.7389736,-0.1472993,-0.1004839,0.6497107,-11.834,11.373,-1831.737,0.3341478,3,OK,-11.736,11.752,-1831.736,OK,-94.428,-37.521,-1857.169,OK,-24.731,-81.083,-1827.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278122,1737294235.368449515,1,OK,0.8723258,0.0455625,-0.0749623,-0.4809911,141.536,164.484,-1912.565,0.2205382,3,OK,141.389,164.297,-1912.592,OK,48.837,145.610,-1929.146,OK,94.283,240.598,-1920.375,Passive Strays,96278122,1737294235.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278125,1737294235.418449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278125,1737294235.418449514,1,OK,0.7388000,-0.1481587,-0.1001077,0.6497708,-11.831,11.560,-1831.691,0.3347273,3,OK,-11.729,11.942,-1831.690,OK,-94.413,-37.383,-1857.083,OK,-24.725,-80.890,-1827.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278125,1737294235.418449514,1,OK,0.8723640,0.0449163,-0.0750540,-0.4809683,141.551,164.453,-1912.548,0.2296214,3,OK,141.399,164.256,-1912.576,OK,48.854,145.565,-1929.061,OK,94.291,240.563,-1920.430,Passive Strays,96278125,1737294235.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278128,1737294235.468449514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278128,1737294235.468449514,1,OK,0.7387796,-0.1485476,-0.0994977,0.6497989,-11.806,11.724,-1831.620,0.3308472,3,OK,-11.704,12.097,-1831.619,OK,-94.404,-37.242,-1856.909,OK,-24.718,-80.707,-1827.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278128,1737294235.468449514,1,OK,0.8723473,0.0459901,-0.0748604,-0.4809273,141.552,164.400,-1912.543,0.2225371,3,OK,141.398,164.215,-1912.571,OK,48.863,145.515,-1929.161,OK,94.290,240.512,-1920.299,Passive Strays,96278128,1737294235.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278131,1737294235.518449515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278131,1737294235.518449515,1,OK,0.7386658,-0.1494547,-0.0981326,0.6499278,-11.812,11.926,-1831.675,0.3344311,3,OK,-11.718,12.300,-1831.678,OK,-94.432,-37.096,-1856.735,OK,-24.748,-80.493,-1827.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278131,1737294235.518449515,1,OK,0.8723292,0.0459515,-0.0753038,-0.4808945,141.526,164.357,-1912.493,0.2218128,3,OK,141.386,164.164,-1912.519,OK,48.846,145.473,-1929.171,OK,94.260,240.467,-1920.324,Passive Strays,96278131,1737294235.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
