Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603068,1737282984.468439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603068,1737282984.468439033,1,OK,0.7214184,-0.2197051,-0.0331313,0.6558868,-9.964,29.792,-1826.696,0.4076875,3,OK,-9.937,30.228,-1826.819,OK,-92.663,-22.912,-1841.532,OK,-23.058,-60.096,-1804.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603068,1737282984.468439033,1,OK,0.8771531,0.0400757,-0.0831838,-0.4712503,140.090,161.596,-1912.655,0.2415075,3,OK,139.922,161.390,-1912.685,OK,47.989,140.574,-1929.694,OK,91.384,236.560,-1922.375,Passive Strays,95603068,1737282984.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603071,1737282984.518439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603071,1737282984.518439033,1,OK,0.7212681,-0.2204535,-0.0332191,0.6557965,-9.960,29.800,-1826.698,0.4033847,3,OK,-9.937,30.238,-1826.823,OK,-92.657,-22.909,-1841.587,OK,-23.054,-60.083,-1804.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603071,1737282984.518439033,1,OK,0.8771345,0.0401536,-0.0830304,-0.4713054,140.098,161.579,-1912.611,0.2449291,3,OK,139.927,161.371,-1912.642,OK,47.993,140.564,-1929.638,OK,91.400,236.558,-1922.299,Passive Strays,95603071,1737282984.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603074,1737282984.568439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603074,1737282984.568439033,1,OK,0.7213540,-0.2199863,-0.0338006,0.6558292,-9.982,29.807,-1826.600,0.3894810,3,OK,-9.960,30.224,-1826.719,OK,-92.660,-22.904,-1841.581,OK,-23.064,-60.086,-1804.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603074,1737282984.568439033,1,OK,0.8771711,0.0401305,-0.0829725,-0.4712495,140.090,161.588,-1912.624,0.2437527,3,OK,139.921,161.380,-1912.654,OK,47.986,140.565,-1929.640,OK,91.378,236.555,-1922.307,Passive Strays,95603074,1737282984.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603077,1737282984.618439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603077,1737282984.618439033,1,OK,0.7212945,-0.2203407,-0.0327565,0.6558287,-9.958,29.792,-1826.770,0.4117013,3,OK,-9.953,30.227,-1826.901,OK,-92.650,-22.900,-1841.560,OK,-23.058,-60.084,-1804.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603077,1737282984.618439033,1,OK,0.8771349,0.0402684,-0.0829786,-0.4713039,140.096,161.582,-1912.641,0.2379411,3,OK,139.929,161.380,-1912.670,OK,47.985,140.568,-1929.676,OK,91.398,236.556,-1922.311,Passive Strays,95603077,1737282984.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603080,1737282984.668439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603080,1737282984.668439033,1,OK,0.7213779,-0.2199729,-0.0332147,0.6558373,-9.964,29.797,-1826.675,0.4099856,3,OK,-9.936,30.237,-1826.799,OK,-92.658,-22.911,-1841.538,OK,-23.069,-60.088,-1804.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603080,1737282984.668439033,1,OK,0.8771394,0.0403531,-0.0829452,-0.4712942,140.085,161.570,-1912.594,0.2388438,3,OK,139.920,161.366,-1912.624,OK,47.977,140.559,-1929.635,OK,91.382,236.543,-1922.252,Passive Strays,95603080,1737282984.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603083,1737282984.718439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603083,1737282984.718439033,1,OK,0.7212558,-0.2203760,-0.0325612,0.6558691,-9.968,29.793,-1826.813,0.4201080,3,OK,-9.963,30.238,-1826.947,OK,-92.660,-22.905,-1841.564,OK,-23.062,-60.087,-1804.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603083,1737282984.718439033,1,OK,0.8771381,0.0403929,-0.0830782,-0.4712698,140.085,161.590,-1912.632,0.2428505,3,OK,139.916,161.383,-1912.662,OK,47.989,140.578,-1929.695,OK,91.380,236.560,-1922.308,Passive Strays,95603083,1737282984.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603086,1737282984.768439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603086,1737282984.768439033,1,OK,0.7214238,-0.2198944,-0.0328236,0.6558328,-9.943,29.783,-1826.746,0.4111024,3,OK,-9.921,30.221,-1826.872,OK,-92.653,-22.906,-1841.533,OK,-23.052,-60.095,-1804.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603086,1737282984.768439033,1,OK,0.8771490,0.0401888,-0.0826415,-0.4713437,140.111,161.573,-1912.670,0.2424392,3,OK,139.937,161.370,-1912.701,OK,47.995,140.569,-1929.646,OK,91.410,236.551,-1922.293,Passive Strays,95603086,1737282984.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603089,1737282984.818439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603089,1737282984.818439033,1,OK,0.7213192,-0.2201826,-0.0330194,0.6558414,-9.960,29.797,-1826.743,0.4090227,3,OK,-9.933,30.241,-1826.868,OK,-92.666,-22.910,-1841.580,OK,-23.054,-60.088,-1804.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603089,1737282984.818439033,1,OK,0.8772013,0.0402579,-0.0824270,-0.4712781,140.105,161.587,-1912.686,0.2431468,3,OK,139.926,161.386,-1912.718,OK,47.990,140.568,-1929.639,OK,91.390,236.556,-1922.270,Passive Strays,95603089,1737282984.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603092,1737282984.868439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603092,1737282984.868439033,1,OK,0.7213472,-0.2201302,-0.0330340,0.6558275,-9.968,29.794,-1826.736,0.3991584,3,OK,-9.940,30.227,-1826.857,OK,-92.680,-22.909,-1841.576,OK,-23.063,-60.079,-1804.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603092,1737282984.868439033,1,OK,0.8771549,0.0400485,-0.0829867,-0.4712840,140.091,161.594,-1912.663,0.2492147,3,OK,139.918,161.381,-1912.693,OK,47.991,140.579,-1929.669,OK,91.383,236.567,-1922.354,Passive Strays,95603092,1737282984.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603095,1737282984.918439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603095,1737282984.918439033,1,OK,0.7213665,-0.2199767,-0.0330489,0.6558570,-9.956,29.791,-1826.776,0.4103159,3,OK,-9.935,30.231,-1826.902,OK,-92.653,-22.911,-1841.607,OK,-23.054,-60.094,-1804.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603095,1737282984.918439033,1,OK,0.8771175,0.0400822,-0.0833168,-0.4712925,140.089,161.585,-1912.638,0.2414250,3,OK,139.922,161.379,-1912.668,OK,47.988,140.570,-1929.698,OK,91.395,236.556,-1922.378,Passive Strays,95603095,1737282984.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603098,1737282984.968439033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603098,1737282984.968439033,1,OK,0.7213027,-0.2203755,-0.0326445,0.6558135,-9.959,29.786,-1826.846,0.4135239,3,OK,-9.943,30.230,-1826.975,OK,-92.667,-22.910,-1841.617,OK,-23.067,-60.084,-1804.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603098,1737282984.968439033,1,OK,0.8770972,0.0402595,-0.0833717,-0.4713054,140.083,161.590,-1912.649,0.2438692,3,OK,139.916,161.381,-1912.679,OK,47.986,140.575,-1929.739,OK,91.395,236.572,-1922.382,Passive Strays,95603098,1737282984.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603101,1737282985.018439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603101,1737282985.018439032,1,OK,0.7212369,-0.2206274,-0.0326550,0.6558007,-9.958,29.779,-1826.881,0.4099620,3,OK,-9.948,30.223,-1827.013,OK,-92.669,-22.912,-1841.671,OK,-23.050,-60.098,-1804.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603101,1737282985.018439032,1,OK,0.8770965,0.0406057,-0.0833701,-0.4712774,140.081,161.580,-1912.628,0.2388947,3,OK,139.924,161.371,-1912.656,OK,47.990,140.577,-1929.761,OK,91.381,236.552,-1922.332,Passive Strays,95603101,1737282985.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603104,1737282985.068439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603104,1737282985.068439032,1,OK,0.7214108,-0.2197625,-0.0330653,0.6558793,-9.953,29.798,-1826.760,0.4040041,3,OK,-9.933,30.227,-1826.883,OK,-92.653,-22.900,-1841.587,OK,-23.045,-60.086,-1804.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603104,1737282985.068439032,1,OK,0.8771669,0.0403660,-0.0826593,-0.4712922,140.099,161.576,-1912.638,0.2376707,3,OK,139.933,161.373,-1912.667,OK,47.983,140.568,-1929.639,OK,91.386,236.546,-1922.250,Passive Strays,95603104,1737282985.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603107,1737282985.118439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603107,1737282985.118439032,1,OK,0.7213312,-0.2199222,-0.0329417,0.6559194,-9.958,29.800,-1826.768,0.4134972,3,OK,-9.932,30.241,-1826.892,OK,-92.648,-22.919,-1841.569,OK,-23.052,-60.078,-1804.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603107,1737282985.118439032,1,OK,0.8771651,0.0400201,-0.0829076,-0.4712813,140.099,161.586,-1912.648,0.2465785,3,OK,139.928,161.376,-1912.678,OK,47.991,140.564,-1929.640,OK,91.392,236.562,-1922.328,Passive Strays,95603107,1737282985.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603110,1737282985.168439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603110,1737282985.168439032,1,OK,0.7212927,-0.2202233,-0.0333016,0.6558427,-9.967,29.804,-1826.754,0.3997589,3,OK,-9.945,30.236,-1826.877,OK,-92.660,-22.908,-1841.647,OK,-23.051,-60.082,-1804.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603110,1737282985.168439032,1,OK,0.8772287,0.0409032,-0.0820365,-0.4712396,140.098,161.586,-1912.776,0.2331109,3,OK,139.921,161.398,-1912.808,OK,47.980,140.574,-1929.754,OK,91.369,236.545,-1922.244,Passive Strays,95603110,1737282985.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603113,1737282985.218439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603113,1737282985.218439032,1,OK,0.7212794,-0.2203624,-0.0330246,0.6558245,-9.948,29.800,-1826.804,0.4047553,3,OK,-9.932,30.236,-1826.931,OK,-92.647,-22.901,-1841.651,OK,-23.037,-60.083,-1804.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603113,1737282985.218439032,1,OK,0.8771454,0.0405175,-0.0830614,-0.4712485,140.095,161.595,-1912.688,0.2457480,3,OK,139.929,161.383,-1912.718,OK,48.000,140.576,-1929.765,OK,91.385,236.575,-1922.352,Passive Strays,95603113,1737282985.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603116,1737282985.268439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603116,1737282985.268439032,1,OK,0.7213464,-0.2201637,-0.0330859,0.6558145,-9.929,29.793,-1826.792,0.4068863,3,OK,-9.903,30.232,-1826.916,OK,-92.631,-22.910,-1841.640,OK,-23.031,-60.087,-1804.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603116,1737282985.268439032,1,OK,0.8771579,0.0400057,-0.0829384,-0.4712906,140.119,161.587,-1912.651,0.2470083,3,OK,139.945,161.377,-1912.682,OK,48.013,140.568,-1929.646,OK,91.415,236.562,-1922.338,Passive Strays,95603116,1737282985.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603119,1737282985.318439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603119,1737282985.318439032,1,OK,0.7212959,-0.2202738,-0.0328338,0.6558457,-9.956,29.794,-1826.772,0.4071319,3,OK,-9.936,30.234,-1826.899,OK,-92.664,-22.906,-1841.579,OK,-23.044,-60.086,-1804.250,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603119,1737282985.318439032,1,OK,0.8771477,0.0405837,-0.0826563,-0.4713096,140.080,161.573,-1912.640,0.2412133,3,OK,139.904,161.373,-1912.672,OK,47.969,140.560,-1929.668,OK,91.379,236.555,-1922.231,Passive Strays,95603119,1737282985.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603122,1737282985.368439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603122,1737282985.368439032,1,OK,0.7212770,-0.2205414,-0.0326095,0.6557878,-9.941,29.777,-1826.859,0.4141940,3,OK,-9.927,30.224,-1826.990,OK,-92.654,-22.914,-1841.634,OK,-23.047,-60.097,-1804.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603122,1737282985.368439032,1,OK,0.8771274,0.0401109,-0.0830488,-0.4713190,140.091,161.590,-1912.659,0.2490856,3,OK,139.915,161.380,-1912.691,OK,47.990,140.577,-1929.683,OK,91.396,236.572,-1922.354,Passive Strays,95603122,1737282985.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603125,1737282985.418439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603125,1737282985.418439032,1,OK,0.7212525,-0.2205116,-0.0328706,0.6558117,-9.925,29.785,-1826.838,0.4143160,3,OK,-9.905,30.235,-1826.968,OK,-92.628,-22.919,-1841.660,OK,-23.021,-60.100,-1804.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603125,1737282985.418439032,1,OK,0.8771348,0.0403322,-0.0832554,-0.4712498,140.115,161.584,-1912.649,0.2396890,3,OK,139.955,161.376,-1912.678,OK,48.013,140.559,-1929.732,OK,91.412,236.559,-1922.358,Passive Strays,95603125,1737282985.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603128,1737282985.468439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603128,1737282985.468439032,1,OK,0.7213558,-0.2198833,-0.0332984,0.6558874,-9.956,29.799,-1826.728,0.4057682,3,OK,-9.925,30.237,-1826.849,OK,-92.649,-22.918,-1841.603,OK,-23.042,-60.092,-1804.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603128,1737282985.468439032,1,OK,0.8771330,0.0405098,-0.0831220,-0.4712616,140.083,161.580,-1912.603,0.2391272,3,OK,139.917,161.376,-1912.632,OK,47.983,140.562,-1929.688,OK,91.381,236.553,-1922.275,Passive Strays,95603128,1737282985.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603131,1737282985.518439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603131,1737282985.518439032,1,OK,0.7213034,-0.2202051,-0.0329112,0.6558567,-9.942,29.784,-1826.827,0.4095626,3,OK,-9.922,30.227,-1826.954,OK,-92.646,-22.919,-1841.644,OK,-23.032,-60.100,-1804.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603131,1737282985.518439032,1,OK,0.8771197,0.0402381,-0.0834260,-0.4712559,140.081,161.574,-1912.594,0.2438180,3,OK,139.917,161.363,-1912.623,OK,47.990,140.556,-1929.688,OK,91.381,236.545,-1922.339,Passive Strays,95603131,1737282985.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95603134,1737282985.568439032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95603134,1737282985.568439032,1,OK,0.7212946,-0.2204698,-0.0327533,0.6557853,-9.895,29.778,-1826.840,0.4118128,3,OK,-9.880,30.223,-1826.970,OK,-92.605,-22.914,-1841.640,OK,-23.000,-60.099,-1804.283,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95603134,1737282985.568439032,1,OK,0.8771787,0.0401582,-0.0828611,-0.4712524,140.116,161.583,-1912.679,0.2502510,3,OK,139.942,161.370,-1912.710,OK,48.015,140.558,-1929.681,OK,91.402,236.560,-1922.341,Passive Strays,95603134,1737282985.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
