Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730528,1737301775.468455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730528,1737301775.468455692,1,OK,0.7178705,-0.2354556,-0.0253190,0.6546614,-9.285,33.000,-1826.014,0.3658808,3,OK,-9.199,33.412,-1826.122,OK,-92.002,-20.102,-1839.886,OK,-22.741,-55.989,-1800.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730528,1737301775.468455692,1,OK,0.8864392,0.0537616,-0.0764466,-0.4533113,135.761,159.938,-1908.341,0.2111328,3,OK,135.610,159.769,-1908.373,OK,44.602,135.373,-1926.087,OK,83.925,232.988,-1916.129,Passive Strays,96730528,1737301775.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730531,1737301775.518455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730531,1737301775.518455692,1,OK,0.7179238,-0.2353925,-0.0256573,0.6546125,-9.279,32.997,-1825.960,0.3596495,3,OK,-9.185,33.405,-1826.063,OK,-92.002,-20.103,-1839.900,OK,-22.739,-55.998,-1800.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730531,1737301775.518455692,1,OK,0.8864549,0.0539655,-0.0760795,-0.4533181,135.763,159.920,-1908.284,0.2112728,3,OK,135.608,159.753,-1908.318,OK,44.602,135.363,-1926.004,OK,83.919,232.967,-1915.997,Passive Strays,96730531,1737301775.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730534,1737301775.568455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730534,1737301775.568455692,1,OK,0.7178474,-0.2356245,-0.0253703,0.6546240,-9.285,33.013,-1825.980,0.3636923,3,OK,-9.194,33.427,-1826.087,OK,-92.011,-20.090,-1839.874,OK,-22.743,-55.974,-1800.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730534,1737301775.568455692,1,OK,0.8864437,0.0535049,-0.0763819,-0.4533437,135.754,159.947,-1908.317,0.2174423,3,OK,135.597,159.773,-1908.351,OK,44.594,135.382,-1926.021,OK,83.920,233.003,-1916.116,Passive Strays,96730534,1737301775.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730537,1737301775.618455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730537,1737301775.618455692,1,OK,0.7179406,-0.2352660,-0.0258070,0.6546336,-9.282,33.006,-1825.878,0.3535242,3,OK,-9.185,33.406,-1825.978,OK,-92.003,-20.099,-1839.843,OK,-22.735,-55.988,-1800.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730537,1737301775.618455692,1,OK,0.8864617,0.0539672,-0.0760864,-0.4533034,135.763,159.934,-1908.298,0.2221019,3,OK,135.600,159.759,-1908.334,OK,44.613,135.371,-1926.018,OK,83.916,232.990,-1916.013,Passive Strays,96730537,1737301775.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730540,1737301775.668455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730540,1737301775.668455692,1,OK,0.7178751,-0.2355804,-0.0258098,0.6545923,-9.282,33.009,-1825.900,0.3550712,3,OK,-9.182,33.416,-1826.000,OK,-92.008,-20.102,-1839.880,OK,-22.738,-55.984,-1800.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730540,1737301775.668455692,1,OK,0.8865097,0.0531830,-0.0758561,-0.4533409,135.768,159.928,-1908.308,0.2238868,3,OK,135.600,159.754,-1908.344,OK,44.599,135.356,-1925.895,OK,83.922,232.981,-1916.050,Passive Strays,96730540,1737301775.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730543,1737301775.718455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730543,1737301775.718455692,1,OK,0.7179527,-0.2351333,-0.0260976,0.6546565,-9.300,33.018,-1825.913,0.3583629,3,OK,-9.195,33.424,-1826.011,OK,-92.012,-20.102,-1839.926,OK,-22.752,-55.990,-1800.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730543,1737301775.718455692,1,OK,0.8864778,0.0540610,-0.0756037,-0.4533417,135.756,159.930,-1908.360,0.2167363,3,OK,135.591,159.763,-1908.396,OK,44.589,135.376,-1926.025,OK,83.906,232.983,-1915.989,Passive Strays,96730543,1737301775.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730546,1737301775.768455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730546,1737301775.768455692,1,OK,0.7179091,-0.2354436,-0.0261950,0.6545890,-9.293,33.011,-1825.902,0.3523975,3,OK,-9.183,33.414,-1825.998,OK,-92.010,-20.112,-1839.950,OK,-22.751,-55.987,-1800.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730546,1737301775.768455692,1,OK,0.8864691,0.0534502,-0.0760096,-0.4533632,135.764,159.924,-1908.348,0.2167540,3,OK,135.606,159.750,-1908.381,OK,44.595,135.369,-1925.991,OK,83.920,232.975,-1916.092,Passive Strays,96730546,1737301775.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730549,1737301775.818455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730549,1737301775.818455692,1,OK,0.7179711,-0.2352070,-0.0260952,0.6546100,-9.282,33.015,-1825.931,0.3616380,3,OK,-9.174,33.427,-1826.030,OK,-91.999,-20.099,-1839.948,OK,-22.744,-55.994,-1800.739,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730549,1737301775.818455692,1,OK,0.8865179,0.0532413,-0.0758576,-0.4533178,135.775,159.941,-1908.306,0.2228848,3,OK,135.607,159.765,-1908.342,OK,44.611,135.373,-1925.900,OK,83.921,232.984,-1916.045,Passive Strays,96730549,1737301775.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730552,1737301775.868455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730552,1737301775.868455692,1,OK,0.7178850,-0.2354232,-0.0254815,0.6546508,-9.293,33.004,-1825.972,0.3674262,3,OK,-9.200,33.418,-1826.079,OK,-92.009,-20.104,-1839.875,OK,-22.753,-55.990,-1800.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730552,1737301775.868455692,1,OK,0.8864867,0.0535055,-0.0758254,-0.4533530,135.757,159.934,-1908.300,0.2244042,3,OK,135.585,159.762,-1908.337,OK,44.592,135.368,-1925.924,OK,83.916,232.992,-1916.010,Passive Strays,96730552,1737301775.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730555,1737301775.918455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730555,1737301775.918455692,1,OK,0.7178862,-0.2355954,-0.0257527,0.6545770,-9.289,32.991,-1825.989,0.3566755,3,OK,-9.194,33.397,-1826.091,OK,-92.008,-20.114,-1839.957,OK,-22.753,-55.998,-1800.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730555,1737301775.918455692,1,OK,0.8864837,0.0540884,-0.0756943,-0.4533116,135.759,159.932,-1908.360,0.2160632,3,OK,135.595,159.767,-1908.396,OK,44.593,135.368,-1926.042,OK,83.910,232.985,-1916.001,Passive Strays,96730555,1737301775.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730558,1737301775.968455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730558,1737301775.968455692,1,OK,0.7179453,-0.2352538,-0.0254466,0.6546470,-9.281,33.006,-1825.984,0.3703326,3,OK,-9.188,33.422,-1826.090,OK,-92.001,-20.094,-1839.873,OK,-22.748,-55.989,-1800.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730558,1737301775.968455692,1,OK,0.8864933,0.0534961,-0.0759051,-0.4533278,135.771,159.943,-1908.311,0.2185181,3,OK,135.605,159.777,-1908.346,OK,44.599,135.365,-1925.946,OK,83.932,232.997,-1916.033,Passive Strays,96730558,1737301775.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730561,1737301776.018455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730561,1737301776.018455692,1,OK,0.7178953,-0.2351407,-0.0253431,0.6547464,-9.301,33.001,-1826.018,0.3689085,3,OK,-9.207,33.415,-1826.123,OK,-92.017,-20.114,-1839.878,OK,-22.746,-55.992,-1800.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730561,1737301776.018455692,1,OK,0.8865007,0.0535275,-0.0758611,-0.4533172,135.757,159.929,-1908.330,0.2173138,3,OK,135.596,159.760,-1908.364,OK,44.582,135.353,-1925.964,OK,83.910,232.983,-1916.044,Passive Strays,96730561,1737301776.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730564,1737301776.068455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730564,1737301776.068455692,1,OK,0.7178772,-0.2355991,-0.0257047,0.6545874,-9.300,32.997,-1825.965,0.3602965,3,OK,-9.201,33.409,-1826.067,OK,-92.024,-20.112,-1839.923,OK,-22.763,-55.994,-1800.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730564,1737301776.068455692,1,OK,0.8864891,0.0537338,-0.0759000,-0.4533089,135.757,159.929,-1908.307,0.2162195,3,OK,135.597,159.759,-1908.341,OK,44.592,135.363,-1925.972,OK,83.907,232.978,-1916.011,Passive Strays,96730564,1737301776.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730567,1737301776.118455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730567,1737301776.118455692,1,OK,0.7178520,-0.2355655,-0.0258290,0.6546222,-9.278,33.013,-1825.947,0.3635022,3,OK,-9.174,33.429,-1826.049,OK,-91.994,-20.109,-1839.925,OK,-22.735,-55.985,-1800.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730567,1737301776.118455692,1,OK,0.8865468,0.0530342,-0.0759204,-0.4532751,135.781,159.951,-1908.330,0.2252852,3,OK,135.612,159.777,-1908.365,OK,44.610,135.354,-1925.907,OK,83.929,233.001,-1916.094,Passive Strays,96730567,1737301776.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730570,1737301776.168455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730570,1737301776.168455692,1,OK,0.7179503,-0.2353540,-0.0258304,0.6545904,-9.288,32.994,-1825.942,0.3552718,3,OK,-9.193,33.395,-1826.043,OK,-92.008,-20.107,-1839.915,OK,-22.753,-56.000,-1800.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730570,1737301776.168455692,1,OK,0.8864718,0.0535360,-0.0760326,-0.4533439,135.751,159.926,-1908.274,0.2174372,3,OK,135.598,159.751,-1908.307,OK,44.582,135.364,-1925.932,OK,83.906,232.982,-1916.015,Passive Strays,96730570,1737301776.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730573,1737301776.218455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730573,1737301776.218455692,1,OK,0.7178020,-0.2358243,-0.0253676,0.6546019,-9.291,32.996,-1826.013,0.3695547,3,OK,-9.203,33.417,-1826.124,OK,-92.009,-20.110,-1839.913,OK,-22.755,-55.993,-1800.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730573,1737301776.218455692,1,OK,0.8865017,0.0533015,-0.0758638,-0.4533414,135.756,159.940,-1908.356,0.2186522,3,OK,135.595,159.769,-1908.391,OK,44.579,135.365,-1925.961,OK,83.913,232.994,-1916.089,Passive Strays,96730573,1737301776.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730576,1737301776.268455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730576,1737301776.268455692,1,OK,0.7178577,-0.2356980,-0.0260935,0.6545578,-9.287,33.009,-1825.901,0.3576161,3,OK,-9.182,33.423,-1826.002,OK,-92.006,-20.108,-1839.942,OK,-22.745,-55.997,-1800.637,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730576,1737301776.268455692,1,OK,0.8864565,0.0533930,-0.0762701,-0.4533508,135.760,159.942,-1908.347,0.2177902,3,OK,135.598,159.772,-1908.382,OK,44.596,135.376,-1926.021,OK,83.928,232.996,-1916.137,Passive Strays,96730576,1737301776.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730579,1737301776.318455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730579,1737301776.318455692,1,OK,0.7179074,-0.2354339,-0.0262062,0.6545939,-9.284,33.006,-1825.891,0.3531890,3,OK,-9.178,33.410,-1825.987,OK,-91.997,-20.116,-1839.939,OK,-22.741,-55.996,-1800.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730579,1737301776.318455692,1,OK,0.8864622,0.0536426,-0.0762166,-0.4533192,135.772,159.935,-1908.338,0.2182315,3,OK,135.617,159.762,-1908.371,OK,44.608,135.361,-1926.037,OK,83.933,232.996,-1916.099,Passive Strays,96730579,1737301776.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730582,1737301776.368455692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730582,1737301776.368455692,1,OK,0.7179480,-0.2351381,-0.0259349,0.6546664,-9.308,33.018,-1825.878,0.3592815,3,OK,-9.201,33.424,-1825.976,OK,-92.024,-20.102,-1839.858,OK,-22.760,-55.983,-1800.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730582,1737301776.368455692,1,OK,0.8864939,0.0533743,-0.0758871,-0.4533442,135.750,159.936,-1908.306,0.2204634,3,OK,135.592,159.760,-1908.340,OK,44.578,135.370,-1925.922,OK,83.901,232.992,-1916.037,Passive Strays,96730582,1737301776.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730585,1737301776.418455688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730585,1737301776.418455688,1,OK,0.7179325,-0.2353189,-0.0256474,0.6546298,-9.278,32.995,-1825.949,0.3617927,3,OK,-9.179,33.405,-1826.051,OK,-92.003,-20.112,-1839.883,OK,-22.739,-55.999,-1800.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730585,1737301776.418455688,1,OK,0.8864493,0.0534784,-0.0763181,-0.4533467,135.764,159.932,-1908.281,0.2188666,3,OK,135.603,159.760,-1908.315,OK,44.603,135.366,-1925.972,OK,83.931,232.989,-1916.071,Passive Strays,96730585,1737301776.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730588,1737301776.468455688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730588,1737301776.468455688,1,OK,0.7179395,-0.2351681,-0.0255532,0.6546800,-9.288,33.000,-1825.986,0.3619848,3,OK,-9.192,33.407,-1826.089,OK,-92.010,-20.107,-1839.894,OK,-22.740,-55.995,-1800.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730588,1737301776.468455688,1,OK,0.8865456,0.0534964,-0.0754971,-0.4532937,135.780,159.938,-1908.378,0.2190074,3,OK,135.612,159.770,-1908.414,OK,44.605,135.362,-1925.955,OK,83.920,232.981,-1916.038,Passive Strays,96730588,1737301776.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730591,1737301776.518455688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730591,1737301776.518455688,1,OK,0.7179143,-0.2352765,-0.0262062,0.6546428,-9.303,33.023,-1825.883,0.3519663,3,OK,-9.195,33.424,-1825.978,OK,-92.016,-20.104,-1839.924,OK,-22.750,-55.980,-1800.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730591,1737301776.518455688,1,OK,0.8865263,0.0532546,-0.0757894,-0.4533111,135.759,159.939,-1908.344,0.2240791,3,OK,135.590,159.766,-1908.380,OK,44.588,135.358,-1925.931,OK,83.909,232.992,-1916.069,Passive Strays,96730591,1737301776.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96730594,1737301776.568455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96730594,1737301776.568455689,1,OK,0.7179052,-0.2354350,-0.0258192,0.6546112,-9.273,32.996,-1825.952,0.3572108,3,OK,-9.177,33.401,-1826.053,OK,-91.990,-20.113,-1839.925,OK,-22.731,-56.000,-1800.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96730594,1737301776.568455689,1,OK,0.8865039,0.0537127,-0.0756257,-0.4533282,135.782,159.926,-1908.334,0.2204662,3,OK,135.613,159.757,-1908.370,OK,44.613,135.362,-1925.957,OK,83.931,232.977,-1915.996,Passive Strays,96730594,1737301776.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
