Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338431,1737295240.518472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338431,1737295240.518472161,1,OK,0.7242637,-0.2115548,-0.0477645,0.6545267,-10.373,26.137,-1827.204,0.3732299,3,OK,-10.242,26.566,-1827.270,OK,-92.935,-26.229,-1844.649,OK,-23.576,-64.353,-1807.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338431,1737295240.518472161,1,OK,0.8780039,0.0438187,-0.0799294,-0.4698940,139.110,161.775,-1910.253,0.2254991,3,OK,138.945,161.593,-1910.284,OK,47.025,140.495,-1927.292,OK,90.111,236.644,-1919.159,Passive Strays,96338431,1737295240.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338434,1737295240.568472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338434,1737295240.568472168,1,OK,0.7243285,-0.2112893,-0.0476984,0.6545456,-10.364,26.115,-1827.182,0.3739730,3,OK,-10.237,26.541,-1827.248,OK,-92.929,-26.240,-1844.603,OK,-23.568,-64.378,-1807.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338434,1737295240.568472168,1,OK,0.8779838,0.0440215,-0.0800853,-0.4698861,139.098,161.776,-1910.234,0.2272091,3,OK,138.934,161.590,-1910.265,OK,47.025,140.504,-1927.320,OK,90.098,236.645,-1919.148,Passive Strays,96338434,1737295240.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338437,1737295240.618472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338437,1737295240.618472168,1,OK,0.7243184,-0.2115273,-0.0476360,0.6544844,-10.356,26.086,-1827.206,0.3752164,3,OK,-10.232,26.516,-1827.275,OK,-92.926,-26.262,-1844.628,OK,-23.572,-64.407,-1807.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338437,1737295240.618472168,1,OK,0.8779760,0.0440720,-0.0799471,-0.4699194,139.113,161.773,-1910.251,0.2341645,3,OK,138.935,161.590,-1910.284,OK,47.039,140.497,-1927.323,OK,90.124,236.657,-1919.137,Passive Strays,96338437,1737295240.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338440,1737295240.668472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338440,1737295240.668472168,1,OK,0.7243456,-0.2114339,-0.0474698,0.6544966,-10.357,26.081,-1827.225,0.3813646,3,OK,-10.237,26.516,-1827.296,OK,-92.927,-26.262,-1844.608,OK,-23.579,-64.414,-1807.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338440,1737295240.668472168,1,OK,0.8780013,0.0440184,-0.0798738,-0.4698896,139.105,161.784,-1910.258,0.2271485,3,OK,138.940,161.601,-1910.289,OK,47.020,140.503,-1927.314,OK,90.105,236.660,-1919.138,Passive Strays,96338440,1737295240.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338443,1737295240.718472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338443,1737295240.718472161,1,OK,0.7243351,-0.2113588,-0.0472575,0.6545479,-10.336,26.060,-1827.249,0.3856754,3,OK,-10.219,26.497,-1827.322,OK,-92.904,-26.285,-1844.584,OK,-23.555,-64.434,-1807.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338443,1737295240.718472161,1,OK,0.8779578,0.0439108,-0.0802144,-0.4699230,139.111,161.781,-1910.256,0.2286150,3,OK,138.952,161.592,-1910.286,OK,47.034,140.510,-1927.348,OK,90.120,236.661,-1919.200,Passive Strays,96338443,1737295240.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338446,1737295240.768472161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338446,1737295240.768472161,1,OK,0.7242882,-0.2116681,-0.0482905,0.6544243,-10.349,26.063,-1827.132,0.3710258,3,OK,-10.215,26.495,-1827.197,OK,-92.908,-26.292,-1844.691,OK,-23.557,-64.446,-1807.869,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338446,1737295240.768472161,1,OK,0.8779805,0.0437788,-0.0800940,-0.4699135,139.115,161.787,-1910.243,0.2320223,3,OK,138.945,161.599,-1910.275,OK,47.040,140.513,-1927.299,OK,90.121,236.661,-1919.178,Passive Strays,96338446,1737295240.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338449,1737295240.818472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338449,1737295240.818472168,1,OK,0.7243619,-0.2112554,-0.0488400,0.6544353,-10.354,26.050,-1826.995,0.3594799,3,OK,-10.211,26.464,-1827.051,OK,-92.906,-26.310,-1844.644,OK,-23.552,-64.457,-1807.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338449,1737295240.818472168,1,OK,0.8779443,0.0439616,-0.0802462,-0.4699380,139.112,161.785,-1910.259,0.2364334,3,OK,138.952,161.588,-1910.289,OK,47.038,140.514,-1927.361,OK,90.122,236.681,-1919.203,Passive Strays,96338449,1737295240.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338452,1737295240.868472168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338452,1737295240.868472168,1,OK,0.7244028,-0.2110241,-0.0488819,0.6544616,-10.349,26.034,-1827.010,0.3569002,3,OK,-10.213,26.442,-1827.067,OK,-92.894,-26.316,-1844.657,OK,-23.541,-64.477,-1807.915,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338452,1737295240.868472168,1,OK,0.8779513,0.0442267,-0.0801016,-0.4699248,139.120,161.775,-1910.210,0.2260575,3,OK,138.961,161.590,-1910.240,OK,47.043,140.510,-1927.325,OK,90.128,236.657,-1919.108,Passive Strays,96338452,1737295240.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338455,1737295240.918472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338455,1737295240.918472164,1,OK,0.7243750,-0.2112239,-0.0489034,0.6544263,-10.338,26.026,-1827.040,0.3628611,3,OK,-10.199,26.445,-1827.099,OK,-92.884,-26.326,-1844.700,OK,-23.536,-64.494,-1807.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338455,1737295240.918472164,1,OK,0.8779578,0.0437013,-0.0802035,-0.4699444,139.123,161.794,-1910.180,0.2337369,3,OK,138.957,161.602,-1910.211,OK,47.047,140.525,-1927.243,OK,90.135,236.677,-1919.140,Passive Strays,96338455,1737295240.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338458,1737295240.968472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338458,1737295240.968472164,1,OK,0.7243746,-0.2111372,-0.0484276,0.6544901,-10.350,26.008,-1827.159,0.3678104,3,OK,-10.222,26.432,-1827.223,OK,-92.902,-26.337,-1844.721,OK,-23.543,-64.512,-1807.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338458,1737295240.968472164,1,OK,0.8779427,0.0439938,-0.0800216,-0.4699763,139.114,161.789,-1910.207,0.2322683,3,OK,138.943,161.603,-1910.239,OK,47.037,140.529,-1927.280,OK,90.131,236.675,-1919.112,Passive Strays,96338458,1737295240.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338461,1737295241.018472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338461,1737295241.018472164,1,OK,0.7243746,-0.2111896,-0.0486030,0.6544602,-10.335,25.995,-1827.141,0.3636833,3,OK,-10.210,26.414,-1827.205,OK,-92.883,-26.347,-1844.741,OK,-23.529,-64.528,-1807.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338461,1737295241.018472164,1,OK,0.8779364,0.0437879,-0.0803327,-0.4699542,139.125,161.791,-1910.183,0.2346817,3,OK,138.960,161.596,-1910.214,OK,47.053,140.526,-1927.275,OK,90.140,236.677,-1919.155,Passive Strays,96338461,1737295241.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338464,1737295241.068472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338464,1737295241.068472164,1,OK,0.7244371,-0.2108757,-0.0488169,0.6544763,-10.328,25.988,-1827.097,0.3669359,3,OK,-10.190,26.409,-1827.157,OK,-92.877,-26.358,-1844.725,OK,-23.522,-64.538,-1808.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338464,1737295241.068472164,1,OK,0.8778649,0.0440531,-0.0804714,-0.4700393,139.125,161.793,-1910.199,0.2291941,3,OK,138.956,161.608,-1910.231,OK,47.058,140.553,-1927.344,OK,90.164,236.680,-1919.168,Passive Strays,96338464,1737295241.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338467,1737295241.118472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338467,1737295241.118472164,1,OK,0.7244263,-0.2109995,-0.0488388,0.6544467,-10.343,25.973,-1827.112,0.3638020,3,OK,-10.210,26.393,-1827.173,OK,-92.893,-26.366,-1844.752,OK,-23.537,-64.556,-1808.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338467,1737295241.118472164,1,OK,0.8779354,0.0437446,-0.0803217,-0.4699619,139.116,161.808,-1910.204,0.2361931,3,OK,138.944,161.617,-1910.236,OK,47.044,140.537,-1927.289,OK,90.138,236.696,-1919.177,Passive Strays,96338467,1737295241.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338470,1737295241.168472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338470,1737295241.168472164,1,OK,0.7244360,-0.2109333,-0.0491670,0.6544328,-10.331,25.950,-1827.114,0.3600236,3,OK,-10.195,26.366,-1827.172,OK,-92.874,-26.391,-1844.815,OK,-23.520,-64.584,-1808.065,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338470,1737295241.168472164,1,OK,0.8778932,0.0439609,-0.0806688,-0.4699612,139.134,161.802,-1910.165,0.2280669,3,OK,138.970,161.616,-1910.196,OK,47.070,140.543,-1927.327,OK,90.164,236.682,-1919.174,Passive Strays,96338470,1737295241.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338473,1737295241.218472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338473,1737295241.218472164,1,OK,0.7244480,-0.2109414,-0.0491361,0.6544191,-10.324,25.941,-1827.111,0.3647509,3,OK,-10.181,26.366,-1827.170,OK,-92.875,-26.400,-1844.809,OK,-23.517,-64.596,-1808.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338473,1737295241.218472164,1,OK,0.8778772,0.0442483,-0.0805103,-0.4699913,139.138,161.812,-1910.195,0.2292714,3,OK,138.979,161.623,-1910.225,OK,47.067,140.555,-1927.372,OK,90.170,236.710,-1919.154,Passive Strays,96338473,1737295241.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338476,1737295241.268472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338476,1737295241.268472164,1,OK,0.7245547,-0.2105595,-0.0490762,0.6544286,-10.332,25.910,-1827.137,0.3668792,3,OK,-10.194,26.331,-1827.196,OK,-92.885,-26.415,-1844.806,OK,-23.534,-64.629,-1808.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338476,1737295241.268472164,1,OK,0.8778315,0.0443224,-0.0810294,-0.4699805,139.110,161.808,-1910.155,0.2299725,3,OK,138.954,161.617,-1910.185,OK,47.052,140.548,-1927.416,OK,90.154,236.710,-1919.190,Passive Strays,96338476,1737295241.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338479,1737295241.318472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338479,1737295241.318472164,1,OK,0.7245163,-0.2105746,-0.0492512,0.6544531,-10.322,25.907,-1827.099,0.3646471,3,OK,-10.189,26.326,-1827.159,OK,-92.862,-26.422,-1844.802,OK,-23.511,-64.642,-1808.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338479,1737295241.318472164,1,OK,0.8778872,0.0441702,-0.0804217,-0.4699951,139.139,161.815,-1910.184,0.2316085,3,OK,138.973,161.627,-1910.215,OK,47.070,140.560,-1927.338,OK,90.170,236.710,-1919.136,Passive Strays,96338479,1737295241.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338482,1737295241.368472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338482,1737295241.368472164,1,OK,0.7246161,-0.2103126,-0.0490199,0.6544442,-10.296,25.874,-1827.142,0.3707588,3,OK,-10.163,26.297,-1827.204,OK,-92.851,-26.440,-1844.790,OK,-23.501,-64.674,-1808.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338482,1737295241.368472164,1,OK,0.8779164,0.0438345,-0.0803863,-0.4699780,139.157,161.824,-1910.176,0.2350948,3,OK,138.986,161.634,-1910.208,OK,47.087,140.561,-1927.281,OK,90.182,236.713,-1919.151,Passive Strays,96338482,1737295241.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338485,1737295241.418472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338485,1737295241.418472164,1,OK,0.7245942,-0.2103079,-0.0486812,0.6544952,-10.312,25.856,-1827.212,0.3742841,3,OK,-10.189,26.282,-1827.278,OK,-92.867,-26.455,-1844.791,OK,-23.511,-64.693,-1808.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338485,1737295241.418472164,1,OK,0.8778204,0.0440147,-0.0808188,-0.4700663,139.130,161.819,-1910.200,0.2338710,3,OK,138.968,161.626,-1910.230,OK,47.067,140.578,-1927.391,OK,90.180,236.724,-1919.227,Passive Strays,96338485,1737295241.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338488,1737295241.468472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338488,1737295241.468472164,1,OK,0.7245213,-0.2108272,-0.0494470,0.6543515,-10.302,25.832,-1827.159,0.3549330,3,OK,-10.170,26.249,-1827.219,OK,-92.854,-26.479,-1844.921,OK,-23.491,-64.724,-1808.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338488,1737295241.468472164,1,OK,0.8778414,0.0439289,-0.0809253,-0.4700169,139.143,161.822,-1910.164,0.2297763,3,OK,138.977,161.636,-1910.195,OK,47.081,140.565,-1927.359,OK,90.194,236.715,-1919.214,Passive Strays,96338488,1737295241.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338491,1737295241.518472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338491,1737295241.518472164,1,OK,0.7245579,-0.2106042,-0.0492392,0.6543983,-10.290,25.806,-1827.212,0.3618205,3,OK,-10.163,26.225,-1827.275,OK,-92.839,-26.503,-1844.919,OK,-23.483,-64.751,-1808.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338491,1737295241.518472164,1,OK,0.8778543,0.0444517,-0.0804664,-0.4700224,139.155,161.825,-1910.195,0.2253046,3,OK,138.984,161.648,-1910.227,OK,47.091,140.584,-1927.390,OK,90.198,236.712,-1919.128,Passive Strays,96338491,1737295241.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338494,1737295241.568472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338494,1737295241.568472164,1,OK,0.7246876,-0.2100032,-0.0493156,0.6544421,-10.290,25.791,-1827.173,0.3621773,3,OK,-10.159,26.201,-1827.232,OK,-92.842,-26.512,-1844.868,OK,-23.487,-64.763,-1808.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338494,1737295241.568472164,1,OK,0.8778073,0.0439440,-0.0810014,-0.4700660,139.143,161.824,-1910.154,0.2323248,3,OK,138.981,161.633,-1910.185,OK,47.079,140.576,-1927.363,OK,90.202,236.730,-1919.215,Passive Strays,96338494,1737295241.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96338497,1737295241.618472164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96338497,1737295241.618472164,1,OK,0.7246273,-0.2102116,-0.0495985,0.6544206,-10.293,25.774,-1827.135,0.3593521,3,OK,-10.162,26.187,-1827.194,OK,-92.834,-26.533,-1844.895,OK,-23.480,-64.790,-1808.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96338497,1737295241.618472164,1,OK,0.8778018,0.0438835,-0.0810037,-0.4700816,139.146,161.828,-1910.161,0.2317297,3,OK,138.981,161.640,-1910.192,OK,47.081,140.582,-1927.363,OK,90.210,236.734,-1919.227,Passive Strays,96338497,1737295241.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
