Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672118,1780486801.968644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672118,1780486801.968644843,1,OK,0.6959974,0.0569363,0.0359855,-0.7148783,251.743,-35.827,-1766.839,0.2071969,3,OK,251.528,-35.861,-1766.850,OK,162.867,0.647,-1764.836,OK,254.074,53.274,-1755.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672118,1780486801.968644843,1,OK,0.8569924,0.2399495,0.3614547,-0.2780984,69.662,-90.535,-1707.932,0.4593420,3,OK,69.935,-90.810,-1708.415,OK,87.773,-14.078,-1646.971,OK,15.058,-62.045,-1637.390,Passive Strays,795672118,1780486801.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672121,1780486802.018644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672121,1780486802.018644843,1,OK,0.6960571,0.0565926,0.0350900,-0.7148919,251.768,-35.837,-1766.704,0.2021677,3,OK,251.557,-35.851,-1766.713,OK,162.881,0.637,-1764.834,OK,254.101,53.269,-1755.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672121,1780486802.018644843,1,OK,0.8569701,0.2401777,0.3613914,-0.2780524,69.681,-90.535,-1707.935,0.4746111,3,OK,69.954,-90.830,-1708.438,OK,87.780,-14.093,-1646.922,OK,15.071,-62.056,-1637.391,Passive Strays,795672121,1780486802.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672124,1780486802.068644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672124,1780486802.068644843,1,OK,0.6960273,0.0569983,0.0348494,-0.7149005,251.756,-35.841,-1766.669,0.2100692,3,OK,251.539,-35.868,-1766.679,OK,162.877,0.641,-1764.872,OK,254.088,53.277,-1754.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672124,1780486802.068644843,1,OK,0.8571206,0.2395406,0.3613160,-0.2782361,69.672,-90.576,-1707.848,0.4264502,3,OK,69.933,-90.822,-1708.292,OK,87.786,-14.070,-1646.976,OK,15.065,-62.042,-1637.355,Passive Strays,795672124,1780486802.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672127,1780486802.118644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672127,1780486802.118644843,1,OK,0.6960608,0.0570169,0.0351416,-0.7148520,251.760,-35.839,-1766.729,0.2126356,3,OK,251.540,-35.866,-1766.740,OK,162.877,0.627,-1764.883,OK,254.085,53.276,-1754.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672127,1780486802.118644843,1,OK,0.8570325,0.2397490,0.3614854,-0.2781079,69.666,-90.557,-1707.905,0.4520967,3,OK,69.939,-90.822,-1708.378,OK,87.774,-14.082,-1646.980,OK,15.067,-62.053,-1637.368,Passive Strays,795672127,1780486802.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672130,1780486802.168644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672130,1780486802.168644843,1,OK,0.6960625,0.0569199,0.0355364,-0.7148387,251.759,-35.842,-1766.772,0.1992476,3,OK,251.555,-35.871,-1766.782,OK,162.868,0.628,-1764.848,OK,254.077,53.260,-1755.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672130,1780486802.168644843,1,OK,0.8569943,0.2399952,0.3614176,-0.2781013,69.667,-90.544,-1707.908,0.4672718,3,OK,69.940,-90.830,-1708.402,OK,87.772,-14.085,-1646.931,OK,15.063,-62.048,-1637.368,Passive Strays,795672130,1780486802.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672133,1780486802.218644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672133,1780486802.218644843,1,OK,0.6960555,0.0566419,0.0355907,-0.7148649,251.757,-35.847,-1766.754,0.1989293,3,OK,251.551,-35.871,-1766.763,OK,162.867,0.624,-1764.799,OK,254.084,53.255,-1755.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672133,1780486802.218644843,1,OK,0.8570768,0.2397890,0.3613377,-0.2781287,69.674,-90.560,-1707.870,0.4433697,3,OK,69.939,-90.824,-1708.335,OK,87.769,-14.084,-1646.941,OK,15.067,-62.049,-1637.360,Passive Strays,795672133,1780486802.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672136,1780486802.268644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672136,1780486802.268644843,1,OK,0.6960424,0.0575595,0.0359204,-0.7147878,251.753,-35.835,-1766.758,0.2108626,3,OK,251.538,-35.871,-1766.769,OK,162.866,0.622,-1764.816,OK,254.067,53.263,-1754.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672136,1780486802.268644843,1,OK,0.8569847,0.2398795,0.3614997,-0.2781241,69.660,-90.550,-1707.888,0.4620125,3,OK,69.937,-90.824,-1708.373,OK,87.774,-14.091,-1646.940,OK,15.064,-62.050,-1637.338,Passive Strays,795672136,1780486802.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672139,1780486802.318644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672139,1780486802.318644843,1,OK,0.6960559,0.0570500,0.0353094,-0.7148460,251.745,-35.857,-1766.699,0.2104583,3,OK,251.526,-35.883,-1766.709,OK,162.863,0.610,-1764.825,OK,254.066,53.253,-1754.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672139,1780486802.318644843,1,OK,0.8570267,0.2396640,0.3615407,-0.2781271,69.662,-90.573,-1707.883,0.4574518,3,OK,69.943,-90.834,-1708.359,OK,87.777,-14.094,-1646.977,OK,15.061,-62.062,-1637.332,Passive Strays,795672139,1780486802.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672142,1780486802.368644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672142,1780486802.368644843,1,OK,0.6960467,0.0571857,0.0349202,-0.7148632,251.742,-35.865,-1766.631,0.2115595,3,OK,251.518,-35.877,-1766.640,OK,162.864,0.606,-1764.837,OK,254.067,53.240,-1754.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672142,1780486802.368644843,1,OK,0.8570757,0.2400613,0.3611723,-0.2781122,69.686,-90.550,-1707.882,0.4418485,3,OK,69.943,-90.822,-1708.349,OK,87.773,-14.093,-1646.907,OK,15.063,-62.053,-1637.393,Passive Strays,795672142,1780486802.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672145,1780486802.418644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672145,1780486802.418644843,1,OK,0.6960508,0.0571009,0.0359887,-0.7148130,251.752,-35.866,-1766.751,0.2106753,3,OK,251.538,-35.905,-1766.763,OK,162.864,0.591,-1764.762,OK,254.073,53.240,-1754.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672145,1780486802.418644843,1,OK,0.8570637,0.2398453,0.3612969,-0.2781736,69.668,-90.573,-1707.886,0.4361155,3,OK,69.930,-90.832,-1708.343,OK,87.772,-14.103,-1646.955,OK,15.062,-62.061,-1637.384,Passive Strays,795672145,1780486802.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672148,1780486802.468644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672148,1780486802.468644843,1,OK,0.6960569,0.0570801,0.0353295,-0.7148416,251.744,-35.878,-1766.621,0.2089395,3,OK,251.524,-35.897,-1766.631,OK,162.863,0.586,-1764.747,OK,254.065,53.223,-1754.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672148,1780486802.468644843,1,OK,0.8570908,0.2396196,0.3613983,-0.2781531,69.676,-90.586,-1707.883,0.4461084,3,OK,69.952,-90.839,-1708.346,OK,87.775,-14.102,-1646.992,OK,15.067,-62.061,-1637.360,Passive Strays,795672148,1780486802.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672151,1780486802.518644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672151,1780486802.518644843,1,OK,0.6960356,0.0570165,0.0354910,-0.7148594,251.736,-35.881,-1766.651,0.2078849,3,OK,251.521,-35.908,-1766.661,OK,162.855,0.589,-1764.742,OK,254.062,53.224,-1754.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672151,1780486802.518644843,1,OK,0.8570403,0.2397167,0.3614388,-0.2781723,69.659,-90.575,-1707.874,0.4474482,3,OK,69.933,-90.833,-1708.340,OK,87.774,-14.099,-1646.964,OK,15.058,-62.059,-1637.343,Passive Strays,795672151,1780486802.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672154,1780486802.568644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672154,1780486802.568644843,1,OK,0.6960748,0.0574144,0.0345427,-0.7148358,251.732,-35.894,-1766.464,0.2153409,3,OK,251.504,-35.902,-1766.473,OK,162.850,0.569,-1764.755,OK,254.052,53.213,-1754.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672154,1780486802.568644843,1,OK,0.8569525,0.2398922,0.3615877,-0.2780981,69.655,-90.557,-1707.959,0.4837805,3,OK,69.945,-90.843,-1708.466,OK,87.772,-14.100,-1647.000,OK,15.057,-62.058,-1637.379,Passive Strays,795672154,1780486802.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672157,1780486802.618644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672157,1780486802.618644843,1,OK,0.6960469,0.0571620,0.0355584,-0.7148334,251.742,-35.880,-1766.623,0.2141472,3,OK,251.521,-35.891,-1766.632,OK,162.845,0.572,-1764.717,OK,254.081,53.220,-1754.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672157,1780486802.618644843,1,OK,0.8570734,0.2397144,0.3614030,-0.2781188,69.671,-90.568,-1707.886,0.4430157,3,OK,69.943,-90.823,-1708.347,OK,87.770,-14.094,-1646.976,OK,15.064,-62.058,-1637.365,Passive Strays,795672157,1780486802.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672160,1780486802.668644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672160,1780486802.668644843,1,OK,0.6960615,0.0570807,0.0355816,-0.7148246,251.747,-35.885,-1766.603,0.2098110,3,OK,251.530,-35.898,-1766.612,OK,162.851,0.569,-1764.685,OK,254.078,53.214,-1754.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672160,1780486802.668644843,1,OK,0.8569888,0.2400261,0.3614755,-0.2780163,69.683,-90.538,-1707.922,0.4642536,3,OK,69.959,-90.816,-1708.410,OK,87.778,-14.094,-1646.942,OK,15.077,-62.061,-1637.374,Passive Strays,795672160,1780486802.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672163,1780486802.718644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672163,1780486802.718644843,1,OK,0.6960369,0.0575637,0.0354965,-0.7148140,251.740,-35.887,-1766.575,0.2133586,3,OK,251.511,-35.892,-1766.583,OK,162.862,0.570,-1764.709,OK,254.061,53.198,-1754.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672163,1780486802.718644843,1,OK,0.8569860,0.2398140,0.3615321,-0.2781346,69.662,-90.564,-1707.900,0.4574355,3,OK,69.939,-90.831,-1708.378,OK,87.779,-14.103,-1646.966,OK,15.070,-62.061,-1637.348,Passive Strays,795672163,1780486802.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795672166,1780486802.768644843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795672166,1780486802.768644843,1,OK,0.6960654,0.0579267,0.0361461,-0.7147244,251.753,-35.874,-1766.661,0.2081417,3,OK,251.543,-35.906,-1766.672,OK,162.852,0.569,-1764.709,OK,254.059,53.211,-1754.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795672166,1780486802.768644843,1,OK,0.8570533,0.2396964,0.3614603,-0.2781216,69.672,-90.568,-1707.866,0.4386190,3,OK,69.943,-90.817,-1708.321,OK,87.777,-14.096,-1646.961,OK,15.073,-62.061,-1637.340,Passive Strays,795672166,1780486802.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
