Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668587,1780486743.118628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668587,1780486743.118628236,1,OK,0.6867027,0.0072054,-0.0120593,-0.7268027,256.040,-31.645,-1783.031,0.1947344,3,OK,255.841,-31.653,-1783.037,OK,168.342,7.595,-1785.703,OK,261.268,58.095,-1783.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668587,1780486743.118628236,1,OK,0.8568741,0.2391871,0.3617672,-0.2787128,69.851,-90.448,-1707.881,0.4670357,3,OK,70.134,-90.719,-1708.368,OK,88.065,-13.919,-1647.067,OK,15.351,-61.817,-1637.299,Passive Strays,795668587,1780486743.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668590,1780486743.168628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668590,1780486743.168628235,1,OK,0.6867143,0.0071208,-0.0118938,-0.7267952,256.047,-31.644,-1783.043,0.2023023,3,OK,255.845,-31.663,-1783.048,OK,168.342,7.590,-1785.679,OK,261.279,58.112,-1783.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668590,1780486743.168628235,1,OK,0.8568756,0.2393372,0.3616846,-0.2786863,69.855,-90.430,-1707.868,0.4624895,3,OK,70.134,-90.700,-1708.351,OK,88.063,-13.916,-1647.031,OK,15.346,-61.812,-1637.297,Passive Strays,795668590,1780486743.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668593,1780486743.218628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668593,1780486743.218628235,1,OK,0.6867118,0.0072761,-0.0119999,-0.7267943,256.039,-31.640,-1783.007,0.1985270,3,OK,255.834,-31.642,-1783.013,OK,168.342,7.593,-1785.673,OK,261.268,58.099,-1783.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668593,1780486743.218628235,1,OK,0.8568436,0.2392712,0.3617589,-0.2787450,69.845,-90.440,-1707.862,0.4684381,3,OK,70.131,-90.710,-1708.350,OK,88.070,-13.923,-1647.039,OK,15.345,-61.812,-1637.274,Passive Strays,795668593,1780486743.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668596,1780486743.268628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668596,1780486743.268628236,1,OK,0.6867609,0.0073975,-0.0119344,-0.7267478,256.043,-31.632,-1782.988,0.1915546,3,OK,255.847,-31.638,-1782.993,OK,168.335,7.597,-1785.651,OK,261.255,58.107,-1783.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668596,1780486743.268628236,1,OK,0.8569274,0.2393639,0.3615486,-0.2786807,69.866,-90.434,-1707.891,0.4489654,3,OK,70.134,-90.700,-1708.361,OK,88.061,-13.916,-1647.051,OK,15.347,-61.816,-1637.351,Passive Strays,795668596,1780486743.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668599,1780486743.318628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668599,1780486743.318628236,1,OK,0.6866976,0.0069888,-0.0114054,-0.7268201,256.026,-31.644,-1783.117,0.2000327,3,OK,255.825,-31.655,-1783.122,OK,168.317,7.595,-1785.657,OK,261.265,58.105,-1783.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668599,1780486743.318628236,1,OK,0.8569584,0.2391531,0.3615757,-0.2787312,69.840,-90.453,-1707.861,0.4445579,3,OK,70.110,-90.711,-1708.325,OK,88.041,-13.913,-1647.062,OK,15.325,-61.816,-1637.323,Passive Strays,795668599,1780486743.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668602,1780486743.368628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668602,1780486743.368628236,1,OK,0.6866844,0.0078731,-0.0119151,-0.7268153,256.019,-31.640,-1783.022,0.2012519,3,OK,255.812,-31.649,-1783.028,OK,168.328,7.601,-1785.717,OK,261.253,58.107,-1783.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668602,1780486743.368628236,1,OK,0.8570457,0.2392743,0.3612893,-0.2787303,69.865,-90.451,-1707.849,0.4303344,3,OK,70.120,-90.711,-1708.301,OK,88.042,-13.909,-1647.031,OK,15.328,-61.811,-1637.362,Passive Strays,795668602,1780486743.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668605,1780486743.418628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668605,1780486743.418628236,1,OK,0.6867004,0.0069179,-0.0121793,-0.7268056,256.049,-31.632,-1783.015,0.2115079,3,OK,255.837,-31.649,-1783.020,OK,168.350,7.596,-1785.686,OK,261.292,58.130,-1783.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668605,1780486743.418628236,1,OK,0.8568572,0.2395029,0.3616414,-0.2786568,69.865,-90.425,-1707.901,0.4748041,3,OK,70.142,-90.716,-1708.402,OK,88.067,-13.918,-1647.022,OK,15.353,-61.816,-1637.329,Passive Strays,795668605,1780486743.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668608,1780486743.468628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668608,1780486743.468628237,1,OK,0.6867144,0.0078151,-0.0115514,-0.7267935,256.048,-31.632,-1783.053,0.2025993,3,OK,255.841,-31.637,-1783.059,OK,168.346,7.600,-1785.680,OK,261.280,58.115,-1783.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668608,1780486743.468628237,1,OK,0.8568972,0.2394692,0.3615232,-0.2787160,69.869,-90.423,-1707.872,0.4468440,3,OK,70.131,-90.695,-1708.343,OK,88.075,-13.910,-1647.013,OK,15.355,-61.810,-1637.337,Passive Strays,795668608,1780486743.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668611,1780486743.518628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668611,1780486743.518628236,1,OK,0.6867088,0.0074101,-0.0119636,-0.7267964,256.029,-31.633,-1783.030,0.2008120,3,OK,255.824,-31.642,-1783.036,OK,168.330,7.601,-1785.700,OK,261.260,58.115,-1783.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668611,1780486743.518628236,1,OK,0.8568544,0.2394309,0.3617199,-0.2786254,69.842,-90.411,-1707.899,0.4608176,3,OK,70.119,-90.683,-1708.382,OK,88.040,-13.913,-1647.041,OK,15.341,-61.809,-1637.326,Passive Strays,795668611,1780486743.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668614,1780486743.568628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668614,1780486743.568628236,1,OK,0.6867305,0.0070224,-0.0118574,-0.7267814,256.022,-31.619,-1783.045,0.2009234,3,OK,255.820,-31.629,-1783.050,OK,168.312,7.610,-1785.667,OK,261.253,58.130,-1783.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668614,1780486743.568628236,1,OK,0.8570065,0.2390889,0.3614832,-0.2787584,69.849,-90.451,-1707.853,0.4349043,3,OK,70.114,-90.703,-1708.306,OK,88.042,-13.903,-1647.070,OK,15.330,-61.803,-1637.337,Passive Strays,795668614,1780486743.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668617,1780486743.618628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668617,1780486743.618628236,1,OK,0.6867287,0.0070593,-0.0122110,-0.7267770,256.026,-31.621,-1783.011,0.2004068,3,OK,255.825,-31.636,-1783.016,OK,168.319,7.609,-1785.699,OK,261.254,58.131,-1783.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668617,1780486743.618628236,1,OK,0.8568747,0.2395116,0.3616084,-0.2786383,69.844,-90.411,-1707.915,0.4652653,3,OK,70.116,-90.695,-1708.406,OK,88.042,-13.903,-1647.038,OK,15.328,-61.808,-1637.355,Passive Strays,795668617,1780486743.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668620,1780486743.668628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668620,1780486743.668628236,1,OK,0.6867861,0.0074675,-0.0112145,-0.7267347,256.071,-31.617,-1783.150,0.1994175,3,OK,255.872,-31.629,-1783.155,OK,168.353,7.603,-1785.691,OK,261.286,58.134,-1783.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668620,1780486743.668628236,1,OK,0.8569797,0.2390977,0.3615272,-0.2787763,69.876,-90.454,-1707.855,0.4408556,3,OK,70.147,-90.706,-1708.313,OK,88.078,-13.910,-1647.072,OK,15.359,-61.804,-1637.325,Passive Strays,795668620,1780486743.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668623,1780486743.718628237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668623,1780486743.718628237,1,OK,0.6867438,0.0075231,-0.0111036,-0.7267758,256.054,-31.626,-1783.148,0.1999321,3,OK,255.852,-31.641,-1783.153,OK,168.349,7.606,-1785.673,OK,261.274,58.126,-1783.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668623,1780486743.718628237,1,OK,0.8569322,0.2391933,0.3616368,-0.2786981,69.870,-90.430,-1707.878,0.4485977,3,OK,70.145,-90.687,-1708.344,OK,88.072,-13.903,-1647.073,OK,15.356,-61.803,-1637.326,Passive Strays,795668623,1780486743.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795668626,1780486743.768628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795668626,1780486743.768628236,1,OK,0.6867591,0.0069978,-0.0122411,-0.7267483,256.011,-31.620,-1782.985,0.2015585,3,OK,255.808,-31.640,-1782.990,OK,168.305,7.602,-1785.674,OK,261.229,58.135,-1783.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795668626,1780486743.768628236,1,OK,0.8568568,0.2393959,0.3616861,-0.2786922,69.826,-90.414,-1707.892,0.4635016,3,OK,70.102,-90.691,-1708.378,OK,88.035,-13.904,-1647.040,OK,15.324,-61.799,-1637.322,Passive Strays,795668626,1780486743.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
