Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674707,1780486845.118644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674707,1780486845.118644839,1,OK,0.6270404,-0.0662124,-0.0682948,-0.7731572,278.514,-41.429,-1812.288,0.1444793,3,OK,278.368,-41.383,-1812.295,OK,197.605,9.821,-1820.755,OK,297.018,44.836,-1829.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674707,1780486845.118644839,1,OK,0.8553645,0.2393065,0.3632928,-0.2812513,71.157,-92.892,-1708.183,0.4330436,3,OK,71.406,-93.158,-1708.641,OK,90.018,-16.435,-1647.457,OK,17.158,-64.027,-1637.375,Passive Strays,795674707,1780486845.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674710,1780486845.168644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674710,1780486845.168644838,1,OK,0.6269730,-0.0664537,-0.0687659,-0.7731494,278.506,-41.420,-1812.221,0.1549802,3,OK,278.354,-41.384,-1812.226,OK,197.593,9.819,-1820.758,OK,297.035,44.841,-1829.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674710,1780486845.168644838,1,OK,0.8552647,0.2393165,0.3635366,-0.2812315,71.134,-92.893,-1708.234,0.4665542,3,OK,71.404,-93.177,-1708.727,OK,90.015,-16.444,-1647.495,OK,17.147,-64.033,-1637.366,Passive Strays,795674710,1780486845.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674713,1780486845.218644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674713,1780486845.218644838,1,OK,0.6269750,-0.0661537,-0.0685296,-0.7731945,278.498,-41.423,-1812.236,0.1493991,3,OK,278.347,-41.384,-1812.241,OK,197.600,9.831,-1820.749,OK,297.022,44.845,-1829.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674713,1780486845.218644838,1,OK,0.8552494,0.2393224,0.3635628,-0.2812391,71.132,-92.882,-1708.189,0.4601841,3,OK,71.399,-93.162,-1708.675,OK,90.017,-16.437,-1647.450,OK,17.154,-64.026,-1637.322,Passive Strays,795674713,1780486845.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674716,1780486845.268644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674716,1780486845.268644838,1,OK,0.6269823,-0.0661407,-0.0685879,-0.7731845,278.521,-41.431,-1812.248,0.1497528,3,OK,278.368,-41.398,-1812.252,OK,197.625,9.820,-1820.773,OK,297.042,44.840,-1829.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674716,1780486845.268644838,1,OK,0.8553465,0.2392349,0.3633813,-0.2812527,71.176,-92.895,-1708.168,0.4449957,3,OK,71.435,-93.164,-1708.638,OK,90.041,-16.435,-1647.452,OK,17.182,-64.023,-1637.340,Passive Strays,795674716,1780486845.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674719,1780486845.318644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674719,1780486845.318644840,1,OK,0.6269584,-0.0666301,-0.0686338,-0.7731578,278.500,-41.423,-1812.260,0.1590309,3,OK,278.342,-41.396,-1812.262,OK,197.593,9.821,-1820.762,OK,297.027,44.847,-1829.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674719,1780486845.318644840,1,OK,0.8552995,0.2393698,0.3634131,-0.2812397,71.148,-92.887,-1708.166,0.4594181,3,OK,71.413,-93.169,-1708.652,OK,90.019,-16.440,-1647.420,OK,17.155,-64.024,-1637.320,Passive Strays,795674719,1780486845.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674722,1780486845.368644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674722,1780486845.368644840,1,OK,0.6269660,-0.0663496,-0.0691042,-0.7731339,278.491,-41.406,-1812.236,0.1546812,3,OK,278.336,-41.375,-1812.240,OK,197.587,9.826,-1820.841,OK,297.019,44.854,-1829.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674722,1780486845.368644840,1,OK,0.8552758,0.2395482,0.3634033,-0.2811725,71.135,-92.868,-1708.236,0.4713969,3,OK,71.400,-93.165,-1708.737,OK,89.997,-16.434,-1647.449,OK,17.135,-64.022,-1637.382,Passive Strays,795674722,1780486845.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674725,1780486845.418644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674725,1780486845.418644840,1,OK,0.6269377,-0.0667609,-0.0685715,-0.7731688,278.517,-41.423,-1812.320,0.1624936,3,OK,278.358,-41.399,-1812.322,OK,197.607,9.824,-1820.803,OK,297.052,44.849,-1829.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674725,1780486845.418644840,1,OK,0.8553657,0.2392445,0.3633531,-0.2812226,71.155,-92.900,-1708.186,0.4425337,3,OK,71.415,-93.165,-1708.652,OK,90.013,-16.443,-1647.471,OK,17.151,-64.033,-1637.362,Passive Strays,795674725,1780486845.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674728,1780486845.468644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674728,1780486845.468644840,1,OK,0.6270224,-0.0656532,-0.0682518,-0.7732233,278.534,-41.440,-1812.385,0.1408021,3,OK,278.392,-41.407,-1812.389,OK,197.631,9.825,-1820.880,OK,297.053,44.844,-1829.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674728,1780486845.468644840,1,OK,0.8553351,0.2391290,0.3634802,-0.2812494,71.165,-92.901,-1708.178,0.4435435,3,OK,71.429,-93.163,-1708.643,OK,90.033,-16.442,-1647.482,OK,17.183,-64.027,-1637.337,Passive Strays,795674728,1780486845.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674731,1780486845.518644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674731,1780486845.518644840,1,OK,0.6270390,-0.0660697,-0.0685889,-0.7731446,278.522,-41.422,-1812.338,0.1441365,3,OK,278.379,-41.391,-1812.341,OK,197.609,9.823,-1820.867,OK,297.032,44.851,-1829.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674731,1780486845.518644840,1,OK,0.8554401,0.2391829,0.3631534,-0.2813066,71.161,-92.914,-1708.157,0.4112029,3,OK,71.400,-93.163,-1708.591,OK,90.010,-16.444,-1647.463,OK,17.161,-64.028,-1637.388,Passive Strays,795674731,1780486845.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674734,1780486845.568644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674734,1780486845.568644840,1,OK,0.6270099,-0.0664843,-0.0686383,-0.7731282,278.520,-41.427,-1812.293,0.1501786,3,OK,278.374,-41.396,-1812.296,OK,197.599,9.813,-1820.805,OK,297.037,44.838,-1829.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674734,1780486845.568644840,1,OK,0.8551396,0.2396536,0.3636571,-0.2811689,71.128,-92.857,-1708.255,0.4860066,3,OK,71.396,-93.168,-1708.774,OK,90.017,-16.439,-1647.437,OK,17.162,-64.030,-1637.358,Passive Strays,795674734,1780486845.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674737,1780486845.618644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674737,1780486845.618644840,1,OK,0.6269599,-0.0664551,-0.0687007,-0.7731657,278.525,-41.416,-1812.312,0.1629127,3,OK,278.364,-41.381,-1812.316,OK,197.619,9.822,-1820.836,OK,297.061,44.854,-1829.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674737,1780486845.618644840,1,OK,0.8552626,0.2395105,0.3634498,-0.2811847,71.153,-92.878,-1708.225,0.4634558,3,OK,71.411,-93.173,-1708.718,OK,90.022,-16.440,-1647.443,OK,17.164,-64.036,-1637.374,Passive Strays,795674737,1780486845.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674740,1780486845.668644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674740,1780486845.668644840,1,OK,0.6268978,-0.0667146,-0.0695219,-0.7731203,278.502,-41.407,-1812.193,0.1630561,3,OK,278.337,-41.388,-1812.194,OK,197.612,9.819,-1820.852,OK,297.037,44.849,-1829.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674740,1780486845.668644840,1,OK,0.8553582,0.2392655,0.3633668,-0.2812096,71.156,-92.896,-1708.191,0.4423284,3,OK,71.417,-93.159,-1708.656,OK,90.015,-16.442,-1647.473,OK,17.151,-64.034,-1637.364,Passive Strays,795674740,1780486845.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674743,1780486845.718644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674743,1780486845.718644840,1,OK,0.6269473,-0.0662391,-0.0689270,-0.7731743,278.522,-41.426,-1812.293,0.1452525,3,OK,278.375,-41.395,-1812.297,OK,197.627,9.824,-1820.875,OK,297.045,44.831,-1829.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674743,1780486845.718644840,1,OK,0.8552963,0.2393630,0.3634177,-0.2812493,71.151,-92.896,-1708.227,0.4597477,3,OK,71.414,-93.179,-1708.714,OK,90.020,-16.448,-1647.481,OK,17.162,-64.029,-1637.382,Passive Strays,795674743,1780486845.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674746,1780486845.768644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674746,1780486845.768644840,1,OK,0.6269360,-0.0668378,-0.0690222,-0.7731234,278.519,-41.405,-1812.255,0.1639477,3,OK,278.355,-41.370,-1812.259,OK,197.616,9.824,-1820.814,OK,297.049,44.850,-1829.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674746,1780486845.768644840,1,OK,0.8553398,0.2393228,0.3633062,-0.2812952,71.158,-92.899,-1708.170,0.4400652,3,OK,71.410,-93.171,-1708.636,OK,90.027,-16.443,-1647.440,OK,17.167,-64.025,-1637.356,Passive Strays,795674746,1780486845.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674749,1780486845.818644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674749,1780486845.818644840,1,OK,0.6270104,-0.0660975,-0.0683348,-0.7731878,278.514,-41.436,-1812.377,0.1423179,3,OK,278.370,-41.396,-1812.382,OK,197.609,9.822,-1820.859,OK,297.026,44.831,-1829.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674749,1780486845.818644840,1,OK,0.8552389,0.2394603,0.3635200,-0.2812089,71.130,-92.881,-1708.202,0.4633474,3,OK,71.397,-93.165,-1708.693,OK,90.009,-16.451,-1647.439,OK,17.147,-64.035,-1637.337,Passive Strays,795674749,1780486845.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674752,1780486845.868644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674752,1780486845.868644840,1,OK,0.6269027,-0.0663895,-0.0692240,-0.7731711,278.516,-41.415,-1812.250,0.1521928,3,OK,278.365,-41.396,-1812.251,OK,197.620,9.831,-1820.876,OK,297.054,44.846,-1829.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674752,1780486845.868644840,1,OK,0.8553245,0.2391407,0.3634623,-0.2812949,71.146,-92.904,-1708.174,0.4372778,3,OK,71.405,-93.164,-1708.633,OK,90.023,-16.443,-1647.478,OK,17.170,-64.026,-1637.340,Passive Strays,795674752,1780486845.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674755,1780486845.918644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674755,1780486845.918644840,1,OK,0.6269141,-0.0664587,-0.0690731,-0.7731694,278.516,-41.421,-1812.257,0.1550806,3,OK,278.358,-41.387,-1812.261,OK,197.624,9.821,-1820.850,OK,297.049,44.832,-1829.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674755,1780486845.918644840,1,OK,0.8554310,0.2390372,0.3632765,-0.2812993,71.165,-92.926,-1708.156,0.4102623,3,OK,71.412,-93.163,-1708.584,OK,90.026,-16.450,-1647.493,OK,17.166,-64.042,-1637.368,Passive Strays,795674755,1780486845.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674758,1780486845.968644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674758,1780486845.968644840,1,OK,0.6269627,-0.0662669,-0.0686634,-0.7731829,278.526,-41.422,-1812.344,0.1535883,3,OK,278.370,-41.381,-1812.349,OK,197.630,9.824,-1820.875,OK,297.052,44.841,-1829.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674758,1780486845.968644840,1,OK,0.8554167,0.2391649,0.3632296,-0.2812946,71.163,-92.928,-1708.196,0.4281539,3,OK,71.408,-93.193,-1708.650,OK,90.020,-16.448,-1647.493,OK,17.165,-64.043,-1637.407,Passive Strays,795674758,1780486845.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674761,1780486846.018644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674761,1780486846.018644840,1,OK,0.6269729,-0.0658964,-0.0690868,-0.7731686,278.502,-41.425,-1812.267,0.1478290,3,OK,278.351,-41.398,-1812.270,OK,197.612,9.817,-1820.898,OK,297.027,44.844,-1829.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674761,1780486846.018644840,1,OK,0.8554454,0.2390433,0.3632122,-0.2813331,71.149,-92.927,-1708.144,0.4019483,3,OK,71.389,-93.163,-1708.565,OK,90.012,-16.447,-1647.482,OK,17.150,-64.039,-1637.372,Passive Strays,795674761,1780486846.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674764,1780486846.068644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674764,1780486846.068644840,1,OK,0.6268745,-0.0667731,-0.0691321,-0.7731691,278.514,-41.421,-1812.308,0.1577598,3,OK,278.360,-41.399,-1812.309,OK,197.611,9.825,-1820.893,OK,297.058,44.835,-1829.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674764,1780486846.068644840,1,OK,0.8552933,0.2393845,0.3634135,-0.2812456,71.139,-92.895,-1708.207,0.4470954,3,OK,71.400,-93.166,-1708.678,OK,90.016,-16.454,-1647.466,OK,17.146,-64.040,-1637.367,Passive Strays,795674764,1780486846.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674767,1780486846.118644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674767,1780486846.118644840,1,OK,0.6269299,-0.0664757,-0.0689468,-0.7731663,278.523,-41.423,-1812.302,0.1518187,3,OK,278.370,-41.393,-1812.305,OK,197.624,9.823,-1820.872,OK,297.052,44.835,-1829.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674767,1780486846.118644840,1,OK,0.8552666,0.2391559,0.3636353,-0.2812346,71.136,-92.894,-1708.212,0.4546653,3,OK,71.405,-93.163,-1708.689,OK,90.024,-16.436,-1647.504,OK,17.161,-64.033,-1637.341,Passive Strays,795674767,1780486846.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674770,1780486846.168644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674770,1780486846.168644840,1,OK,0.6269163,-0.0664240,-0.0688722,-0.7731885,278.528,-41.426,-1812.323,0.1565685,3,OK,278.367,-41.395,-1812.327,OK,197.641,9.823,-1820.883,OK,297.060,44.837,-1829.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674770,1780486846.168644840,1,OK,0.8554031,0.2390921,0.3632987,-0.2813087,71.163,-92.917,-1708.165,0.4234313,3,OK,71.414,-93.168,-1708.609,OK,90.026,-16.444,-1647.485,OK,17.170,-64.029,-1637.365,Passive Strays,795674770,1780486846.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795674773,1780486846.218644840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795674773,1780486846.218644840,1,OK,0.6268684,-0.0670513,-0.0693433,-0.7731311,278.529,-41.412,-1812.234,0.1629559,3,OK,278.370,-41.396,-1812.234,OK,197.625,9.823,-1820.840,OK,297.071,44.840,-1829.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795674773,1780486846.218644840,1,OK,0.8553471,0.2394259,0.3632956,-0.2811990,71.169,-92.896,-1708.198,0.4506510,3,OK,71.422,-93.181,-1708.677,OK,90.026,-16.442,-1647.438,OK,17.162,-64.043,-1637.379,Passive Strays,795674773,1780486846.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
