Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673675,1780486827.918644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673675,1780486827.918644839,1,OK,0.6785766,-0.0332738,-0.0497478,-0.7320873,258.729,-29.832,-1797.830,0.1767510,3,OK,258.560,-29.866,-1797.829,OK,171.804,10.728,-1804.296,OK,265.747,59.184,-1808.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673675,1780486827.918644839,1,OK,0.8576849,0.2389897,0.3603878,-0.2781748,69.268,-90.536,-1707.963,0.4429045,3,OK,69.541,-90.790,-1708.422,OK,87.235,-13.929,-1647.186,OK,14.531,-61.888,-1637.599,Passive Strays,795673675,1780486827.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673678,1780486827.968644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673678,1780486827.968644838,1,OK,0.6785758,-0.0332856,-0.0495637,-0.7321000,258.747,-29.833,-1797.894,0.1793054,3,OK,258.572,-29.863,-1797.894,OK,171.830,10.728,-1804.326,OK,265.766,59.183,-1808.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673678,1780486827.968644838,1,OK,0.8575961,0.2389846,0.3606316,-0.2781371,69.266,-90.532,-1707.982,0.4775891,3,OK,69.563,-90.802,-1708.477,OK,87.246,-13.935,-1647.196,OK,14.539,-61.889,-1637.556,Passive Strays,795673678,1780486827.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673681,1780486828.018644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673681,1780486828.018644838,1,OK,0.6785195,-0.0336810,-0.0501600,-0.7320935,258.736,-29.828,-1797.786,0.1849138,3,OK,258.554,-29.863,-1797.786,OK,171.834,10.730,-1804.296,OK,265.760,59.180,-1808.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673681,1780486828.018644838,1,OK,0.8578615,0.2388310,0.3600558,-0.2781965,69.310,-90.564,-1707.933,0.4010831,3,OK,69.562,-90.788,-1708.346,OK,87.249,-13.931,-1647.203,OK,14.542,-61.900,-1637.648,Passive Strays,795673681,1780486828.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673684,1780486828.068644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673684,1780486828.068644839,1,OK,0.6785076,-0.0336946,-0.0505918,-0.7320742,258.716,-29.826,-1797.733,0.1883402,3,OK,258.531,-29.863,-1797.732,OK,171.812,10.721,-1804.318,OK,265.747,59.180,-1808.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673684,1780486828.068644839,1,OK,0.8576422,0.2390884,0.3604840,-0.2780968,69.264,-90.529,-1707.976,0.4663073,3,OK,69.547,-90.802,-1708.462,OK,87.229,-13.929,-1647.168,OK,14.523,-61.897,-1637.581,Passive Strays,795673684,1780486828.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673687,1780486828.118644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673687,1780486828.118644839,1,OK,0.6785619,-0.0338377,-0.0501598,-0.7320469,258.739,-29.818,-1797.787,0.1873626,3,OK,258.555,-29.851,-1797.786,OK,171.825,10.725,-1804.284,OK,265.756,59.190,-1808.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673687,1780486828.118644839,1,OK,0.8577124,0.2389314,0.3603315,-0.2782128,69.269,-90.548,-1707.918,0.4376054,3,OK,69.543,-90.793,-1708.370,OK,87.234,-13.939,-1647.160,OK,14.529,-61.887,-1637.564,Passive Strays,795673687,1780486828.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673690,1780486828.168644839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673690,1780486828.168644839,1,OK,0.6785571,-0.0337088,-0.0504994,-0.7320340,258.750,-29.825,-1797.714,0.1866617,3,OK,258.568,-29.862,-1797.714,OK,171.837,10.713,-1804.282,OK,265.769,59.181,-1808.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673690,1780486828.168644839,1,OK,0.8576887,0.2391147,0.3603379,-0.2781200,69.292,-90.536,-1707.967,0.4491152,3,OK,69.568,-90.795,-1708.434,OK,87.252,-13.939,-1647.167,OK,14.539,-61.902,-1637.602,Passive Strays,795673690,1780486828.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673693,1780486828.218644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673693,1780486828.218644838,1,OK,0.6785486,-0.0333484,-0.0500549,-0.7320889,258.729,-29.829,-1797.757,0.1815077,3,OK,258.550,-29.859,-1797.757,OK,171.819,10.725,-1804.272,OK,265.752,59.180,-1808.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673693,1780486828.218644838,1,OK,0.8576918,0.2390178,0.3603824,-0.2781365,69.274,-90.542,-1707.951,0.4525534,3,OK,69.555,-90.799,-1708.419,OK,87.233,-13.939,-1647.168,OK,14.526,-61.897,-1637.578,Passive Strays,795673693,1780486828.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673696,1780486828.268644838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673696,1780486828.268644838,1,OK,0.6785985,-0.0329737,-0.0497549,-0.7320801,258.720,-29.840,-1797.836,0.1749474,3,OK,258.546,-29.870,-1797.836,OK,171.810,10.718,-1804.325,OK,265.727,59.174,-1808.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673696,1780486828.268644838,1,OK,0.8576296,0.2394056,0.3603328,-0.2780588,69.275,-90.510,-1707.982,0.4702262,3,OK,69.550,-90.799,-1708.478,OK,87.229,-13.931,-1647.113,OK,14.521,-61.897,-1637.604,Passive Strays,795673696,1780486828.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673699,1780486828.318644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673699,1780486828.318644844,1,OK,0.6785082,-0.0338536,-0.0499180,-0.7321125,258.766,-29.834,-1797.862,0.1868242,3,OK,258.585,-29.870,-1797.861,OK,171.855,10.728,-1804.316,OK,265.797,59.178,-1808.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673699,1780486828.318644844,1,OK,0.8576646,0.2389975,0.3604535,-0.2781456,69.289,-90.534,-1707.932,0.4479155,3,OK,69.567,-90.788,-1708.395,OK,87.261,-13.931,-1647.153,OK,14.549,-61.896,-1637.552,Passive Strays,795673699,1780486828.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673702,1780486828.368644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673702,1780486828.368644844,1,OK,0.6785580,-0.0332577,-0.0499479,-0.7320917,258.748,-29.842,-1797.820,0.1798584,3,OK,258.572,-29.882,-1797.819,OK,171.842,10.719,-1804.323,OK,265.763,59.174,-1808.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673702,1780486828.368644844,1,OK,0.8576774,0.2390429,0.3603751,-0.2781685,69.283,-90.545,-1707.938,0.4505253,3,OK,69.561,-90.804,-1708.405,OK,87.251,-13.942,-1647.151,OK,14.540,-61.899,-1637.567,Passive Strays,795673702,1780486828.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673705,1780486828.418644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673705,1780486828.418644844,1,OK,0.6785622,-0.0340558,-0.0500510,-0.7320440,258.755,-29.824,-1797.836,0.1856059,3,OK,258.581,-29.866,-1797.834,OK,171.826,10.722,-1804.299,OK,265.774,59.187,-1808.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673705,1780486828.418644844,1,OK,0.8575994,0.2391287,0.3605598,-0.2780959,69.263,-90.519,-1707.945,0.4750766,3,OK,69.552,-90.796,-1708.440,OK,87.235,-13.929,-1647.129,OK,14.528,-61.890,-1637.531,Passive Strays,795673705,1780486828.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673708,1780486828.468644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673708,1780486828.468644844,1,OK,0.6785637,-0.0337892,-0.0498954,-0.7320656,258.754,-29.821,-1797.861,0.1801897,3,OK,258.578,-29.854,-1797.860,OK,171.835,10.733,-1804.316,OK,265.768,59.186,-1808.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673708,1780486828.468644844,1,OK,0.8576351,0.2390983,0.3604411,-0.2781658,69.264,-90.525,-1707.977,0.4656206,3,OK,69.544,-90.802,-1708.464,OK,87.239,-13.921,-1647.169,OK,14.527,-61.882,-1637.589,Passive Strays,795673708,1780486828.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673711,1780486828.518644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673711,1780486828.518644844,1,OK,0.6785511,-0.0335487,-0.0498279,-0.7320929,258.769,-29.833,-1797.932,0.1755518,3,OK,258.597,-29.866,-1797.931,OK,171.855,10.730,-1804.392,OK,265.785,59.173,-1808.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673711,1780486828.518644844,1,OK,0.8576699,0.2390829,0.3604021,-0.2781224,69.289,-90.523,-1707.941,0.4457401,3,OK,69.561,-90.783,-1708.405,OK,87.249,-13.926,-1647.142,OK,14.554,-61.888,-1637.574,Passive Strays,795673711,1780486828.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673714,1780486828.568644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673714,1780486828.568644844,1,OK,0.6783877,-0.0346425,-0.0508740,-0.7321215,258.842,-29.767,-1798.248,0.1880916,3,OK,258.663,-29.806,-1798.246,OK,171.932,10.795,-1804.816,OK,265.897,59.220,-1809.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673714,1780486828.568644844,1,OK,0.8576752,0.2389088,0.3604573,-0.2781841,69.322,-90.507,-1708.001,0.4327587,3,OK,69.587,-90.758,-1708.451,OK,87.296,-13.891,-1647.234,OK,14.602,-61.861,-1637.640,Passive Strays,795673714,1780486828.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673717,1780486828.618644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673717,1780486828.618644844,1,OK,0.6781671,-0.0359728,-0.0511919,-0.7322395,258.999,-29.701,-1799.365,0.1846334,3,OK,258.820,-29.722,-1799.366,OK,172.099,10.895,-1805.896,OK,266.096,59.244,-1810.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673717,1780486828.618644844,1,OK,0.8574871,0.2389787,0.3608884,-0.2781450,69.364,-90.472,-1708.136,0.4723811,3,OK,69.648,-90.752,-1708.631,OK,87.378,-13.869,-1647.334,OK,14.680,-61.851,-1637.688,Passive Strays,795673717,1780486828.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673720,1780486828.668644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673720,1780486828.668644844,1,OK,0.6770138,-0.0398394,-0.0576438,-0.7326270,259.412,-29.558,-1801.729,0.1899901,3,OK,259.227,-29.590,-1801.728,OK,172.635,11.122,-1809.140,OK,266.732,59.211,-1813.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673720,1780486828.668644844,1,OK,0.8575144,0.2387978,0.3609140,-0.2781830,69.459,-90.458,-1708.159,0.4360891,3,OK,69.729,-90.706,-1708.610,OK,87.475,-13.852,-1647.403,OK,14.796,-61.831,-1637.735,Passive Strays,795673720,1780486828.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673723,1780486828.718644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673723,1780486828.718644844,1,OK,0.6752405,-0.0471619,-0.0646943,-0.7332398,260.160,-29.509,-1806.181,0.1729064,3,OK,259.986,-29.518,-1806.183,OK,173.520,11.341,-1814.340,OK,267.790,58.936,-1820.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673723,1780486828.718644844,1,OK,0.8572849,0.2391204,0.3614038,-0.2779772,69.465,-90.384,-1708.313,0.4773215,3,OK,69.749,-90.670,-1708.814,OK,87.499,-13.821,-1647.463,OK,14.841,-61.825,-1637.794,Passive Strays,795673723,1780486828.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673726,1780486828.768644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673726,1780486828.768644844,1,OK,0.6723164,-0.0558234,-0.0753883,-0.7342963,261.125,-29.569,-1810.834,0.1675460,3,OK,260.953,-29.597,-1810.832,OK,174.765,11.557,-1820.316,OK,269.279,58.414,-1827.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673726,1780486828.768644844,1,OK,0.8573379,0.2390329,0.3612777,-0.2780529,69.508,-90.319,-1708.352,0.4577498,3,OK,69.771,-90.605,-1708.836,OK,87.542,-13.731,-1647.515,OK,14.893,-61.744,-1637.875,Passive Strays,795673726,1780486828.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673729,1780486828.818644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673729,1780486828.818644844,1,OK,0.6697037,-0.0615206,-0.0808367,-0.7356477,262.038,-29.792,-1813.748,0.1674041,3,OK,261.867,-29.800,-1813.749,OK,175.904,11.681,-1823.836,OK,270.716,57.861,-1831.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673729,1780486828.818644844,1,OK,0.8572129,0.2385852,0.3617705,-0.2781821,69.549,-90.278,-1708.422,0.4695797,3,OK,69.837,-90.549,-1708.911,OK,87.640,-13.673,-1647.669,OK,14.987,-61.676,-1637.867,Passive Strays,795673729,1780486828.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673732,1780486828.868644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673732,1780486828.868644844,1,OK,0.6683672,-0.0621443,-0.0815570,-0.7367305,262.542,-30.016,-1814.343,0.1584945,3,OK,262.379,-30.024,-1814.344,OK,176.554,11.740,-1824.545,OK,271.520,57.565,-1832.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673732,1780486828.868644844,1,OK,0.8572638,0.2385418,0.3616395,-0.2782328,69.576,-90.353,-1708.394,0.4548855,3,OK,69.858,-90.611,-1708.866,OK,87.664,-13.741,-1647.660,OK,15.006,-61.739,-1637.866,Passive Strays,795673732,1780486828.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673735,1780486828.918644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673735,1780486828.918644844,1,OK,0.6683352,-0.0615280,-0.0803193,-0.7369472,262.591,-30.091,-1814.090,0.1555771,3,OK,262.426,-30.090,-1814.093,OK,176.621,11.727,-1824.119,OK,271.583,57.525,-1831.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673735,1780486828.918644844,1,OK,0.8573181,0.2384606,0.3615138,-0.2782984,69.591,-90.408,-1708.337,0.4338621,3,OK,69.863,-90.650,-1708.785,OK,87.680,-13.785,-1647.630,OK,15.014,-61.780,-1637.842,Passive Strays,795673735,1780486828.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673738,1780486828.968644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673738,1780486828.968644844,1,OK,0.6681835,-0.0620173,-0.0804879,-0.7370254,262.604,-30.072,-1814.207,0.1642401,3,OK,262.439,-30.080,-1814.208,OK,176.630,11.764,-1824.233,OK,271.638,57.541,-1832.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673738,1780486828.968644844,1,OK,0.8571760,0.2385577,0.3618562,-0.2782080,69.556,-90.352,-1708.428,0.4718098,3,OK,69.853,-90.612,-1708.914,OK,87.660,-13.758,-1647.691,OK,14.997,-61.749,-1637.853,Passive Strays,795673738,1780486828.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795673741,1780486829.018644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795673741,1780486829.018644844,1,OK,0.6681278,-0.0620317,-0.0813186,-0.7369835,262.591,-30.076,-1814.112,0.1675444,3,OK,262.417,-30.084,-1814.114,OK,176.640,11.739,-1824.284,OK,271.632,57.515,-1832.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795673741,1780486829.018644844,1,OK,0.8572526,0.2387154,0.3615786,-0.2781977,69.586,-90.379,-1708.414,0.4515049,3,OK,69.862,-90.640,-1708.884,OK,87.667,-13.784,-1647.649,OK,15.011,-61.781,-1637.895,Passive Strays,795673741,1780486829.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
