Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671236,1780486787.268644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671236,1780486787.268644844,1,OK,0.7013751,0.1116685,0.0709182,-0.7004097,249.983,-41.255,-1767.751,0.2524966,3,OK,249.743,-41.362,-1767.793,OK,160.088,-7.633,-1764.137,OK,249.283,45.727,-1744.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671236,1780486787.268644844,1,OK,0.8476446,0.2326240,0.3839450,-0.2827912,78.422,-90.424,-1712.407,0.4693006,3,OK,78.683,-90.693,-1712.909,OK,99.407,-14.004,-1652.378,OK,27.473,-62.133,-1639.100,Passive Strays,795671236,1780486787.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671239,1780486787.318644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671239,1780486787.318644844,1,OK,0.7013719,0.1112380,0.0709162,-0.7004816,249.970,-41.266,-1767.755,0.2467444,3,OK,249.727,-41.358,-1767.793,OK,160.083,-7.636,-1764.105,OK,249.286,45.716,-1744.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671239,1780486787.318644844,1,OK,0.8477518,0.2325306,0.3837380,-0.2828277,78.434,-90.439,-1712.342,0.4341463,3,OK,78.672,-90.692,-1712.808,OK,99.402,-13.999,-1652.336,OK,27.477,-62.137,-1639.098,Passive Strays,795671239,1780486787.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671242,1780486787.368644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671242,1780486787.368644844,1,OK,0.7013823,0.1109667,0.0705691,-0.7005493,249.973,-41.293,-1767.691,0.2397811,3,OK,249.736,-41.377,-1767.727,OK,160.081,-7.651,-1764.080,OK,249.302,45.700,-1744.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671242,1780486787.368644844,1,OK,0.8477123,0.2324321,0.3838930,-0.2828168,78.435,-90.440,-1712.370,0.4401373,3,OK,78.684,-90.687,-1712.839,OK,99.414,-14.001,-1652.384,OK,27.488,-62.140,-1639.097,Passive Strays,795671242,1780486787.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671245,1780486787.418644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671245,1780486787.418644844,1,OK,0.7014049,0.1116046,0.0702909,-0.7004533,249.985,-41.287,-1767.606,0.2514557,3,OK,249.736,-41.373,-1767.644,OK,160.094,-7.655,-1764.097,OK,249.288,45.706,-1744.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671245,1780486787.418644844,1,OK,0.8478886,0.2322702,0.3835519,-0.2828843,78.472,-90.466,-1712.284,0.3896695,3,OK,78.697,-90.677,-1712.695,OK,99.427,-14.003,-1652.349,OK,27.498,-62.144,-1639.097,Passive Strays,795671245,1780486787.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671248,1780486787.468644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671248,1780486787.468644844,1,OK,0.7013898,0.1116607,0.0702514,-0.7004634,249.968,-41.290,-1767.611,0.2520625,3,OK,249.716,-41.370,-1767.647,OK,160.078,-7.657,-1764.114,OK,249.276,45.699,-1744.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671248,1780486787.468644844,1,OK,0.8477502,0.2322423,0.3838802,-0.2828766,78.433,-90.458,-1712.348,0.4272258,3,OK,78.676,-90.697,-1712.803,OK,99.421,-13.993,-1652.399,OK,27.489,-62.143,-1639.091,Passive Strays,795671248,1780486787.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671251,1780486787.518644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671251,1780486787.518644844,1,OK,0.7013628,0.1116358,0.0708255,-0.7004366,249.959,-41.289,-1767.686,0.2512768,3,OK,249.713,-41.383,-1767.725,OK,160.068,-7.663,-1764.085,OK,249.266,45.689,-1744.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671251,1780486787.518644844,1,OK,0.8478339,0.2323939,0.3836289,-0.2828422,78.441,-90.451,-1712.330,0.4054667,3,OK,78.668,-90.683,-1712.763,OK,99.401,-13.995,-1652.359,OK,27.475,-62.145,-1639.124,Passive Strays,795671251,1780486787.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671254,1780486787.568644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671254,1780486787.568644844,1,OK,0.7013970,0.1114158,0.0702988,-0.7004905,249.950,-41.295,-1767.582,0.2490764,3,OK,249.700,-41.372,-1767.618,OK,160.060,-7.661,-1764.057,OK,249.265,45.697,-1744.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671254,1780486787.568644844,1,OK,0.8476835,0.2324765,0.3839304,-0.2828159,78.416,-90.429,-1712.380,0.4392875,3,OK,78.665,-90.675,-1712.848,OK,99.404,-13.996,-1652.387,OK,27.471,-62.138,-1639.101,Passive Strays,795671254,1780486787.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671257,1780486787.618644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671257,1780486787.618644844,1,OK,0.7013939,0.1114437,0.0708949,-0.7004290,249.963,-41.295,-1767.679,0.2477516,3,OK,249.715,-41.377,-1767.715,OK,160.070,-7.679,-1764.052,OK,249.272,45.677,-1744.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671257,1780486787.618644844,1,OK,0.8476931,0.2323185,0.3840166,-0.2828000,78.429,-90.449,-1712.369,0.4563331,3,OK,78.691,-90.701,-1712.854,OK,99.414,-14.003,-1652.399,OK,27.484,-62.145,-1639.067,Passive Strays,795671257,1780486787.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671260,1780486787.668644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671260,1780486787.668644844,1,OK,0.7014518,0.1114286,0.0707006,-0.7003931,249.976,-41.297,-1767.573,0.2400349,3,OK,249.739,-41.384,-1767.610,OK,160.075,-7.680,-1763.979,OK,249.265,45.679,-1744.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671260,1780486787.668644844,1,OK,0.8477356,0.2324754,0.3838244,-0.2828045,78.457,-90.442,-1712.360,0.4493136,3,OK,78.706,-90.700,-1712.841,OK,99.426,-14.000,-1652.360,OK,27.501,-62.137,-1639.092,Passive Strays,795671260,1780486787.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671263,1780486787.718644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671263,1780486787.718644844,1,OK,0.7013936,0.1121182,0.0709162,-0.7003195,249.983,-41.307,-1767.610,0.2514349,3,OK,249.744,-41.407,-1767.651,OK,160.072,-7.701,-1764.035,OK,249.270,45.659,-1744.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671263,1780486787.718644844,1,OK,0.8478151,0.2325479,0.3836351,-0.2827635,78.467,-90.434,-1712.302,0.4133876,3,OK,78.695,-90.673,-1712.745,OK,99.418,-13.995,-1652.298,OK,27.495,-62.147,-1639.088,Passive Strays,795671263,1780486787.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671266,1780486787.768644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671266,1780486787.768644844,1,OK,0.7014295,0.1120270,0.0707432,-0.7003157,249.960,-41.311,-1767.557,0.2520533,3,OK,249.713,-41.400,-1767.595,OK,160.055,-7.708,-1764.006,OK,249.242,45.657,-1744.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671266,1780486787.768644844,1,OK,0.8477664,0.2324439,0.3837440,-0.2828472,78.431,-90.451,-1712.331,0.4268121,3,OK,78.669,-90.694,-1712.787,OK,99.401,-14.006,-1652.346,OK,27.476,-62.143,-1639.091,Passive Strays,795671266,1780486787.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671269,1780486787.818644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671269,1780486787.818644844,1,OK,0.7013978,0.1118652,0.0703050,-0.7004174,249.929,-41.329,-1767.513,0.2539559,3,OK,249.673,-41.410,-1767.550,OK,160.042,-7.702,-1764.023,OK,249.224,45.652,-1744.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671269,1780486787.818644844,1,OK,0.8478869,0.2322793,0.3835400,-0.2828977,78.435,-90.463,-1712.272,0.3913896,3,OK,78.662,-90.675,-1712.686,OK,99.388,-14.003,-1652.336,OK,27.465,-62.136,-1639.086,Passive Strays,795671269,1780486787.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671272,1780486787.868644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671272,1780486787.868644844,1,OK,0.7013722,0.1121236,0.0706666,-0.7003653,249.952,-41.330,-1767.517,0.2556086,3,OK,249.698,-41.420,-1767.556,OK,160.066,-7.711,-1763.984,OK,249.238,45.635,-1744.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671272,1780486787.868644844,1,OK,0.8477432,0.2324825,0.3838388,-0.2827563,78.454,-90.437,-1712.315,0.4422353,3,OK,78.704,-90.686,-1712.786,OK,99.417,-14.003,-1652.317,OK,27.494,-62.145,-1639.047,Passive Strays,795671272,1780486787.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671275,1780486787.918644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671275,1780486787.918644844,1,OK,0.7013919,0.1122126,0.0717221,-0.7002240,249.979,-41.309,-1767.673,0.2543539,3,OK,249.743,-41.424,-1767.717,OK,160.067,-7.727,-1763.965,OK,249.253,45.637,-1744.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671275,1780486787.918644844,1,OK,0.8477192,0.2327407,0.3837840,-0.2826902,78.466,-90.422,-1712.341,0.4637952,3,OK,78.715,-90.698,-1712.841,OK,99.415,-14.003,-1652.280,OK,27.500,-62.143,-1639.067,Passive Strays,795671275,1780486787.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795671278,1780486787.968644844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795671278,1780486787.968644844,1,OK,0.7013755,0.1118999,0.0711671,-0.7003471,249.951,-41.324,-1767.588,0.2445767,3,OK,249.708,-41.409,-1767.625,OK,160.053,-7.717,-1763.950,OK,249.244,45.622,-1744.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795671278,1780486787.968644844,1,OK,0.8477732,0.2326664,0.3836444,-0.2827790,78.452,-90.434,-1712.313,0.4283419,3,OK,78.685,-90.686,-1712.773,OK,99.408,-14.006,-1652.284,OK,27.482,-62.147,-1639.084,Passive Strays,795671278,1780486787.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
