Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669646,1780486760.768628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669646,1780486760.768628235,1,OK,0.6675932,-0.0601722,-0.0823424,-0.7375082,263.586,-29.663,-1817.130,0.1654579,3,OK,263.411,-29.656,-1817.136,OK,177.723,12.251,-1827.626,OK,272.797,57.924,-1834.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669646,1780486760.768628235,1,OK,0.8550345,0.2369277,0.3669021,-0.2795786,71.697,-89.759,-1709.397,0.4974651,3,OK,71.991,-90.050,-1709.920,OK,90.496,-13.154,-1648.849,OK,17.984,-61.142,-1638.174,Passive Strays,795669646,1780486760.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669649,1780486760.818628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669649,1780486760.818628235,1,OK,0.6675364,-0.0604183,-0.0826391,-0.7375063,263.605,-29.666,-1817.101,0.1593232,3,OK,263.439,-29.665,-1817.105,OK,177.740,12.254,-1827.635,OK,272.821,57.907,-1835.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669649,1780486760.818628235,1,OK,0.8551701,0.2368553,0.3666120,-0.2796056,71.715,-89.777,-1709.360,0.4531862,3,OK,71.981,-90.046,-1709.838,OK,90.495,-13.151,-1648.838,OK,17.984,-61.154,-1638.216,Passive Strays,795669649,1780486760.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669652,1780486760.868628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669652,1780486760.868628236,1,OK,0.6676224,-0.0599035,-0.0822487,-0.7375141,263.609,-29.663,-1817.133,0.1465076,3,OK,263.454,-29.661,-1817.136,OK,177.739,12.267,-1827.634,OK,272.805,57.922,-1834.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669652,1780486760.868628236,1,OK,0.8551687,0.2369813,0.3665793,-0.2795461,71.717,-89.757,-1709.364,0.4548190,3,OK,71.984,-90.027,-1709.844,OK,90.487,-13.144,-1648.819,OK,17.976,-61.149,-1638.221,Passive Strays,795669652,1780486760.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669655,1780486760.918628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669655,1780486760.918628235,1,OK,0.6674535,-0.0607117,-0.0833178,-0.7374809,263.600,-29.660,-1816.986,0.1661982,3,OK,263.426,-29.667,-1816.989,OK,177.751,12.247,-1827.619,OK,272.829,57.897,-1835.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669655,1780486760.918628235,1,OK,0.8552452,0.2368444,0.3664394,-0.2796114,71.723,-89.787,-1709.363,0.4471264,3,OK,71.987,-90.050,-1709.833,OK,90.487,-13.154,-1648.849,OK,17.969,-61.154,-1638.245,Passive Strays,795669655,1780486760.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669658,1780486760.968628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669658,1780486760.968628235,1,OK,0.6674722,-0.0607662,-0.0830728,-0.7374871,263.619,-29.666,-1817.078,0.1628104,3,OK,263.451,-29.682,-1817.079,OK,177.765,12.251,-1827.665,OK,272.838,57.899,-1835.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669658,1780486760.968628235,1,OK,0.8551879,0.2368391,0.3665534,-0.2796418,71.708,-89.786,-1709.375,0.4538054,3,OK,71.977,-90.052,-1709.852,OK,90.485,-13.161,-1648.861,OK,17.973,-61.150,-1638.236,Passive Strays,795669658,1780486760.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669661,1780486761.018628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669661,1780486761.018628235,1,OK,0.6674174,-0.0607581,-0.0830773,-0.7375368,263.609,-29.666,-1817.074,0.1645355,3,OK,263.441,-29.684,-1817.074,OK,177.759,12.263,-1827.663,OK,272.845,57.901,-1835.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669661,1780486761.018628235,1,OK,0.8550953,0.2372154,0.3666051,-0.2795383,71.694,-89.749,-1709.408,0.4832426,3,OK,71.966,-90.049,-1709.922,OK,90.467,-13.153,-1648.805,OK,17.958,-61.148,-1638.240,Passive Strays,795669661,1780486761.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669664,1780486761.068628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669664,1780486761.068628235,1,OK,0.6673195,-0.0615786,-0.0835594,-0.7375030,263.620,-29.652,-1817.031,0.1840256,3,OK,263.440,-29.677,-1817.029,OK,177.758,12.256,-1827.646,OK,272.885,57.904,-1835.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669664,1780486761.068628235,1,OK,0.8550800,0.2369914,0.3667860,-0.2795377,71.683,-89.762,-1709.410,0.4871610,3,OK,71.968,-90.052,-1709.924,OK,90.469,-13.155,-1648.849,OK,17.956,-61.154,-1638.213,Passive Strays,795669664,1780486761.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669667,1780486761.118628236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669667,1780486761.118628236,1,OK,0.6673802,-0.0610147,-0.0832354,-0.7375315,263.619,-29.663,-1817.105,0.1717163,3,OK,263.446,-29.689,-1817.103,OK,177.769,12.263,-1827.704,OK,272.861,57.905,-1835.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669667,1780486761.118628236,1,OK,0.8551026,0.2372474,0.3666213,-0.2794674,71.685,-89.742,-1709.397,0.4830762,3,OK,71.954,-90.046,-1709.912,OK,90.448,-13.147,-1648.782,OK,17.947,-61.155,-1638.230,Passive Strays,795669667,1780486761.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669670,1780486761.168628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669670,1780486761.168628235,1,OK,0.6673237,-0.0612000,-0.0832612,-0.7375644,263.608,-29.658,-1817.112,0.1746204,3,OK,263.429,-29.674,-1817.113,OK,177.764,12.272,-1827.703,OK,272.864,57.898,-1835.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669670,1780486761.168628235,1,OK,0.8552144,0.2368836,0.3664828,-0.2796156,71.674,-89.779,-1709.347,0.4587272,3,OK,71.945,-90.049,-1709.829,OK,90.441,-13.153,-1648.823,OK,17.924,-61.144,-1638.212,Passive Strays,795669670,1780486761.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669673,1780486761.218628235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669673,1780486761.218628235,1,OK,0.6673338,-0.0609100,-0.0833678,-0.7375672,263.626,-29.673,-1817.112,0.1657422,3,OK,263.454,-29.676,-1817.116,OK,177.782,12.256,-1827.743,OK,272.884,57.872,-1835.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669673,1780486761.218628235,1,OK,0.8551582,0.2369535,0.3665953,-0.2795807,71.675,-89.772,-1709.332,0.4618956,3,OK,71.949,-90.042,-1709.817,OK,90.447,-13.164,-1648.795,OK,17.937,-61.152,-1638.178,Passive Strays,795669673,1780486761.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669676,1780486761.268628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669676,1780486761.268628238,1,OK,0.6673866,-0.0607888,-0.0830661,-0.7375634,263.643,-29.672,-1817.168,0.1630423,3,OK,263.474,-29.676,-1817.171,OK,177.792,12.260,-1827.753,OK,272.889,57.884,-1835.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669676,1780486761.268628238,1,OK,0.8552815,0.2368305,0.3663430,-0.2796385,71.693,-89.789,-1709.333,0.4355940,3,OK,71.951,-90.044,-1709.790,OK,90.453,-13.152,-1648.827,OK,17.934,-61.149,-1638.236,Passive Strays,795669676,1780486761.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669679,1780486761.318628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669679,1780486761.318628238,1,OK,0.6673184,-0.0609238,-0.0836362,-0.7375496,263.626,-29.661,-1817.053,0.1684421,3,OK,263.451,-29.674,-1817.055,OK,177.791,12.262,-1827.730,OK,272.883,57.885,-1835.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669679,1780486761.318628238,1,OK,0.8552002,0.2371291,0.3663867,-0.2795769,71.673,-89.768,-1709.325,0.4540886,3,OK,71.929,-90.051,-1709.808,OK,90.430,-13.156,-1648.748,OK,17.926,-61.153,-1638.212,Passive Strays,795669679,1780486761.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669682,1780486761.368628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669682,1780486761.368628238,1,OK,0.6672308,-0.0611985,-0.0834027,-0.7376326,263.625,-29.680,-1817.075,0.1688076,3,OK,263.451,-29.689,-1817.077,OK,177.789,12.268,-1827.693,OK,272.902,57.861,-1835.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669682,1780486761.368628238,1,OK,0.8552589,0.2369318,0.3663441,-0.2796202,71.672,-89.788,-1709.336,0.4412470,3,OK,71.933,-90.049,-1709.800,OK,90.431,-13.163,-1648.811,OK,17.912,-61.156,-1638.233,Passive Strays,795669682,1780486761.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669685,1780486761.418628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669685,1780486761.418628238,1,OK,0.6672812,-0.0611429,-0.0833249,-0.7376004,263.646,-29.678,-1817.158,0.1582688,3,OK,263.489,-29.696,-1817.158,OK,177.791,12.271,-1827.768,OK,272.910,57.867,-1835.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669685,1780486761.418628238,1,OK,0.8552802,0.2367384,0.3664202,-0.2796193,71.659,-89.792,-1709.337,0.4320676,3,OK,71.924,-90.032,-1709.786,OK,90.415,-13.163,-1648.857,OK,17.903,-61.152,-1638.230,Passive Strays,795669685,1780486761.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669688,1780486761.468628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669688,1780486761.468628238,1,OK,0.6672561,-0.0614911,-0.0835398,-0.7375698,263.637,-29.670,-1817.128,0.1687698,3,OK,263.468,-29.686,-1817.128,OK,177.787,12.265,-1827.749,OK,272.905,57.868,-1835.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669688,1780486761.468628238,1,OK,0.8552703,0.2369141,0.3663720,-0.2795640,71.648,-89.779,-1709.345,0.4417706,3,OK,71.907,-90.041,-1709.809,OK,90.391,-13.157,-1648.817,OK,17.892,-61.152,-1638.241,Passive Strays,795669688,1780486761.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669691,1780486761.518628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669691,1780486761.518628238,1,OK,0.6672692,-0.0612103,-0.0833479,-0.7376030,263.633,-29.679,-1817.175,0.1651140,3,OK,263.465,-29.688,-1817.177,OK,177.787,12.265,-1827.782,OK,272.901,57.863,-1835.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669691,1780486761.518628238,1,OK,0.8552890,0.2368040,0.3663358,-0.2796473,71.637,-89.790,-1709.323,0.4177262,3,OK,71.889,-90.029,-1709.760,OK,90.397,-13.160,-1648.833,OK,17.882,-61.155,-1638.240,Passive Strays,795669691,1780486761.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669694,1780486761.568628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669694,1780486761.568628238,1,OK,0.6672137,-0.0611304,-0.0837668,-0.7376125,263.648,-29.670,-1817.090,0.1720751,3,OK,263.476,-29.697,-1817.088,OK,177.818,12.272,-1827.778,OK,272.929,57.879,-1835.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669694,1780486761.568628238,1,OK,0.8553055,0.2367415,0.3663734,-0.2796006,71.665,-89.795,-1709.318,0.4417949,3,OK,71.932,-90.048,-1709.780,OK,90.412,-13.157,-1648.828,OK,17.901,-61.151,-1638.213,Passive Strays,795669694,1780486761.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795669697,1780486761.618628238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795669697,1780486761.618628238,1,OK,0.6673224,-0.0603783,-0.0830603,-0.7376559,263.657,-29.696,-1817.185,0.1524513,3,OK,263.496,-29.698,-1817.188,OK,177.820,12.263,-1827.801,OK,272.917,57.857,-1835.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795669697,1780486761.618628238,1,OK,0.8552363,0.2368111,0.3664573,-0.2796434,71.637,-89.795,-1709.352,0.4544841,3,OK,71.908,-90.059,-1709.829,OK,90.408,-13.160,-1648.847,OK,17.880,-61.154,-1638.224,Passive Strays,795669697,1780486761.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
