Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824126,1737036668.768429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824126,1737036668.768429254,1,OK,0.9317498,-0.0461061,-0.0733456,-0.3526145,83.232,153.537,-2000.621,0.3129230,3,OK,83.377,153.135,-2000.549,OK,93.263,251.747,-2013.284,OK,14.218,214.370,-2016.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824126,1737036668.768429254,1,OK,0.9977107,-0.0416674,-0.0368260,0.0384835,181.418,-47.097,-2067.902,0.2747779,3,OK,181.545,-47.348,-2067.872,OK,154.040,-139.007,-2062.587,OK,91.912,-54.161,-2074.238,Passive Strays,80824126,1737036668.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824129,1737036668.818429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824129,1737036668.818429254,1,OK,0.9316824,-0.0465281,-0.0741388,-0.3525711,83.227,153.551,-2000.533,0.3274254,3,OK,83.374,153.129,-2000.457,OK,93.261,251.757,-2013.320,OK,14.234,214.367,-2016.497,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824129,1737036668.818429254,1,OK,0.9977140,-0.0415092,-0.0368929,0.0385045,181.425,-47.097,-2067.903,0.2762744,3,OK,181.557,-47.346,-2067.872,OK,154.051,-139.012,-2062.621,OK,91.916,-54.165,-2074.252,Passive Strays,80824129,1737036668.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824132,1737036668.868429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824132,1737036668.868429254,1,OK,0.9316376,-0.0459551,-0.0745734,-0.3526731,83.200,153.554,-2000.528,0.3303462,3,OK,83.366,153.134,-2000.451,OK,93.259,251.752,-2013.225,OK,14.215,214.404,-2016.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824132,1737036668.868429254,1,OK,0.9977309,-0.0417391,-0.0362030,0.0384732,181.416,-47.100,-2067.916,0.2781692,3,OK,181.544,-47.357,-2067.885,OK,154.036,-138.996,-2062.551,OK,91.902,-54.162,-2074.139,Passive Strays,80824132,1737036668.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824135,1737036668.918429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824135,1737036668.918429254,1,OK,0.9316448,-0.0461205,-0.0747741,-0.3525900,83.222,153.565,-2000.533,0.3292756,3,OK,83.390,153.146,-2000.456,OK,93.274,251.758,-2013.272,OK,14.224,214.395,-2016.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824135,1737036668.918429254,1,OK,0.9977198,-0.0417368,-0.0364852,0.0384984,181.427,-47.098,-2067.915,0.2741706,3,OK,181.566,-47.342,-2067.885,OK,154.045,-139.005,-2062.568,OK,91.913,-54.170,-2074.190,Passive Strays,80824135,1737036668.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824138,1737036668.968429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824138,1737036668.968429254,1,OK,0.9315969,-0.0463231,-0.0753597,-0.3525652,83.208,153.569,-2000.480,0.3369921,3,OK,83.377,153.140,-2000.401,OK,93.262,251.757,-2013.289,OK,14.229,214.389,-2016.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824138,1737036668.968429254,1,OK,0.9977134,-0.0420389,-0.0363722,0.0384423,181.431,-47.111,-2067.919,0.2726704,3,OK,181.565,-47.357,-2067.889,OK,154.037,-139.008,-2062.510,OK,91.920,-54.176,-2074.171,Passive Strays,80824138,1737036668.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824141,1737036669.018429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824141,1737036669.018429254,1,OK,0.9316115,-0.0461983,-0.0752005,-0.3525772,83.195,153.589,-2000.493,0.3373057,3,OK,83.368,153.162,-2000.414,OK,93.242,251.774,-2013.270,OK,14.212,214.420,-2016.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824141,1737036669.018429254,1,OK,0.9977244,-0.0417571,-0.0363293,0.0385029,181.409,-47.098,-2067.923,0.2719263,3,OK,181.544,-47.341,-2067.893,OK,154.029,-139.009,-2062.562,OK,91.895,-54.168,-2074.169,Passive Strays,80824141,1737036669.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824144,1737036669.068429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824144,1737036669.068429254,1,OK,0.9316238,-0.0458444,-0.0750876,-0.3526147,83.215,153.579,-2000.539,0.3283328,3,OK,83.389,153.165,-2000.461,OK,93.272,251.765,-2013.240,OK,14.227,214.418,-2016.628,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824144,1737036669.068429254,1,OK,0.9977384,-0.0414942,-0.0362542,0.0384959,181.431,-47.100,-2067.949,0.2759160,3,OK,181.569,-47.347,-2067.918,OK,154.053,-139.009,-2062.631,OK,91.912,-54.168,-2074.183,Passive Strays,80824144,1737036669.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824147,1737036669.118429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824147,1737036669.118429254,1,OK,0.9316610,-0.0464174,-0.0746295,-0.3525390,83.229,153.582,-2000.512,0.3317619,3,OK,83.390,153.158,-2000.435,OK,93.265,251.778,-2013.303,OK,14.231,214.399,-2016.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824147,1737036669.118429254,1,OK,0.9977237,-0.0416043,-0.0365536,0.0384753,181.432,-47.107,-2067.938,0.2744743,3,OK,181.563,-47.356,-2067.908,OK,154.050,-139.014,-2062.619,OK,91.921,-54.171,-2074.225,Passive Strays,80824147,1737036669.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824150,1737036669.168429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824150,1737036669.168429254,1,OK,0.9316629,-0.0456895,-0.0747742,-0.3525982,83.210,153.587,-2000.598,0.3188392,3,OK,83.375,153.184,-2000.523,OK,93.257,251.778,-2013.253,OK,14.218,214.422,-2016.620,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824150,1737036669.168429254,1,OK,0.9977441,-0.0412631,-0.0363683,0.0384888,181.414,-47.102,-2067.871,0.2704495,3,OK,181.549,-47.346,-2067.842,OK,154.031,-139.010,-2062.603,OK,91.905,-54.173,-2074.127,Passive Strays,80824150,1737036669.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824153,1737036669.218429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824153,1737036669.218429254,1,OK,0.9316341,-0.0461030,-0.0748989,-0.3525940,83.210,153.582,-2000.531,0.3304675,3,OK,83.381,153.163,-2000.453,OK,93.260,251.769,-2013.273,OK,14.217,214.416,-2016.604,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824153,1737036669.218429254,1,OK,0.9977009,-0.0419676,-0.0367428,0.0384908,181.418,-47.110,-2067.894,0.2762699,3,OK,181.552,-47.359,-2067.863,OK,154.036,-139.013,-2062.520,OK,91.907,-54.182,-2074.213,Passive Strays,80824153,1737036669.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824156,1737036669.268429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824156,1737036669.268429254,1,OK,0.9316814,-0.0460709,-0.0743706,-0.3525851,83.231,153.593,-2000.609,0.3190241,3,OK,83.389,153.188,-2000.535,OK,93.271,251.786,-2013.318,OK,14.233,214.421,-2016.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824156,1737036669.268429254,1,OK,0.9977250,-0.0415779,-0.0364596,0.0385581,181.416,-47.106,-2067.925,0.2730795,3,OK,181.552,-47.350,-2067.895,OK,154.045,-139.017,-2062.604,OK,91.904,-54.188,-2074.195,Passive Strays,80824156,1737036669.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824159,1737036669.318429254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824159,1737036669.318429254,1,OK,0.9316827,-0.0464295,-0.0741790,-0.3525750,83.231,153.606,-2000.560,0.3236607,3,OK,83.386,153.193,-2000.486,OK,93.262,251.797,-2013.329,OK,14.235,214.430,-2016.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824159,1737036669.318429254,1,OK,0.9977370,-0.0411159,-0.0366823,0.0385323,181.423,-47.102,-2067.875,0.2726139,3,OK,181.558,-47.348,-2067.845,OK,154.051,-139.017,-2062.652,OK,91.916,-54.179,-2074.188,Passive Strays,80824159,1737036669.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824162,1737036669.368429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824162,1737036669.368429258,1,OK,0.9316729,-0.0455084,-0.0748550,-0.3525782,83.234,153.601,-2000.635,0.3205492,3,OK,83.401,153.198,-2000.560,OK,93.273,251.794,-2013.260,OK,14.244,214.440,-2016.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824162,1737036669.368429258,1,OK,0.9976930,-0.0418620,-0.0370601,0.0385080,181.429,-47.109,-2067.898,0.2770756,3,OK,181.564,-47.361,-2067.868,OK,154.049,-139.009,-2062.564,OK,91.924,-54.190,-2074.275,Passive Strays,80824162,1737036669.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824165,1737036669.418429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824165,1737036669.418429258,1,OK,0.9316433,-0.0464195,-0.0746096,-0.3525894,83.211,153.621,-2000.565,0.3286107,3,OK,83.372,153.202,-2000.489,OK,93.254,251.809,-2013.354,OK,14.222,214.446,-2016.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824165,1737036669.418429258,1,OK,0.9977211,-0.0419010,-0.0362498,0.0385083,181.412,-47.108,-2067.937,0.2685189,3,OK,181.543,-47.353,-2067.907,OK,154.025,-139.005,-2062.546,OK,91.906,-54.189,-2074.166,Passive Strays,80824165,1737036669.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824168,1737036669.468429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824168,1737036669.468429258,1,OK,0.9315934,-0.0464296,-0.0752398,-0.3525862,83.207,153.640,-2000.593,0.3305120,3,OK,83.376,153.220,-2000.515,OK,93.268,251.820,-2013.415,OK,14.222,214.459,-2016.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824168,1737036669.468429258,1,OK,0.9977231,-0.0416521,-0.0364800,0.0385097,181.419,-47.104,-2067.923,0.2710788,3,OK,181.544,-47.357,-2067.893,OK,154.038,-139.001,-2062.592,OK,91.918,-54.182,-2074.195,Passive Strays,80824168,1737036669.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824171,1737036669.518429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824171,1737036669.518429258,1,OK,0.9316573,-0.0462970,-0.0744164,-0.3526095,83.233,153.626,-2000.632,0.3194529,3,OK,83.389,153.217,-2000.557,OK,93.288,251.820,-2013.386,OK,14.236,214.449,-2016.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824171,1737036669.518429258,1,OK,0.9977419,-0.0416199,-0.0359611,0.0385437,181.441,-47.111,-2067.954,0.2725593,3,OK,181.576,-47.358,-2067.924,OK,154.068,-139.016,-2062.595,OK,91.926,-54.190,-2074.134,Passive Strays,80824171,1737036669.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824174,1737036669.568429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824174,1737036669.568429258,1,OK,0.9316392,-0.0464663,-0.0744636,-0.3526251,83.206,153.634,-2000.609,0.3337865,3,OK,83.369,153.208,-2000.532,OK,93.254,251.827,-2013.400,OK,14.218,214.469,-2016.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824174,1737036669.568429258,1,OK,0.9977280,-0.0417287,-0.0362375,0.0385292,181.420,-47.103,-2067.981,0.2710265,3,OK,181.553,-47.349,-2067.951,OK,154.042,-139.005,-2062.620,OK,91.911,-54.183,-2074.210,Passive Strays,80824174,1737036669.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824177,1737036669.618429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824177,1737036669.618429258,1,OK,0.9316264,-0.0461477,-0.0751746,-0.3525498,83.206,153.643,-2000.628,0.3312389,3,OK,83.377,153.223,-2000.550,OK,93.256,251.831,-2013.393,OK,14.214,214.465,-2016.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824177,1737036669.618429258,1,OK,0.9976991,-0.0420521,-0.0367049,0.0384812,181.422,-47.114,-2067.938,0.2695231,3,OK,181.553,-47.355,-2067.909,OK,154.035,-139.023,-2062.547,OK,91.916,-54.183,-2074.250,Passive Strays,80824177,1737036669.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824180,1737036669.668429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824180,1737036669.668429258,1,OK,0.9316636,-0.0460736,-0.0747055,-0.3525609,83.232,153.647,-2000.656,0.3223819,3,OK,83.397,153.240,-2000.581,OK,93.267,251.829,-2013.382,OK,14.239,214.475,-2016.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824180,1737036669.668429258,1,OK,0.9977279,-0.0416330,-0.0363753,0.0385033,181.449,-47.116,-2067.932,0.2713711,3,OK,181.580,-47.362,-2067.902,OK,154.069,-139.023,-2062.597,OK,91.940,-54.188,-2074.187,Passive Strays,80824180,1737036669.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824183,1737036669.718429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824183,1737036669.718429258,1,OK,0.9316763,-0.0464401,-0.0741270,-0.3526015,83.229,153.661,-2000.688,0.3226770,3,OK,83.387,153.250,-2000.613,OK,93.269,251.850,-2013.455,OK,14.226,214.490,-2016.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824183,1737036669.718429258,1,OK,0.9977043,-0.0415349,-0.0370978,0.0385321,181.434,-47.100,-2067.906,0.2764398,3,OK,181.568,-47.349,-2067.875,OK,154.062,-139.014,-2062.632,OK,91.927,-54.178,-2074.291,Passive Strays,80824183,1737036669.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824186,1737036669.768429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824186,1737036669.768429258,1,OK,0.9315881,-0.0464782,-0.0750278,-0.3526389,83.199,153.660,-2000.609,0.3357711,3,OK,83.368,153.234,-2000.531,OK,93.260,251.842,-2013.430,OK,14.222,214.495,-2016.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824186,1737036669.768429258,1,OK,0.9977198,-0.0415852,-0.0366395,0.0385157,181.428,-47.105,-2067.908,0.2712055,3,OK,181.560,-47.351,-2067.878,OK,154.050,-139.013,-2062.597,OK,91.923,-54.181,-2074.210,Passive Strays,80824186,1737036669.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824189,1737036669.818429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824189,1737036669.818429258,1,OK,0.9316426,-0.0460041,-0.0749652,-0.3525704,83.217,153.665,-2000.609,0.3314160,3,OK,83.389,153.247,-2000.532,OK,93.257,251.850,-2013.336,OK,14.229,214.500,-2016.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824189,1737036669.818429258,1,OK,0.9977432,-0.0415084,-0.0361011,0.0385001,181.425,-47.110,-2067.922,0.2751763,3,OK,181.553,-47.362,-2067.892,OK,154.052,-139.017,-2062.592,OK,91.910,-54.172,-2074.129,Passive Strays,80824189,1737036669.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824192,1737036669.868429258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824192,1737036669.868429258,1,OK,0.9316239,-0.0468559,-0.0746465,-0.3525753,83.233,153.686,-2000.603,0.3339603,3,OK,83.398,153.260,-2000.525,OK,93.278,251.865,-2013.477,OK,14.239,214.506,-2016.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824192,1737036669.868429258,1,OK,0.9977260,-0.0419472,-0.0360501,0.0385186,181.441,-47.100,-2067.971,0.2736687,3,OK,181.576,-47.346,-2067.941,OK,154.063,-139.005,-2062.558,OK,91.922,-54.173,-2074.166,Passive Strays,80824192,1737036669.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
