Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890342,1737037772.368409011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890342,1737037772.368409011,1,OK,0.9331863,0.0295932,-0.0482169,-0.3549122,81.963,133.271,-1987.062,0.3347994,3,OK,82.139,132.838,-1987.051,OK,91.484,232.296,-1983.905,OK,12.647,195.520,-1993.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890342,1737037772.368409011,1,OK,0.9979513,-0.0462054,-0.0367272,0.0246865,178.768,-45.133,-2067.974,0.2694964,3,OK,178.883,-45.380,-2067.942,OK,148.832,-136.211,-2061.960,OK,89.111,-49.743,-2074.378,Passive Strays,80890342,1737037772.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890345,1737037772.418409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890345,1737037772.418409010,1,OK,0.9332561,0.0299999,-0.0472825,-0.3548203,81.985,133.294,-1987.183,0.3289433,3,OK,82.154,132.868,-1987.174,OK,91.477,232.316,-1983.901,OK,12.648,195.525,-1993.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890345,1737037772.418409010,1,OK,0.9979824,-0.0458635,-0.0362790,0.0247283,178.767,-45.126,-2067.986,0.2633041,3,OK,178.880,-45.370,-2067.956,OK,148.837,-136.206,-2062.006,OK,89.114,-49.745,-2074.310,Passive Strays,80890345,1737037772.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890348,1737037772.468409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890348,1737037772.468409010,1,OK,0.9332214,0.0298621,-0.0476809,-0.3548697,81.985,133.290,-1987.182,0.3386663,3,OK,82.164,132.852,-1987.172,OK,91.489,232.314,-1983.946,OK,12.653,195.537,-1993.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890348,1737037772.468409010,1,OK,0.9979866,-0.0454921,-0.0366060,0.0247626,178.776,-45.127,-2067.989,0.2707994,3,OK,178.889,-45.378,-2067.958,OK,148.860,-136.214,-2062.097,OK,89.119,-49.747,-2074.375,Passive Strays,80890348,1737037772.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890351,1737037772.518409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890351,1737037772.518409010,1,OK,0.9332455,0.0298477,-0.0471939,-0.3548728,81.987,133.285,-1987.152,0.3301780,3,OK,82.160,132.859,-1987.143,OK,91.490,232.303,-1983.894,OK,12.656,195.526,-1993.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890351,1737037772.518409010,1,OK,0.9979694,-0.0461987,-0.0362367,0.0246925,178.784,-45.137,-2068.045,0.2737773,3,OK,178.905,-45.389,-2068.013,OK,148.850,-136.205,-2062.002,OK,89.117,-49.749,-2074.361,Passive Strays,80890351,1737037772.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890354,1737037772.568409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890354,1737037772.568409010,1,OK,0.9332551,0.0299997,-0.0471328,-0.3548428,81.977,133.302,-1987.176,0.3304757,3,OK,82.153,132.877,-1987.166,OK,91.470,232.315,-1983.886,OK,12.637,195.542,-1993.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890354,1737037772.568409010,1,OK,0.9979705,-0.0460964,-0.0363174,0.0247198,178.755,-45.133,-2068.034,0.2738195,3,OK,178.870,-45.386,-2068.002,OK,148.830,-136.206,-2062.014,OK,89.091,-49.745,-2074.365,Passive Strays,80890354,1737037772.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890357,1737037772.618409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890357,1737037772.618409010,1,OK,0.9331971,0.0298491,-0.0480881,-0.3548798,81.973,133.293,-1987.115,0.3345390,3,OK,82.149,132.860,-1987.105,OK,91.483,232.316,-1983.903,OK,12.653,195.539,-1993.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890357,1737037772.618409010,1,OK,0.9979921,-0.0453652,-0.0366036,0.0247760,178.765,-45.130,-2067.911,0.2759186,3,OK,178.882,-45.385,-2067.879,OK,148.855,-136.218,-2062.041,OK,89.102,-49.750,-2074.297,Passive Strays,80890357,1737037772.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890360,1737037772.668409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890360,1737037772.668409010,1,OK,0.9332237,0.0302111,-0.0475166,-0.3548564,81.988,133.296,-1987.234,0.3293816,3,OK,82.162,132.871,-1987.224,OK,91.488,232.312,-1983.922,OK,12.655,195.537,-1993.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890360,1737037772.668409010,1,OK,0.9979684,-0.0457062,-0.0368519,0.0247378,178.764,-45.135,-2067.924,0.2750760,3,OK,178.878,-45.391,-2067.893,OK,148.844,-136.215,-2062.009,OK,89.107,-49.751,-2074.353,Passive Strays,80890360,1737037772.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890363,1737037772.718409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890363,1737037772.718409010,1,OK,0.9332342,0.0294751,-0.0477593,-0.3548580,81.969,133.312,-1987.091,0.3299014,3,OK,82.143,132.885,-1987.081,OK,91.479,232.334,-1983.933,OK,12.638,195.548,-1993.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890363,1737037772.718409010,1,OK,0.9979929,-0.0453942,-0.0365914,0.0247090,178.762,-45.125,-2067.934,0.2717734,3,OK,178.883,-45.373,-2067.903,OK,148.833,-136.208,-2062.059,OK,89.100,-49.738,-2074.318,Passive Strays,80890363,1737037772.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890366,1737037772.768409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890366,1737037772.768409010,1,OK,0.9332423,0.0301336,-0.0474667,-0.3548206,81.983,133.299,-1987.212,0.3276591,3,OK,82.157,132.876,-1987.203,OK,91.476,232.314,-1983.914,OK,12.646,195.533,-1993.473,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890366,1737037772.768409010,1,OK,0.9979649,-0.0458076,-0.0368301,0.0247234,178.772,-45.138,-2067.932,0.2742172,3,OK,178.888,-45.392,-2067.900,OK,148.846,-136.215,-2061.998,OK,89.114,-49.755,-2074.357,Passive Strays,80890366,1737037772.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890369,1737037772.818409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890369,1737037772.818409010,1,OK,0.9332379,0.0296626,-0.0473951,-0.3548814,81.977,133.304,-1987.135,0.3355669,3,OK,82.153,132.872,-1987.125,OK,91.476,232.322,-1983.924,OK,12.653,195.552,-1993.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890369,1737037772.818409010,1,OK,0.9979798,-0.0456492,-0.0366005,0.0247545,178.760,-45.131,-2067.957,0.2741438,3,OK,178.882,-45.382,-2067.925,OK,148.839,-136.211,-2062.036,OK,89.097,-49.754,-2074.340,Passive Strays,80890369,1737037772.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890372,1737037772.868409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890372,1737037772.868409010,1,OK,0.9331873,0.0295113,-0.0481461,-0.3549262,81.962,133.309,-1987.094,0.3392838,3,OK,82.142,132.871,-1987.083,OK,91.482,232.332,-1983.949,OK,12.648,195.565,-1993.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890372,1737037772.868409010,1,OK,0.9979799,-0.0455585,-0.0367177,0.0247467,178.763,-45.127,-2067.965,0.2736180,3,OK,178.880,-45.378,-2067.934,OK,148.844,-136.213,-2062.068,OK,89.103,-49.744,-2074.371,Passive Strays,80890372,1737037772.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890375,1737037772.918409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890375,1737037772.918409010,1,OK,0.9332585,0.0298836,-0.0470065,-0.3548603,81.989,133.299,-1987.189,0.3226394,3,OK,82.150,132.879,-1987.181,OK,91.491,232.321,-1983.914,OK,12.659,195.527,-1993.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890375,1737037772.918409010,1,OK,0.9979681,-0.0457278,-0.0368251,0.0247483,178.776,-45.138,-2068.008,0.2760891,3,OK,178.896,-45.391,-2067.977,OK,148.857,-136.223,-2062.087,OK,89.113,-49.756,-2074.433,Passive Strays,80890375,1737037772.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890378,1737037772.968409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890378,1737037772.968409010,1,OK,0.9332248,0.0297456,-0.0476537,-0.3548744,81.973,133.309,-1987.153,0.3295176,3,OK,82.147,132.884,-1987.143,OK,91.483,232.329,-1983.938,OK,12.644,195.550,-1993.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890378,1737037772.968409010,1,OK,0.9980010,-0.0451110,-0.0367135,0.0247225,178.750,-45.130,-2067.924,0.2716378,3,OK,178.862,-45.382,-2067.893,OK,148.829,-136.218,-2062.107,OK,89.094,-49.740,-2074.330,Passive Strays,80890378,1737037772.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890381,1737037773.018409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890381,1737037773.018409010,1,OK,0.9332372,0.0301290,-0.0474237,-0.3548402,81.981,133.310,-1987.222,0.3280583,3,OK,82.152,132.887,-1987.213,OK,91.476,232.326,-1983.922,OK,12.648,195.547,-1993.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890381,1737037773.018409010,1,OK,0.9979678,-0.0455833,-0.0370188,0.0247385,178.759,-45.125,-2067.919,0.2738871,3,OK,178.877,-45.376,-2067.888,OK,148.837,-136.212,-2062.037,OK,89.101,-49.743,-2074.379,Passive Strays,80890381,1737037773.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890384,1737037773.068409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890384,1737037773.068409010,1,OK,0.9332216,0.0297850,-0.0475547,-0.3548926,81.988,133.299,-1987.144,0.3382803,3,OK,82.162,132.861,-1987.134,OK,91.493,232.325,-1983.916,OK,12.669,195.547,-1993.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890384,1737037773.068409010,1,OK,0.9979880,-0.0455759,-0.0364755,0.0247434,178.772,-45.137,-2067.939,0.2733866,3,OK,178.893,-45.389,-2067.907,OK,148.849,-136.214,-2062.024,OK,89.110,-49.758,-2074.300,Passive Strays,80890384,1737037773.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890387,1737037773.118409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890387,1737037773.118409010,1,OK,0.9332289,0.0296595,-0.0474979,-0.3548917,81.965,133.313,-1987.137,0.3351043,3,OK,82.138,132.880,-1987.127,OK,91.469,232.334,-1983.931,OK,12.645,195.559,-1993.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890387,1737037773.118409010,1,OK,0.9979599,-0.0458016,-0.0369424,0.0247710,178.755,-45.121,-2067.957,0.2786376,3,OK,178.874,-45.374,-2067.925,OK,148.844,-136.212,-2062.029,OK,89.090,-49.738,-2074.403,Passive Strays,80890387,1737037773.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890390,1737037773.168409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890390,1737037773.168409010,1,OK,0.9332300,0.0298551,-0.0475529,-0.3548651,81.976,133.301,-1987.126,0.3310645,3,OK,82.145,132.872,-1987.117,OK,91.477,232.324,-1983.885,OK,12.655,195.539,-1993.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890390,1737037773.168409010,1,OK,0.9979672,-0.0458118,-0.0367322,0.0247677,178.757,-45.127,-2067.968,0.2737394,3,OK,178.877,-45.379,-2067.937,OK,148.837,-136.206,-2062.027,OK,89.097,-49.754,-2074.375,Passive Strays,80890390,1737037773.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890393,1737037773.218409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890393,1737037773.218409010,1,OK,0.9331915,0.0302831,-0.0480125,-0.3548680,81.982,133.302,-1987.138,0.3304308,3,OK,82.153,132.875,-1987.129,OK,91.481,232.320,-1983.839,OK,12.666,195.547,-1993.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890393,1737037773.218409010,1,OK,0.9979895,-0.0459077,-0.0360171,0.0247441,178.776,-45.135,-2068.035,0.2711822,3,OK,178.893,-45.383,-2068.004,OK,148.856,-136.217,-2062.030,OK,89.108,-49.748,-2074.314,Passive Strays,80890393,1737037773.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890396,1737037773.268409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890396,1737037773.268409010,1,OK,0.9332439,0.0300160,-0.0472725,-0.3548522,81.980,133.317,-1987.220,0.3312734,3,OK,82.149,132.890,-1987.211,OK,91.467,232.332,-1983.934,OK,12.659,195.558,-1993.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890396,1737037773.268409010,1,OK,0.9980048,-0.0452259,-0.0364261,0.0247826,178.753,-45.116,-2067.916,0.2701989,3,OK,178.866,-45.368,-2067.885,OK,148.842,-136.205,-2062.060,OK,89.096,-49.739,-2074.270,Passive Strays,80890396,1737037773.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890399,1737037773.318409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890399,1737037773.318409010,1,OK,0.9331770,0.0303901,-0.0483184,-0.3548554,81.978,133.301,-1987.113,0.3275924,3,OK,82.155,132.881,-1987.102,OK,91.480,232.312,-1983.809,OK,12.656,195.547,-1993.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890399,1737037773.318409010,1,OK,0.9979763,-0.0457463,-0.0365851,0.0247410,178.765,-45.139,-2067.973,0.2762284,3,OK,178.885,-45.394,-2067.941,OK,148.843,-136.215,-2062.034,OK,89.101,-49.759,-2074.354,Passive Strays,80890399,1737037773.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890402,1737037773.368409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890402,1737037773.368409010,1,OK,0.9332481,0.0294617,-0.0473657,-0.3548754,81.978,133.300,-1987.119,0.3366531,3,OK,82.148,132.864,-1987.109,OK,91.478,232.327,-1983.944,OK,12.659,195.541,-1993.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890402,1737037773.368409010,1,OK,0.9979740,-0.0458163,-0.0365742,0.0247199,178.771,-45.131,-2068.003,0.2714902,3,OK,178.890,-45.380,-2067.971,OK,148.843,-136.211,-2062.050,OK,89.110,-49.747,-2074.381,Passive Strays,80890402,1737037773.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890405,1737037773.418409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890405,1737037773.418409009,1,OK,0.9332674,0.0301140,-0.0466761,-0.3548613,81.987,133.314,-1987.226,0.3284693,3,OK,82.150,132.887,-1987.218,OK,91.481,232.337,-1983.890,OK,12.657,195.548,-1993.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890405,1737037773.418409009,1,OK,0.9979720,-0.0456234,-0.0368564,0.0247394,178.767,-45.122,-2067.993,0.2718854,3,OK,178.880,-45.376,-2067.962,OK,148.845,-136.203,-2062.094,OK,89.115,-49.741,-2074.423,Passive Strays,80890405,1737037773.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80890408,1737037773.468409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80890408,1737037773.468409009,1,OK,0.9332372,0.0293302,-0.0477465,-0.3548638,81.982,133.301,-1987.078,0.3365811,3,OK,82.157,132.866,-1987.068,OK,91.487,232.326,-1983.948,OK,12.659,195.543,-1993.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80890408,1737037773.468409009,1,OK,0.9979751,-0.0457451,-0.0366579,0.0246828,178.776,-45.134,-2067.968,0.2758403,3,OK,178.891,-45.388,-2067.937,OK,148.847,-136.212,-2062.034,OK,89.113,-49.737,-2074.363,Passive Strays,80890408,1737037773.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
