Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253780,1737043829.668418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253780,1737043829.668418990,1,OK,0.9326742,-0.0128402,-0.0639847,-0.3547675,82.855,145.196,-1994.334,0.3253760,3,OK,83.041,144.789,-1994.285,OK,92.873,244.018,-2000.132,OK,13.847,206.977,-2006.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253780,1737043829.668418990,1,OK,0.9978446,-0.0469834,-0.0350187,0.0295365,179.793,-46.911,-2066.822,0.2669342,3,OK,179.916,-47.152,-2066.790,OK,150.738,-138.252,-2060.514,OK,90.161,-52.390,-2072.874,Passive Strays,81253780,1737043829.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253783,1737043829.718418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253783,1737043829.718418991,1,OK,0.9326560,-0.0125616,-0.0646587,-0.3547029,82.857,145.200,-1994.316,0.3296080,3,OK,83.060,144.798,-1994.265,OK,92.865,244.004,-2000.095,OK,13.844,206.985,-2006.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253783,1737043829.718418991,1,OK,0.9978405,-0.0467186,-0.0354466,0.0295862,179.789,-46.922,-2066.768,0.2751373,3,OK,179.906,-47.177,-2066.736,OK,150.752,-138.265,-2060.535,OK,90.160,-52.406,-2072.899,Passive Strays,81253783,1737043829.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253786,1737043829.768418991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253786,1737043829.768418991,1,OK,0.9327064,-0.0124412,-0.0636341,-0.3547602,82.868,145.196,-1994.402,0.3153306,3,OK,83.054,144.807,-1994.354,OK,92.876,244.008,-2000.105,OK,13.852,206.982,-2006.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253786,1737043829.768418991,1,OK,0.9978455,-0.0464070,-0.0357173,0.0295813,179.782,-46.914,-2066.732,0.2695796,3,OK,179.899,-47.162,-2066.701,OK,150.741,-138.267,-2060.572,OK,90.160,-52.399,-2072.912,Passive Strays,81253786,1737043829.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253789,1737043829.818418990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253789,1737043829.818418990,1,OK,0.9327070,-0.0127463,-0.0637137,-0.3547333,82.891,145.198,-1994.383,0.3224708,3,OK,83.078,144.795,-1994.334,OK,92.900,244.017,-2000.149,OK,13.870,206.975,-2006.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253789,1737043829.818418990,1,OK,0.9978594,-0.0462193,-0.0355007,0.0296676,179.800,-46.921,-2066.726,0.2690099,3,OK,179.920,-47.171,-2066.694,OK,150.770,-138.268,-2060.587,OK,90.179,-52.430,-2072.866,Passive Strays,81253789,1737043829.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253792,1737043829.868418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253792,1737043829.868418995,1,OK,0.9326947,-0.0126879,-0.0639954,-0.3547172,82.888,145.193,-1994.326,0.3270246,3,OK,83.083,144.788,-1994.276,OK,92.894,244.007,-2000.095,OK,13.867,206.975,-2006.313,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253792,1737043829.868418995,1,OK,0.9978602,-0.0464746,-0.0351857,0.0296160,179.796,-46.929,-2066.774,0.2710798,3,OK,179.911,-47.182,-2066.743,OK,150.763,-138.274,-2060.569,OK,90.170,-52.419,-2072.858,Passive Strays,81253792,1737043829.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253795,1737043829.918418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253795,1737043829.918418995,1,OK,0.9327047,-0.0125813,-0.0636472,-0.3547573,82.879,145.187,-1994.409,0.3240857,3,OK,83.063,144.781,-1994.361,OK,92.886,244.011,-2000.141,OK,13.865,206.971,-2006.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253795,1737043829.918418995,1,OK,0.9978479,-0.0465912,-0.0354277,0.0295580,179.786,-46.937,-2066.767,0.2724057,3,OK,179.908,-47.185,-2066.735,OK,150.740,-138.283,-2060.556,OK,90.155,-52.418,-2072.895,Passive Strays,81253795,1737043829.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253798,1737043829.968418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253798,1737043829.968418988,1,OK,0.9326919,-0.0124980,-0.0638154,-0.3547636,82.887,145.189,-1994.416,0.3237989,3,OK,83.076,144.786,-1994.367,OK,92.900,244.009,-2000.139,OK,13.870,206.976,-2006.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253798,1737043829.968418988,1,OK,0.9978241,-0.0468546,-0.0356852,0.0296361,179.782,-46.949,-2066.794,0.2729123,3,OK,179.903,-47.202,-2066.762,OK,150.747,-138.289,-2060.552,OK,90.159,-52.452,-2072.966,Passive Strays,81253798,1737043829.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253801,1737043830.018418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253801,1737043830.018418988,1,OK,0.9327119,-0.0123376,-0.0637185,-0.3547340,82.917,145.191,-1994.470,0.3200065,3,OK,83.104,144.794,-1994.422,OK,92.917,244.008,-2000.158,OK,13.902,206.976,-2006.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253801,1737043830.018418988,1,OK,0.9978376,-0.0466052,-0.0356774,0.0295832,179.799,-46.942,-2066.719,0.2678752,3,OK,179.920,-47.188,-2066.687,OK,150.752,-138.287,-2060.521,OK,90.178,-52.436,-2072.890,Passive Strays,81253801,1737043830.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253804,1737043830.068418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253804,1737043830.068418988,1,OK,0.9326582,-0.0130560,-0.0641017,-0.3547805,82.897,145.192,-1994.383,0.3308266,3,OK,83.088,144.779,-1994.332,OK,92.917,244.007,-2000.228,OK,13.894,206.977,-2006.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253804,1737043830.068418988,1,OK,0.9978337,-0.0468071,-0.0354991,0.0296107,179.787,-46.952,-2066.795,0.2724184,3,OK,179.914,-47.198,-2066.763,OK,150.746,-138.295,-2060.550,OK,90.156,-52.448,-2072.934,Passive Strays,81253804,1737043830.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253807,1737043830.118418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253807,1737043830.118418995,1,OK,0.9326348,-0.0130069,-0.0643945,-0.3547908,82.895,145.182,-1994.279,0.3297031,3,OK,83.089,144.772,-1994.229,OK,92.922,243.992,-2000.130,OK,13.897,206.969,-2006.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253807,1737043830.118418995,1,OK,0.9978583,-0.0461531,-0.0356544,0.0296230,179.780,-46.959,-2066.695,0.2715980,3,OK,179.897,-47.212,-2066.663,OK,150.747,-138.307,-2060.578,OK,90.159,-52.454,-2072.865,Passive Strays,81253807,1737043830.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253810,1737043830.168418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253810,1737043830.168418995,1,OK,0.9326987,-0.0120625,-0.0637007,-0.3547813,82.920,145.180,-1994.502,0.3209309,3,OK,83.111,144.785,-1994.454,OK,92.926,243.995,-2000.136,OK,13.906,206.979,-2006.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253810,1737043830.168418995,1,OK,0.9978661,-0.0463794,-0.0351645,0.0295920,179.793,-46.955,-2066.747,0.2724449,3,OK,179.912,-47.205,-2066.715,OK,150.757,-138.304,-2060.557,OK,90.161,-52.437,-2072.828,Passive Strays,81253810,1737043830.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253813,1737043830.218418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253813,1737043830.218418988,1,OK,0.9327099,-0.0125431,-0.0634978,-0.3547717,82.918,145.183,-1994.476,0.3192793,3,OK,83.103,144.785,-1994.428,OK,92.929,244.002,-2000.192,OK,13.900,206.969,-2006.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253813,1737043830.218418988,1,OK,0.9978324,-0.0467971,-0.0355810,0.0295709,179.780,-46.963,-2066.778,0.2697229,3,OK,179.902,-47.211,-2066.746,OK,150.730,-138.301,-2060.540,OK,90.156,-52.456,-2072.931,Passive Strays,81253813,1737043830.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253816,1737043830.268418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253816,1737043830.268418988,1,OK,0.9326898,-0.0126758,-0.0636731,-0.3547884,82.922,145.177,-1994.450,0.3174383,3,OK,83.106,144.781,-1994.402,OK,92.940,243.993,-2000.200,OK,13.913,206.961,-2006.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253816,1737043830.268418988,1,OK,0.9978556,-0.0461679,-0.0357199,0.0296110,179.779,-46.965,-2066.678,0.2757233,3,OK,179.902,-47.218,-2066.646,OK,150.746,-138.316,-2060.562,OK,90.150,-52.455,-2072.860,Passive Strays,81253816,1737043830.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253819,1737043830.318418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253819,1737043830.318418995,1,OK,0.9326704,-0.0123360,-0.0641541,-0.3547648,82.919,145.186,-1994.370,0.3210395,3,OK,83.113,144.791,-1994.321,OK,92.934,243.995,-2000.079,OK,13.908,206.976,-2006.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253819,1737043830.318418995,1,OK,0.9978695,-0.0460479,-0.0354791,0.0296194,179.782,-46.962,-2066.701,0.2677987,3,OK,179.906,-47.206,-2066.669,OK,150.744,-138.316,-2060.591,OK,90.158,-52.459,-2072.839,Passive Strays,81253819,1737043830.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253822,1737043830.368418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253822,1737043830.368418995,1,OK,0.9326626,-0.0127944,-0.0640861,-0.3547814,82.928,145.177,-1994.370,0.3264535,3,OK,83.119,144.772,-1994.321,OK,92.946,243.990,-2000.165,OK,13.922,206.965,-2006.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253822,1737043830.368418995,1,OK,0.9978522,-0.0465532,-0.0353218,0.0296017,179.790,-46.980,-2066.784,0.2756600,3,OK,179.916,-47.232,-2066.752,OK,150.752,-138.321,-2060.573,OK,90.156,-52.471,-2072.893,Passive Strays,81253822,1737043830.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253825,1737043830.418418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253825,1737043830.418418995,1,OK,0.9327310,-0.0127224,-0.0633720,-0.3547323,82.943,145.175,-1994.400,0.3205485,3,OK,83.131,144.779,-1994.351,OK,92.939,243.986,-2000.144,OK,13.920,206.959,-2006.280,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253825,1737043830.418418995,1,OK,0.9978577,-0.0463705,-0.0354167,0.0295882,179.789,-46.979,-2066.753,0.2751692,3,OK,179.913,-47.231,-2066.721,OK,150.751,-138.325,-2060.582,OK,90.156,-52.465,-2072.880,Passive Strays,81253825,1737043830.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253828,1737043830.468418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253828,1737043830.468418988,1,OK,0.9326974,-0.0126743,-0.0638880,-0.3547297,82.933,145.172,-1994.389,0.3260772,3,OK,83.127,144.770,-1994.340,OK,92.935,243.984,-2000.151,OK,13.915,206.958,-2006.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253828,1737043830.468418988,1,OK,0.9978518,-0.0462253,-0.0357911,0.0295627,179.775,-46.990,-2066.727,0.2747953,3,OK,179.899,-47.242,-2066.695,OK,150.731,-138.338,-2060.606,OK,90.147,-52.474,-2072.922,Passive Strays,81253828,1737043830.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253831,1737043830.518418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253831,1737043830.518418988,1,OK,0.9326818,-0.0120052,-0.0635558,-0.3548539,82.934,145.166,-1994.440,0.3111521,3,OK,83.119,144.783,-1994.393,OK,92.958,243.978,-2000.053,OK,13.927,206.969,-2006.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253831,1737043830.518418988,1,OK,0.9978251,-0.0468181,-0.0357504,0.0295798,179.783,-46.996,-2066.773,0.2748997,3,OK,179.907,-47.249,-2066.741,OK,150.738,-138.333,-2060.542,OK,90.156,-52.489,-2072.957,Passive Strays,81253831,1737043830.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253834,1737043830.568418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253834,1737043830.568418995,1,OK,0.9326529,-0.0122830,-0.0642702,-0.3547915,82.951,145.170,-1994.421,0.3192364,3,OK,83.146,144.779,-1994.373,OK,92.972,243.974,-2000.126,OK,13.946,206.964,-2006.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253834,1737043830.568418995,1,OK,0.9978665,-0.0463275,-0.0352263,0.0295872,179.795,-46.996,-2066.766,0.2732244,3,OK,179.916,-47.249,-2066.734,OK,150.756,-138.339,-2060.590,OK,90.165,-52.482,-2072.858,Passive Strays,81253834,1737043830.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253837,1737043830.618418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253837,1737043830.618418995,1,OK,0.9326768,-0.0124688,-0.0639927,-0.3547724,82.940,145.161,-1994.340,0.3199671,3,OK,83.130,144.766,-1994.292,OK,92.953,243.970,-2000.067,OK,13.933,206.950,-2006.312,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253837,1737043830.618418995,1,OK,0.9978686,-0.0458414,-0.0357783,0.0296100,179.767,-46.994,-2066.635,0.2707442,3,OK,179.886,-47.242,-2066.604,OK,150.733,-138.354,-2060.582,OK,90.144,-52.483,-2072.829,Passive Strays,81253837,1737043830.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253840,1737043830.668418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253840,1737043830.668418995,1,OK,0.9326750,-0.0119419,-0.0640849,-0.3547787,82.942,145.166,-1994.437,0.3204758,3,OK,83.137,144.773,-1994.388,OK,92.954,243.977,-2000.067,OK,13.930,206.965,-2006.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253840,1737043830.668418995,1,OK,0.9978358,-0.0465837,-0.0357868,0.0295464,179.775,-46.999,-2066.733,0.2784356,3,OK,179.901,-47.254,-2066.700,OK,150.729,-138.341,-2060.546,OK,90.143,-52.481,-2072.926,Passive Strays,81253840,1737043830.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253843,1737043830.718418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253843,1737043830.718418988,1,OK,0.9327017,-0.0124202,-0.0637526,-0.3547519,82.980,145.169,-1994.457,0.3214091,3,OK,83.173,144.771,-1994.408,OK,92.992,243.984,-2000.162,OK,13.955,206.956,-2006.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253843,1737043830.718418988,1,OK,0.9978407,-0.0466098,-0.0356320,0.0295271,179.796,-47.009,-2066.792,0.2744240,3,OK,179.921,-47.255,-2066.760,OK,150.748,-138.362,-2060.589,OK,90.162,-52.479,-2072.957,Passive Strays,81253843,1737043830.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81253846,1737043830.768418988,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81253846,1737043830.768418988,1,OK,0.9326279,-0.0129768,-0.0643965,-0.3548097,82.954,145.163,-1994.335,0.3305410,3,OK,83.146,144.751,-1994.285,OK,92.986,243.978,-2000.181,OK,13.959,206.952,-2006.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81253846,1737043830.768418988,1,OK,0.9978595,-0.0464878,-0.0352551,0.0295375,179.792,-47.013,-2066.768,0.2724846,3,OK,179.915,-47.263,-2066.736,OK,150.743,-138.355,-2060.565,OK,90.160,-52.491,-2072.865,Passive Strays,81253846,1737043830.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
