Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987582,1737022726.368414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987582,1737022726.368414863,1,OK,0.9346505,-0.0096733,-0.0651046,-0.3494228,80.690,145.224,-1993.109,0.3363245,3,OK,80.867,144.793,-1993.061,OK,89.565,244.216,-1998.429,OK,11.017,206.231,-2005.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987582,1737022726.368414863,1,OK,0.9975812,-0.0432694,-0.0356819,0.0410652,181.944,-43.407,-2067.440,0.2664916,3,OK,182.069,-43.653,-2067.410,OK,155.024,-135.426,-2061.742,OK,92.472,-50.946,-2073.537,Passive Strays,79987582,1737022726.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987585,1737022726.418414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987585,1737022726.418414863,1,OK,0.9346836,-0.0091816,-0.0646174,-0.3494380,80.705,145.247,-1993.155,0.3182797,3,OK,80.877,144.842,-1993.110,OK,89.577,244.230,-1998.353,OK,11.023,206.256,-2005.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987585,1737022726.418414863,1,OK,0.9975591,-0.0434021,-0.0361505,0.0410515,181.934,-43.382,-2067.431,0.2715334,3,OK,182.054,-43.633,-2067.401,OK,155.021,-135.409,-2061.736,OK,92.462,-50.909,-2073.613,Passive Strays,79987585,1737022726.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987588,1737022726.468414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987588,1737022726.468414863,1,OK,0.9346650,-0.0096261,-0.0647021,-0.3494600,80.694,145.231,-1993.158,0.3258507,3,OK,80.865,144.813,-1993.112,OK,89.573,244.218,-1998.447,OK,11.021,206.240,-2005.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987588,1737022726.468414863,1,OK,0.9975539,-0.0440698,-0.0355389,0.0410005,181.951,-43.413,-2067.525,0.2711117,3,OK,182.077,-43.660,-2067.494,OK,155.023,-135.425,-2061.672,OK,92.468,-50.934,-2073.592,Passive Strays,79987588,1737022726.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987591,1737022726.518414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987591,1737022726.518414863,1,OK,0.9345954,-0.0090240,-0.0658284,-0.3494519,80.702,145.239,-1993.127,0.3313264,3,OK,80.885,144.818,-1993.079,OK,89.587,244.220,-1998.359,OK,11.044,206.257,-2005.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987591,1737022726.518414863,1,OK,0.9975406,-0.0435498,-0.0365066,0.0410297,181.956,-43.400,-2067.458,0.2732618,3,OK,182.087,-43.650,-2067.427,OK,155.030,-135.415,-2061.759,OK,92.485,-50.937,-2073.702,Passive Strays,79987591,1737022726.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987594,1737022726.568414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987594,1737022726.568414863,1,OK,0.9346728,-0.0092760,-0.0649587,-0.3494011,80.723,145.248,-1993.152,0.3288009,3,OK,80.901,144.828,-1993.105,OK,89.590,244.235,-1998.388,OK,11.041,206.255,-2005.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987594,1737022726.568414863,1,OK,0.9975527,-0.0433319,-0.0363911,0.0410692,181.969,-43.376,-2067.448,0.2765396,3,OK,182.095,-43.631,-2067.417,OK,155.057,-135.396,-2061.782,OK,92.495,-50.913,-2073.674,Passive Strays,79987594,1737022726.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987597,1737022726.618414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987597,1737022726.618414863,1,OK,0.9346182,-0.0097977,-0.0654518,-0.3494409,80.683,145.235,-1993.116,0.3412410,3,OK,80.866,144.799,-1993.066,OK,89.568,244.224,-1998.477,OK,11.012,206.246,-2005.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987597,1737022726.618414863,1,OK,0.9975580,-0.0436060,-0.0359532,0.0410353,181.937,-43.412,-2067.496,0.2704914,3,OK,182.060,-43.664,-2067.466,OK,155.013,-135.422,-2061.754,OK,92.467,-50.947,-2073.640,Passive Strays,79987597,1737022726.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987600,1737022726.668414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987600,1737022726.668414863,1,OK,0.9346490,-0.0093518,-0.0651742,-0.3494226,80.682,145.248,-1993.143,0.3319288,3,OK,80.860,144.823,-1993.095,OK,89.556,244.237,-1998.404,OK,11.009,206.257,-2005.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987600,1737022726.668414863,1,OK,0.9975614,-0.0436746,-0.0357896,0.0410220,181.934,-43.395,-2067.516,0.2715557,3,OK,182.061,-43.644,-2067.486,OK,155.009,-135.409,-2061.751,OK,92.456,-50.924,-2073.631,Passive Strays,79987600,1737022726.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987603,1737022726.718414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987603,1737022726.718414863,1,OK,0.9346799,-0.0093323,-0.0646157,-0.3494441,80.727,145.236,-1993.170,0.3217922,3,OK,80.895,144.824,-1993.125,OK,89.597,244.222,-1998.398,OK,11.053,206.245,-2005.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987603,1737022726.718414863,1,OK,0.9975539,-0.0435805,-0.0361137,0.0410221,181.976,-43.397,-2067.429,0.2725425,3,OK,182.098,-43.652,-2067.398,OK,155.051,-135.406,-2061.701,OK,92.506,-50.929,-2073.602,Passive Strays,79987603,1737022726.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987606,1737022726.768414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987606,1737022726.768414863,1,OK,0.9346177,-0.0099109,-0.0655812,-0.3494148,80.706,145.241,-1993.055,0.3437276,3,OK,80.886,144.800,-1993.005,OK,89.585,244.233,-1998.446,OK,11.042,206.246,-2005.145,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987606,1737022726.768414863,1,OK,0.9975361,-0.0440160,-0.0360563,0.0410396,181.955,-43.402,-2067.470,0.2735805,3,OK,182.078,-43.655,-2067.439,OK,155.035,-135.415,-2061.658,OK,92.480,-50.933,-2073.631,Passive Strays,79987606,1737022726.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987609,1737022726.818414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987609,1737022726.818414863,1,OK,0.9346444,-0.0096966,-0.0651096,-0.3494375,80.676,145.258,-1993.110,0.3358501,3,OK,80.854,144.827,-1993.062,OK,89.555,244.248,-1998.434,OK,11.002,206.267,-2005.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987609,1737022726.818414863,1,OK,0.9975343,-0.0441547,-0.0359751,0.0410047,181.930,-43.390,-2067.502,0.2768217,3,OK,182.048,-43.651,-2067.471,OK,155.007,-135.394,-2061.661,OK,92.455,-50.913,-2073.647,Passive Strays,79987609,1737022726.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987612,1737022726.868414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987612,1737022726.868414863,1,OK,0.9346409,-0.0092180,-0.0652923,-0.3494257,80.695,145.230,-1993.162,0.3306074,3,OK,80.876,144.810,-1993.114,OK,89.569,244.215,-1998.404,OK,11.021,206.244,-2005.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987612,1737022726.868414863,1,OK,0.9975472,-0.0438647,-0.0359265,0.0410467,181.942,-43.409,-2067.526,0.2709684,3,OK,182.074,-43.654,-2067.495,OK,155.018,-135.425,-2061.734,OK,92.463,-50.946,-2073.664,Passive Strays,79987612,1737022726.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987615,1737022726.918414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987615,1737022726.918414863,1,OK,0.9346343,-0.0093682,-0.0652669,-0.3494441,80.720,145.237,-1993.124,0.3344422,3,OK,80.894,144.806,-1993.077,OK,89.604,244.236,-1998.394,OK,11.052,206.245,-2005.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987615,1737022726.918414863,1,OK,0.9975477,-0.0439026,-0.0358605,0.0410499,181.965,-43.400,-2067.483,0.2747836,3,OK,182.090,-43.655,-2067.452,OK,155.044,-135.404,-2061.681,OK,92.489,-50.937,-2073.609,Passive Strays,79987615,1737022726.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987618,1737022726.968414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987618,1737022726.968414863,1,OK,0.9346295,-0.0097470,-0.0653099,-0.3494387,80.697,145.248,-1993.056,0.3379420,3,OK,80.874,144.814,-1993.008,OK,89.579,244.241,-1998.401,OK,11.030,206.256,-2005.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987618,1737022726.968414863,1,OK,0.9975782,-0.0431309,-0.0359320,0.0410651,181.941,-43.390,-2067.441,0.2756945,3,OK,182.069,-43.644,-2067.410,OK,155.030,-135.410,-2061.782,OK,92.462,-50.923,-2073.585,Passive Strays,79987618,1737022726.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987621,1737022727.018414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987621,1737022727.018414863,1,OK,0.9346338,-0.0094780,-0.0651048,-0.3494728,80.684,145.224,-1993.107,0.3304420,3,OK,80.862,144.802,-1993.059,OK,89.570,244.208,-1998.388,OK,11.012,206.240,-2005.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987621,1737022727.018414863,1,OK,0.9975467,-0.0434555,-0.0363761,0.0410981,181.925,-43.405,-2067.430,0.2714495,3,OK,182.051,-43.653,-2067.400,OK,155.016,-135.432,-2061.740,OK,92.454,-50.947,-2073.652,Passive Strays,79987621,1737022727.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987624,1737022727.068414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987624,1737022727.068414863,1,OK,0.9346379,-0.0095523,-0.0654027,-0.3494041,80.704,145.253,-1993.065,0.3384325,3,OK,80.887,144.822,-1993.016,OK,89.572,244.237,-1998.378,OK,11.034,206.264,-2005.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987624,1737022727.068414863,1,OK,0.9975411,-0.0440015,-0.0359297,0.0410439,181.949,-43.385,-2067.490,0.2739637,3,OK,182.076,-43.637,-2067.459,OK,155.028,-135.394,-2061.674,OK,92.472,-50.919,-2073.628,Passive Strays,79987624,1737022727.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987627,1737022727.118414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987627,1737022727.118414863,1,OK,0.9346213,-0.0094980,-0.0653087,-0.3494676,80.699,145.228,-1993.066,0.3356928,3,OK,80.878,144.798,-1993.017,OK,89.586,244.217,-1998.362,OK,11.032,206.243,-2005.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987627,1737022727.118414863,1,OK,0.9975639,-0.0432349,-0.0362209,0.0410483,181.947,-43.400,-2067.440,0.2732625,3,OK,182.074,-43.653,-2067.409,OK,155.028,-135.416,-2061.781,OK,92.476,-50.936,-2073.635,Passive Strays,79987627,1737022727.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987630,1737022727.168414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987630,1737022727.168414863,1,OK,0.9346475,-0.0094649,-0.0650637,-0.3494441,80.693,145.234,-1993.116,0.3315686,3,OK,80.871,144.811,-1993.069,OK,89.569,244.219,-1998.394,OK,11.022,206.247,-2005.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987630,1737022727.168414863,1,OK,0.9975468,-0.0440413,-0.0358057,0.0409721,181.943,-43.408,-2067.507,0.2712020,3,OK,182.066,-43.660,-2067.477,OK,155.007,-135.413,-2061.677,OK,92.467,-50.930,-2073.623,Passive Strays,79987630,1737022727.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987633,1737022727.218414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987633,1737022727.218414863,1,OK,0.9346572,-0.0094811,-0.0650237,-0.3494252,80.702,145.244,-1993.145,0.3295065,3,OK,80.878,144.823,-1993.098,OK,89.579,244.233,-1998.423,OK,11.023,206.251,-2005.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987633,1737022727.218414863,1,OK,0.9975714,-0.0434279,-0.0358393,0.0409981,181.942,-43.398,-2067.472,0.2730178,3,OK,182.069,-43.649,-2067.441,OK,155.013,-135.410,-2061.755,OK,92.463,-50.923,-2073.598,Passive Strays,79987633,1737022727.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987636,1737022727.268414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987636,1737022727.268414863,1,OK,0.9346085,-0.0090154,-0.0655930,-0.3494613,80.699,145.232,-1993.161,0.3306401,3,OK,80.880,144.812,-1993.113,OK,89.583,244.216,-1998.379,OK,11.036,206.252,-2005.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987636,1737022727.268414863,1,OK,0.9975361,-0.0438171,-0.0363018,0.0410373,181.947,-43.406,-2067.469,0.2764465,3,OK,182.072,-43.660,-2067.437,OK,155.028,-135.420,-2061.708,OK,92.471,-50.936,-2073.675,Passive Strays,79987636,1737022727.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987639,1737022727.318414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987639,1737022727.318414863,1,OK,0.9346635,-0.0094803,-0.0649257,-0.3494264,80.712,145.232,-1993.118,0.3262640,3,OK,80.883,144.814,-1993.071,OK,89.586,244.220,-1998.391,OK,11.037,206.236,-2005.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987639,1737022727.318414863,1,OK,0.9975567,-0.0437941,-0.0357545,0.0410415,181.952,-43.399,-2067.449,0.2728547,3,OK,182.078,-43.649,-2067.418,OK,155.033,-135.415,-2061.659,OK,92.472,-50.929,-2073.557,Passive Strays,79987639,1737022727.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987642,1737022727.368414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987642,1737022727.368414858,1,OK,0.9346567,-0.0090035,-0.0650957,-0.3494258,80.697,145.243,-1993.182,0.3267874,3,OK,80.874,144.825,-1993.135,OK,89.571,244.232,-1998.372,OK,11.019,206.254,-2005.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987642,1737022727.368414858,1,OK,0.9975598,-0.0435828,-0.0359255,0.0410408,181.936,-43.399,-2067.507,0.2751175,3,OK,182.066,-43.649,-2067.476,OK,155.017,-135.416,-2061.766,OK,92.454,-50.929,-2073.647,Passive Strays,79987642,1737022727.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987645,1737022727.418414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987645,1737022727.418414858,1,OK,0.9346314,-0.0090759,-0.0653754,-0.3494394,80.705,145.231,-1993.154,0.3275612,3,OK,80.887,144.815,-1993.106,OK,89.588,244.215,-1998.372,OK,11.028,206.245,-2005.154,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987645,1737022727.418414858,1,OK,0.9975685,-0.0429143,-0.0364286,0.0410890,181.935,-43.405,-2067.374,0.2731884,3,OK,182.057,-43.659,-2067.344,OK,155.029,-135.432,-2061.785,OK,92.468,-50.943,-2073.609,Passive Strays,79987645,1737022727.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79987648,1737022727.468414858,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79987648,1737022727.468414858,1,OK,0.9346778,-0.0091473,-0.0645775,-0.3494618,80.719,145.230,-1993.179,0.3210531,3,OK,80.887,144.819,-1993.134,OK,89.593,244.220,-1998.370,OK,11.043,206.243,-2005.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79987648,1737022727.468414858,1,OK,0.9975580,-0.0438615,-0.0356420,0.0410350,181.951,-43.397,-2067.466,0.2740326,3,OK,182.081,-43.647,-2067.435,OK,155.027,-135.407,-2061.657,OK,92.467,-50.929,-2073.553,Passive Strays,79987648,1737022727.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
