Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765080,1737035684.668429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765080,1737035684.668429596,1,OK,0.9337870,-0.0082471,-0.0619857,-0.3523231,81.963,144.401,-1993.206,0.3243019,3,OK,82.136,143.989,-1993.163,OK,91.392,243.346,-1998.053,OK,12.604,205.878,-2004.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765080,1737035684.668429596,1,OK,0.9976971,-0.0458856,-0.0375324,0.0329591,180.491,-44.549,-2067.823,0.2813046,3,OK,180.610,-44.813,-2067.790,OK,152.072,-136.091,-2061.840,OK,90.924,-50.652,-2074.303,Passive Strays,80765080,1737035684.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765083,1737035684.718429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765083,1737035684.718429596,1,OK,0.9337824,-0.0087751,-0.0622362,-0.3522784,81.960,144.411,-1993.152,0.3303364,3,OK,82.140,143.992,-1993.107,OK,91.387,243.350,-1998.114,OK,12.596,205.879,-2004.579,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765083,1737035684.718429596,1,OK,0.9977029,-0.0457108,-0.0375592,0.0329961,180.484,-44.548,-2067.818,0.2805510,3,OK,180.599,-44.812,-2067.786,OK,152.076,-136.097,-2061.868,OK,90.920,-50.652,-2074.305,Passive Strays,80765083,1737035684.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765086,1737035684.768429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765086,1737035684.768429596,1,OK,0.9337314,-0.0092668,-0.0623428,-0.3523821,81.946,144.403,-1993.112,0.3336532,3,OK,82.124,143.977,-1993.066,OK,91.404,243.343,-1998.172,OK,12.595,205.879,-2004.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765086,1737035684.768429596,1,OK,0.9976789,-0.0458959,-0.0379735,0.0329913,180.475,-44.555,-2067.820,0.2854584,3,OK,180.597,-44.823,-2067.786,OK,152.063,-136.096,-2061.862,OK,90.911,-50.667,-2074.379,Passive Strays,80765086,1737035684.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765089,1737035684.818429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765089,1737035684.818429596,1,OK,0.9337890,-0.0092909,-0.0619362,-0.3523007,81.956,144.414,-1993.186,0.3306847,3,OK,82.129,143.990,-1993.141,OK,91.395,243.363,-1998.230,OK,12.587,205.874,-2004.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765089,1737035684.818429596,1,OK,0.9976999,-0.0460003,-0.0373075,0.0329697,180.485,-44.559,-2067.869,0.2801717,3,OK,180.611,-44.818,-2067.836,OK,152.063,-136.098,-2061.852,OK,90.913,-50.667,-2074.308,Passive Strays,80765089,1737035684.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765092,1737035684.868429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765092,1737035684.868429596,1,OK,0.9337867,-0.0091550,-0.0618278,-0.3523293,81.962,144.419,-1993.171,0.3293515,3,OK,82.134,143.997,-1993.127,OK,91.403,243.366,-1998.184,OK,12.596,205.885,-2004.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765092,1737035684.868429596,1,OK,0.9976848,-0.0456877,-0.0380732,0.0329869,180.465,-44.545,-2067.787,0.2810657,3,OK,180.587,-44.806,-2067.754,OK,152.050,-136.095,-2061.874,OK,90.903,-50.655,-2074.366,Passive Strays,80765092,1737035684.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765095,1737035684.918429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765095,1737035684.918429596,1,OK,0.9337829,-0.0092316,-0.0617417,-0.3523524,81.972,144.404,-1993.160,0.3334627,3,OK,82.145,143.976,-1993.114,OK,91.419,243.356,-1998.182,OK,12.606,205.875,-2004.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765095,1737035684.918429596,1,OK,0.9977072,-0.0455363,-0.0376634,0.0329902,180.486,-44.547,-2067.783,0.2794047,3,OK,180.609,-44.805,-2067.750,OK,152.073,-136.101,-2061.871,OK,90.919,-50.654,-2074.289,Passive Strays,80765095,1737035684.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765098,1737035684.968429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765098,1737035684.968429596,1,OK,0.9337555,-0.0091117,-0.0621166,-0.3523622,81.958,144.413,-1993.178,0.3372382,3,OK,82.139,143.982,-1993.131,OK,91.410,243.359,-1998.197,OK,12.593,205.891,-2004.606,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765098,1737035684.968429596,1,OK,0.9977126,-0.0458002,-0.0371903,0.0329964,180.490,-44.549,-2067.883,0.2779214,3,OK,180.614,-44.806,-2067.851,OK,152.076,-136.097,-2061.894,OK,90.919,-50.658,-2074.303,Passive Strays,80765098,1737035684.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765101,1737035685.018429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765101,1737035685.018429596,1,OK,0.9337788,-0.0088969,-0.0622242,-0.3522870,81.951,144.421,-1993.137,0.3298620,3,OK,82.132,144.002,-1993.091,OK,91.390,243.363,-1998.120,OK,12.576,205.887,-2004.570,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765101,1737035685.018429596,1,OK,0.9977070,-0.0453296,-0.0378561,0.0330592,180.464,-44.541,-2067.791,0.2834028,3,OK,180.589,-44.805,-2067.757,OK,152.065,-136.093,-2061.928,OK,90.899,-50.663,-2074.332,Passive Strays,80765101,1737035685.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765104,1737035685.068429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765104,1737035685.068429596,1,OK,0.9337648,-0.0091489,-0.0622537,-0.3523124,81.970,144.412,-1993.148,0.3319754,3,OK,82.147,143.988,-1993.102,OK,91.412,243.356,-1998.181,OK,12.609,205.878,-2004.601,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765104,1737035685.068429596,1,OK,0.9976746,-0.0458103,-0.0381959,0.0329834,180.494,-44.552,-2067.808,0.2835993,3,OK,180.618,-44.816,-2067.774,OK,152.078,-136.099,-2061.880,OK,90.932,-50.664,-2074.408,Passive Strays,80765104,1737035685.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765107,1737035685.118429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765107,1737035685.118429596,1,OK,0.9337854,-0.0093879,-0.0619109,-0.3523121,81.980,144.410,-1993.144,0.3341667,3,OK,82.153,143.981,-1993.098,OK,91.420,243.361,-1998.206,OK,12.615,205.872,-2004.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765107,1737035685.118429596,1,OK,0.9977186,-0.0454662,-0.0374587,0.0329726,180.485,-44.548,-2067.805,0.2764383,3,OK,180.602,-44.808,-2067.773,OK,152.069,-136.099,-2061.894,OK,90.923,-50.651,-2074.274,Passive Strays,80765107,1737035685.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765110,1737035685.168429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765110,1737035685.168429596,1,OK,0.9337549,-0.0088876,-0.0625083,-0.3523003,81.942,144.421,-1993.181,0.3335804,3,OK,82.126,143.996,-1993.135,OK,91.389,243.364,-1998.177,OK,12.571,205.888,-2004.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765110,1737035685.168429596,1,OK,0.9977254,-0.0455407,-0.0371948,0.0329634,180.475,-44.553,-2067.862,0.2806692,3,OK,180.596,-44.816,-2067.829,OK,152.057,-136.094,-2061.921,OK,90.904,-50.655,-2074.283,Passive Strays,80765110,1737035685.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765113,1737035685.218429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765113,1737035685.218429596,1,OK,0.9337897,-0.0092323,-0.0618884,-0.3523085,81.970,144.405,-1993.211,0.3345340,3,OK,82.148,143.976,-1993.165,OK,91.411,243.353,-1998.242,OK,12.594,205.871,-2004.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765113,1737035685.218429596,1,OK,0.9977235,-0.0456705,-0.0370729,0.0329805,180.491,-44.560,-2067.888,0.2784871,3,OK,180.610,-44.821,-2067.856,OK,152.077,-136.103,-2061.916,OK,90.922,-50.664,-2074.287,Passive Strays,80765113,1737035685.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765116,1737035685.268429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765116,1737035685.268429594,1,OK,0.9337716,-0.0093717,-0.0619411,-0.3523437,81.958,144.415,-1993.138,0.3280197,3,OK,82.133,143.995,-1993.093,OK,91.412,243.358,-1998.197,OK,12.588,205.879,-2004.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765116,1737035685.268429594,1,OK,0.9976936,-0.0460804,-0.0373985,0.0329455,180.479,-44.555,-2067.873,0.2748219,3,OK,180.595,-44.813,-2067.840,OK,152.052,-136.094,-2061.847,OK,90.918,-50.659,-2074.327,Passive Strays,80765116,1737035685.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765119,1737035685.318429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765119,1737035685.318429594,1,OK,0.9337469,-0.0091779,-0.0623951,-0.3523341,81.946,144.409,-1993.127,0.3370596,3,OK,82.124,143.977,-1993.080,OK,91.398,243.360,-1998.173,OK,12.586,205.878,-2004.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765119,1737035685.318429594,1,OK,0.9977109,-0.0456119,-0.0374480,0.0330178,180.466,-44.547,-2067.816,0.2760243,3,OK,180.587,-44.804,-2067.783,OK,152.054,-136.096,-2061.877,OK,90.903,-50.663,-2074.282,Passive Strays,80765119,1737035685.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765122,1737035685.368429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765122,1737035685.368429594,1,OK,0.9337821,-0.0093863,-0.0620497,-0.3522962,81.982,144.409,-1993.145,0.3263788,3,OK,82.149,143.989,-1993.101,OK,91.424,243.357,-1998.214,OK,12.620,205.861,-2004.578,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765122,1737035685.368429594,1,OK,0.9977468,-0.0448760,-0.0373668,0.0330322,180.495,-44.552,-2067.809,0.2744174,3,OK,180.607,-44.812,-2067.777,OK,152.095,-136.113,-2061.998,OK,90.937,-50.660,-2074.264,Passive Strays,80765122,1737035685.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765125,1737035685.418429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765125,1737035685.418429594,1,OK,0.9337670,-0.0088468,-0.0621330,-0.3523356,81.961,144.413,-1993.170,0.3236799,3,OK,82.129,143.996,-1993.126,OK,91.414,243.364,-1998.139,OK,12.597,205.874,-2004.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765125,1737035685.418429594,1,OK,0.9977257,-0.0455858,-0.0371514,0.0329416,180.481,-44.552,-2067.828,0.2796471,3,OK,180.604,-44.813,-2067.795,OK,152.058,-136.092,-2061.876,OK,90.910,-50.651,-2074.242,Passive Strays,80765125,1737035685.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765128,1737035685.468429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765128,1737035685.468429594,1,OK,0.9337935,-0.0088016,-0.0619712,-0.3522952,81.960,144.414,-1993.166,0.3281892,3,OK,82.136,143.997,-1993.121,OK,91.389,243.356,-1998.119,OK,12.592,205.883,-2004.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765128,1737035685.468429594,1,OK,0.9977273,-0.0457268,-0.0368770,0.0330046,180.473,-44.554,-2067.907,0.2774649,3,OK,180.603,-44.807,-2067.874,OK,152.059,-136.103,-2061.912,OK,90.895,-50.664,-2074.270,Passive Strays,80765128,1737035685.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765131,1737035685.518429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765131,1737035685.518429594,1,OK,0.9337605,-0.0091320,-0.0621751,-0.3523382,81.961,144.412,-1993.182,0.3312709,3,OK,82.142,143.990,-1993.137,OK,91.411,243.352,-1998.208,OK,12.592,205.883,-2004.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765131,1737035685.518429594,1,OK,0.9977092,-0.0459215,-0.0371819,0.0329390,180.492,-44.552,-2067.848,0.2781775,3,OK,180.615,-44.810,-2067.815,OK,152.067,-136.094,-2061.837,OK,90.921,-50.651,-2074.265,Passive Strays,80765131,1737035685.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765134,1737035685.568429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765134,1737035685.568429594,1,OK,0.9337650,-0.0090672,-0.0622709,-0.3523110,81.974,144.423,-1993.204,0.3332990,3,OK,82.151,143.997,-1993.158,OK,91.417,243.370,-1998.223,OK,12.609,205.889,-2004.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765134,1737035685.568429594,1,OK,0.9977155,-0.0459638,-0.0369540,0.0329463,180.497,-44.549,-2067.885,0.2795654,3,OK,180.621,-44.809,-2067.852,OK,152.073,-136.087,-2061.853,OK,90.921,-50.649,-2074.261,Passive Strays,80765134,1737035685.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765137,1737035685.618429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765137,1737035685.618429594,1,OK,0.9338020,-0.0085026,-0.0617550,-0.3523178,81.969,144.409,-1993.243,0.3245074,3,OK,82.140,143.994,-1993.199,OK,91.402,243.359,-1998.126,OK,12.601,205.879,-2004.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765137,1737035685.618429594,1,OK,0.9976771,-0.0458185,-0.0381249,0.0329784,180.485,-44.548,-2067.797,0.2836736,3,OK,180.603,-44.815,-2067.764,OK,152.070,-136.093,-2061.863,OK,90.924,-50.656,-2074.385,Passive Strays,80765137,1737035685.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765140,1737035685.668429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765140,1737035685.668429594,1,OK,0.9337555,-0.0089698,-0.0622219,-0.3523473,81.949,144.403,-1993.193,0.3346160,3,OK,82.131,143.976,-1993.147,OK,91.399,243.347,-1998.190,OK,12.583,205.879,-2004.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765140,1737035685.668429594,1,OK,0.9976945,-0.0459613,-0.0374791,0.0329929,180.464,-44.563,-2067.870,0.2812152,3,OK,180.589,-44.824,-2067.837,OK,152.046,-136.103,-2061.871,OK,90.894,-50.677,-2074.340,Passive Strays,80765140,1737035685.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765143,1737035685.718429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765143,1737035685.718429594,1,OK,0.9337930,-0.0084122,-0.0619351,-0.3523123,81.959,144.414,-1993.319,0.3273472,3,OK,82.138,143.999,-1993.274,OK,91.392,243.357,-1998.194,OK,12.584,205.891,-2004.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765143,1737035685.718429594,1,OK,0.9976992,-0.0460277,-0.0372845,0.0329783,180.465,-44.540,-2067.836,0.2827133,3,OK,180.583,-44.808,-2067.803,OK,152.049,-136.075,-2061.813,OK,90.896,-50.647,-2074.271,Passive Strays,80765143,1737035685.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765146,1737035685.768429594,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765146,1737035685.768429594,1,OK,0.9337879,-0.0090635,-0.0619635,-0.3523047,82.000,144.409,-1993.184,0.3281774,3,OK,82.169,143.987,-1993.140,OK,91.440,243.361,-1998.187,OK,12.636,205.868,-2004.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765146,1737035685.768429594,1,OK,0.9977108,-0.0457676,-0.0372789,0.0329977,180.505,-44.545,-2067.798,0.2819090,3,OK,180.632,-44.806,-2067.764,OK,152.092,-136.088,-2061.820,OK,90.931,-50.655,-2074.233,Passive Strays,80765146,1737035685.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
