Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967487,1737039058.118388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967487,1737039058.118388604,1,OK,0.9349348,0.0068557,-0.0539822,-0.3506220,82.190,140.273,-1991.432,0.3269928,3,OK,82.396,139.873,-1991.400,OK,91.043,239.347,-1992.986,OK,12.398,201.713,-2000.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967487,1737039058.118388604,1,OK,0.9978273,-0.0423444,-0.0370549,0.0342732,180.971,-44.097,-2071.631,0.2829493,3,OK,181.092,-44.359,-2071.600,OK,152.823,-135.766,-2066.247,OK,91.408,-50.403,-2078.038,Passive Strays,80967487,1737039058.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967490,1737039058.168388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967490,1737039058.168388604,1,OK,0.9349167,0.0069251,-0.0541249,-0.3506470,82.178,140.255,-1991.299,0.3275637,3,OK,82.385,139.855,-1991.267,OK,91.035,239.326,-1992.847,OK,12.391,201.701,-2000.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967490,1737039058.168388604,1,OK,0.9978135,-0.0424188,-0.0373775,0.0342310,180.958,-44.110,-2071.624,0.2814043,3,OK,181.077,-44.372,-2071.593,OK,152.800,-135.775,-2066.246,OK,91.402,-50.412,-2078.088,Passive Strays,80967490,1737039058.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967493,1737039058.218388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967493,1737039058.218388604,1,OK,0.9349114,0.0071541,-0.0544973,-0.3505990,82.186,140.250,-1991.281,0.3290687,3,OK,82.397,139.851,-1991.248,OK,91.034,239.319,-1992.805,OK,12.396,201.694,-2000.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967493,1737039058.218388604,1,OK,0.9978160,-0.0426066,-0.0371185,0.0342059,180.978,-44.107,-2071.654,0.2792414,3,OK,181.088,-44.371,-2071.624,OK,152.818,-135.770,-2066.226,OK,91.425,-50.400,-2078.071,Passive Strays,80967493,1737039058.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967496,1737039058.268388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967496,1737039058.268388604,1,OK,0.9348978,0.0073318,-0.0543234,-0.3506585,82.179,140.242,-1991.277,0.3298090,3,OK,82.390,139.840,-1991.245,OK,91.038,239.314,-1992.757,OK,12.394,201.695,-2000.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967496,1737039058.268388604,1,OK,0.9978365,-0.0424613,-0.0367042,0.0342354,180.971,-44.096,-2071.631,0.2782144,3,OK,181.091,-44.357,-2071.600,OK,152.810,-135.752,-2066.205,OK,91.411,-50.401,-2077.973,Passive Strays,80967496,1737039058.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967499,1737039058.318388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967499,1737039058.318388604,1,OK,0.9348942,0.0070134,-0.0544637,-0.3506528,82.187,140.219,-1991.211,0.3361993,3,OK,82.403,139.809,-1991.177,OK,91.051,239.293,-1992.759,OK,12.396,201.673,-2000.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967499,1737039058.318388604,1,OK,0.9978111,-0.0428209,-0.0369857,0.0342254,180.987,-44.117,-2071.717,0.2786344,3,OK,181.103,-44.379,-2071.686,OK,152.824,-135.773,-2066.243,OK,91.431,-50.420,-2078.108,Passive Strays,80967499,1737039058.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967502,1737039058.368388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967502,1737039058.368388604,1,OK,0.9349678,0.0073673,-0.0534169,-0.3506103,82.192,140.217,-1991.334,0.3244073,3,OK,82.396,139.820,-1991.303,OK,91.032,239.290,-1992.759,OK,12.391,201.660,-2000.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967502,1737039058.368388604,1,OK,0.9978369,-0.0420988,-0.0370854,0.0342630,180.968,-44.106,-2071.625,0.2735524,3,OK,181.079,-44.364,-2071.595,OK,152.815,-135.777,-2066.287,OK,91.420,-50.412,-2078.037,Passive Strays,80967502,1737039058.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967505,1737039058.418388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967505,1737039058.418388604,1,OK,0.9349450,0.0070902,-0.0535687,-0.3506536,82.182,140.208,-1991.374,0.3270690,3,OK,82.384,139.807,-1991.343,OK,91.029,239.282,-1992.861,OK,12.395,201.656,-2000.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967505,1737039058.418388604,1,OK,0.9978318,-0.0423886,-0.0369268,0.0342243,180.962,-44.110,-2071.642,0.2793522,3,OK,181.079,-44.372,-2071.611,OK,152.803,-135.774,-2066.242,OK,91.403,-50.409,-2078.025,Passive Strays,80967505,1737039058.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967508,1737039058.468388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967508,1737039058.468388604,1,OK,0.9349325,0.0070553,-0.0539183,-0.3506342,82.190,140.192,-1991.290,0.3330288,3,OK,82.399,139.784,-1991.258,OK,91.038,239.267,-1992.803,OK,12.401,201.641,-2000.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967508,1737039058.468388604,1,OK,0.9978315,-0.0421996,-0.0371160,0.0342627,180.980,-44.110,-2071.614,0.2753197,3,OK,181.096,-44.368,-2071.584,OK,152.825,-135.777,-2066.261,OK,91.429,-50.419,-2078.032,Passive Strays,80967508,1737039058.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967511,1737039058.518388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967511,1737039058.518388603,1,OK,0.9349643,0.0070788,-0.0536282,-0.3505933,82.205,140.188,-1991.333,0.3362956,3,OK,82.418,139.776,-1991.301,OK,91.044,239.266,-1992.826,OK,12.398,201.635,-2000.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967511,1737039058.518388603,1,OK,0.9978464,-0.0422609,-0.0366703,0.0342322,180.982,-44.103,-2071.680,0.2753093,3,OK,181.099,-44.360,-2071.650,OK,152.821,-135.767,-2066.288,OK,91.424,-50.404,-2078.017,Passive Strays,80967511,1737039058.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967514,1737039058.568388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967514,1737039058.568388603,1,OK,0.9349764,0.0073866,-0.0533681,-0.3505943,82.195,140.177,-1991.365,0.3234108,3,OK,82.399,139.781,-1991.334,OK,91.031,239.250,-1992.785,OK,12.391,201.618,-2000.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967514,1737039058.568388603,1,OK,0.9978280,-0.0423672,-0.0370647,0.0342128,180.960,-44.113,-2071.647,0.2787889,3,OK,181.077,-44.373,-2071.617,OK,152.798,-135.777,-2066.260,OK,91.403,-50.410,-2078.056,Passive Strays,80967514,1737039058.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967517,1737039058.618388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967517,1737039058.618388603,1,OK,0.9349975,0.0076434,-0.0530748,-0.3505770,82.206,140.164,-1991.423,0.3182934,3,OK,82.407,139.775,-1991.393,OK,91.037,239.237,-1992.778,OK,12.392,201.601,-2000.185,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967517,1737039058.618388603,1,OK,0.9978141,-0.0427546,-0.0369562,0.0342523,180.973,-44.115,-2071.703,0.2809566,3,OK,181.090,-44.377,-2071.673,OK,152.819,-135.776,-2066.239,OK,91.413,-50.419,-2078.090,Passive Strays,80967517,1737039058.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967520,1737039058.668388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967520,1737039058.668388603,1,OK,0.9349761,0.0076295,-0.0533045,-0.3505996,82.209,140.159,-1991.428,0.3250260,3,OK,82.418,139.762,-1991.397,OK,91.052,239.235,-1992.797,OK,12.391,201.603,-2000.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967520,1737039058.668388603,1,OK,0.9978383,-0.0421711,-0.0370063,0.0342168,180.978,-44.110,-2071.682,0.2786614,3,OK,181.095,-44.369,-2071.651,OK,152.820,-135.781,-2066.326,OK,91.420,-50.404,-2078.081,Passive Strays,80967520,1737039058.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967523,1737039058.718388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967523,1737039058.718388603,1,OK,0.9349873,0.0080627,-0.0533113,-0.3505590,82.224,140.138,-1991.481,0.3202126,3,OK,82.426,139.745,-1991.451,OK,91.054,239.218,-1992.768,OK,12.407,201.574,-2000.257,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967523,1737039058.718388603,1,OK,0.9978078,-0.0429554,-0.0369803,0.0341602,180.990,-44.123,-2071.731,0.2759133,3,OK,181.109,-44.378,-2071.701,OK,152.812,-135.779,-2066.233,OK,91.432,-50.416,-2078.121,Passive Strays,80967523,1737039058.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967526,1737039058.768388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967526,1737039058.768388603,1,OK,0.9349433,0.0081622,-0.0536045,-0.3506293,82.188,140.124,-1991.397,0.3244529,3,OK,82.395,139.729,-1991.366,OK,91.029,239.198,-1992.680,OK,12.386,201.578,-2000.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967526,1737039058.768388603,1,OK,0.9978051,-0.0432038,-0.0367642,0.0341599,180.968,-44.116,-2071.740,0.2811611,3,OK,181.084,-44.379,-2071.709,OK,152.794,-135.763,-2066.183,OK,91.405,-50.405,-2078.090,Passive Strays,80967526,1737039058.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967529,1737039058.818388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967529,1737039058.818388603,1,OK,0.9349505,0.0077738,-0.0532383,-0.3506747,82.185,140.119,-1991.372,0.3147791,3,OK,82.385,139.737,-1991.342,OK,91.035,239.184,-1992.709,OK,12.389,201.571,-2000.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967529,1737039058.818388603,1,OK,0.9978224,-0.0426616,-0.0368836,0.0342059,180.962,-44.105,-2071.651,0.2797191,3,OK,181.088,-44.365,-2071.620,OK,152.791,-135.756,-2066.200,OK,91.400,-50.412,-2078.024,Passive Strays,80967529,1737039058.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967532,1737039058.868388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967532,1737039058.868388603,1,OK,0.9349411,0.0077639,-0.0536555,-0.3506365,82.216,140.109,-1991.314,0.3268302,3,OK,82.425,139.709,-1991.282,OK,91.065,239.184,-1992.675,OK,12.412,201.560,-2000.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967532,1737039058.868388603,1,OK,0.9978150,-0.0428251,-0.0369173,0.0341811,180.995,-44.119,-2071.666,0.2767715,3,OK,181.115,-44.376,-2071.635,OK,152.822,-135.774,-2066.187,OK,91.437,-50.417,-2078.045,Passive Strays,80967532,1737039058.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967535,1737039058.918388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967535,1737039058.918388603,1,OK,0.9349972,0.0081457,-0.0526307,-0.3506336,82.206,140.101,-1991.418,0.3141930,3,OK,82.404,139.717,-1991.389,OK,91.041,239.174,-1992.652,OK,12.396,201.549,-2000.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967535,1737039058.918388603,1,OK,0.9978281,-0.0425341,-0.0368733,0.0342090,180.980,-44.105,-2071.666,0.2768750,3,OK,181.094,-44.364,-2071.636,OK,152.819,-135.771,-2066.236,OK,91.423,-50.398,-2078.039,Passive Strays,80967535,1737039058.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967538,1737039058.968388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967538,1737039058.968388603,1,OK,0.9349552,0.0079181,-0.0531547,-0.3506717,82.184,140.083,-1991.319,0.3262723,3,OK,82.385,139.683,-1991.289,OK,91.021,239.158,-1992.626,OK,12.396,201.543,-2000.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967538,1737039058.968388603,1,OK,0.9978056,-0.0429521,-0.0370024,0.0342050,180.960,-44.111,-2071.701,0.2805701,3,OK,181.079,-44.374,-2071.670,OK,152.793,-135.764,-2066.204,OK,91.401,-50.412,-2078.094,Passive Strays,80967538,1737039058.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967541,1737039059.018388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967541,1737039059.018388603,1,OK,0.9349571,0.0073262,-0.0534189,-0.3506394,82.198,140.081,-1991.272,0.3268121,3,OK,82.400,139.678,-1991.241,OK,91.043,239.160,-1992.706,OK,12.403,201.528,-2000.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967541,1737039059.018388603,1,OK,0.9978385,-0.0423090,-0.0368254,0.0342369,180.979,-44.111,-2071.677,0.2764653,3,OK,181.099,-44.369,-2071.647,OK,152.819,-135.774,-2066.286,OK,91.421,-50.415,-2078.042,Passive Strays,80967541,1737039059.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967544,1737039059.068388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967544,1737039059.068388603,1,OK,0.9349376,0.0081440,-0.0533114,-0.3506897,82.206,140.066,-1991.330,0.3115149,3,OK,82.407,139.689,-1991.301,OK,91.062,239.131,-1992.600,OK,12.410,201.521,-2000.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967544,1737039059.068388603,1,OK,0.9978357,-0.0419993,-0.0372398,0.0342530,180.980,-44.097,-2071.586,0.2825345,3,OK,181.097,-44.362,-2071.555,OK,152.831,-135.766,-2066.276,OK,91.423,-50.398,-2078.028,Passive Strays,80967544,1737039059.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967547,1737039059.118388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967547,1737039059.118388603,1,OK,0.9349388,0.0080406,-0.0533849,-0.3506776,82.188,140.056,-1991.326,0.3212563,3,OK,82.396,139.666,-1991.295,OK,91.042,239.125,-1992.619,OK,12.385,201.515,-2000.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967547,1737039059.118388603,1,OK,0.9978262,-0.0426530,-0.0367930,0.0342044,180.971,-44.111,-2071.676,0.2828916,3,OK,181.089,-44.376,-2071.644,OK,152.808,-135.766,-2066.220,OK,91.407,-50.406,-2078.033,Passive Strays,80967547,1737039059.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967550,1737039059.168388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967550,1737039059.168388603,1,OK,0.9349464,0.0083809,-0.0535289,-0.3506275,82.190,140.048,-1991.331,0.3232329,3,OK,82.398,139.655,-1991.300,OK,91.032,239.122,-1992.568,OK,12.381,201.503,-2000.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967550,1737039059.168388603,1,OK,0.9978104,-0.0425140,-0.0373980,0.0341808,180.963,-44.105,-2071.625,0.2817498,3,OK,181.078,-44.368,-2071.594,OK,152.798,-135.770,-2066.231,OK,91.407,-50.395,-2078.093,Passive Strays,80967550,1737039059.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80967553,1737039059.218388603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80967553,1737039059.218388603,1,OK,0.9349641,0.0081824,-0.0530980,-0.3506506,82.205,140.038,-1991.306,0.3196450,3,OK,82.408,139.646,-1991.276,OK,91.052,239.114,-1992.558,OK,12.396,201.490,-2000.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80967553,1737039059.218388603,1,OK,0.9977998,-0.0430518,-0.0370740,0.0341697,180.984,-44.105,-2071.710,0.2786816,3,OK,181.103,-44.365,-2071.679,OK,152.808,-135.757,-2066.200,OK,91.427,-50.402,-2078.116,Passive Strays,80967553,1737039059.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
